rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
644,306,303237911,9,City of Threads,2024-10-27T13:06:34.000Z,1550217,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amenó,Mage,Frost,dps,Thrall
644,306,303237911,9,City of Threads,2024-10-27T13:06:34.000Z,1550217,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stìckx-110622765,Shaman,Elemental,dps,Blackmoore
644,306,303237911,9,City of Threads,2024-10-27T13:06:34.000Z,1550217,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ferrozugzug,Shaman,Restoration,healer,Blackmoore
644,306,303237911,9,City of Threads,2024-10-27T13:06:34.000Z,1550217,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Morwell,Paladin,Protection,tank,Blackmoore
644,306,303237911,9,City of Threads,2024-10-27T13:06:34.000Z,1550217,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oare,Druid,Feral,dps,Blackrock
645,306,303577663,9,City of Threads,2024-10-29T05:04:25.000Z,1550476,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ayléên,Paladin,Holy,healer,Blackhand
645,306,303577663,9,City of Threads,2024-10-29T05:04:25.000Z,1550476,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slothpera,Hunter,Survival,dps,Tarren Mill
645,306,303577663,9,City of Threads,2024-10-29T05:04:25.000Z,1550476,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Сула,Shaman,Enhancement,dps,Howling Fjord
645,306,303577663,9,City of Threads,2024-10-29T05:04:25.000Z,1550476,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hertzel,Rogue,Assassination,dps,Tarren Mill
645,306,303577663,9,City of Threads,2024-10-29T05:04:25.000Z,1550476,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jâyleen,Demon Hunter,Vengeance,tank,Antonidas
646,306,302785958,9,City of Threads,2024-10-25T22:13:51.000Z,1551055,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chewbette,Paladin,Protection,tank,Uldaman
646,306,302785958,9,City of Threads,2024-10-25T22:13:51.000Z,1551055,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Simull,Demon Hunter,Havoc,dps,Kazzak
646,306,302785958,9,City of Threads,2024-10-25T22:13:51.000Z,1551055,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seikow,Paladin,Holy,healer,Kazzak
646,306,302785958,9,City of Threads,2024-10-25T22:13:51.000Z,1551055,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bruktkondom,Shaman,Elemental,dps,Kazzak
646,306,302785958,9,City of Threads,2024-10-25T22:13:51.000Z,1551055,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elsshadow,Rogue,Assassination,dps,Kazzak
647,306,303075332,9,City of Threads,2024-10-27T00:44:34.000Z,1551173,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cryzz,Paladin,Retribution,dps,Blackmoore
647,306,303075332,9,City of Threads,2024-10-27T00:44:34.000Z,1551173,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Niyol,Shaman,Enhancement,dps,Al'Akir
647,306,303075332,9,City of Threads,2024-10-27T00:44:34.000Z,1551173,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Benkeyq,Warlock,Affliction,dps,Kazzak
647,306,303075332,9,City of Threads,2024-10-27T00:44:34.000Z,1551173,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eoss,Monk,Mistweaver,healer,Blackmoore
647,306,303075332,9,City of Threads,2024-10-27T00:44:34.000Z,1551173,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Edlíon,Warrior,Protection,tank,Antonidas
648,305.9,303329567,9,City of Threads,2024-10-28T00:37:43.000Z,1551901,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tyrandiaá,Paladin,Protection,tank,Eredar
648,305.9,303329567,9,City of Threads,2024-10-28T00:37:43.000Z,1551901,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Revictíon,Shaman,Elemental,dps,Tarren Mill
648,305.9,303329567,9,City of Threads,2024-10-28T00:37:43.000Z,1551901,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Prplxpal,Paladin,Retribution,dps,Eredar
648,305.9,303329567,9,City of Threads,2024-10-28T00:37:43.000Z,1551901,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gangzone-120335360,Monk,Windwalker,dps,Eredar
648,305.9,303329567,9,City of Threads,2024-10-28T00:37:43.000Z,1551901,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Senjins,Druid,Restoration,healer,Frostwolf
649,305.9,302521204,9,City of Threads,2024-10-24T14:06:36.000Z,1551999,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Contemn,Hunter,Survival,dps,Draenor
649,305.9,302521204,9,City of Threads,2024-10-24T14:06:36.000Z,1551999,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monkasgigas,Monk,Mistweaver,healer,Burning Legion
649,305.9,302521204,9,City of Threads,2024-10-24T14:06:36.000Z,1551999,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phoenixdrood,Druid,Guardian,tank,Draenor
649,305.9,302521204,9,City of Threads,2024-10-24T14:06:36.000Z,1551999,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Búga,Paladin,Retribution,dps,Antonidas
649,305.9,302521204,9,City of Threads,2024-10-24T14:06:36.000Z,1551999,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ìlliandriel,Shaman,Elemental,dps,Silvermoon
650,305.9,302732637,9,City of Threads,2024-10-25T17:53:32.000Z,1552123,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamanpollo,Shaman,Restoration,healer,Stormreaver
650,305.9,302732637,9,City of Threads,2024-10-25T17:53:32.000Z,1552123,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chiangel,Monk,Windwalker,dps,Aggramar
650,305.9,302732637,9,City of Threads,2024-10-25T17:53:32.000Z,1552123,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Staydirt,Warlock,Demonology,dps,Kazzak
650,305.9,302732637,9,City of Threads,2024-10-25T17:53:32.000Z,1552123,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iunholyl,Paladin,Retribution,dps,Kazzak
650,305.9,302732637,9,City of Threads,2024-10-25T17:53:32.000Z,1552123,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lightlaady,Paladin,Protection,tank,Kazzak
651,305.9,302824554,9,City of Threads,2024-10-25T20:53:17.000Z,1552198,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Projectqq-107938828,Death Knight,Frost,dps,Kazzak
651,305.9,302824554,9,City of Threads,2024-10-25T20:53:17.000Z,1552198,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Necromatec,Death Knight,Blood,tank,Kazzak
651,305.9,302824554,9,City of Threads,2024-10-25T20:53:17.000Z,1552198,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abmq,Hunter,Beast Mastery,dps,Kazzak
651,305.9,302824554,9,City of Threads,2024-10-25T20:53:17.000Z,1552198,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coffemakeer,Shaman,Restoration,healer,Kazzak
651,305.9,302824554,9,City of Threads,2024-10-25T20:53:17.000Z,1552198,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vaak,Shaman,Elemental,dps,Ragnaros
652,305.9,302505812,9,City of Threads,2024-10-24T13:57:52.000Z,1552369,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blechbert,Warrior,Fury,dps,Blackmoore
652,305.9,302505812,9,City of Threads,2024-10-24T13:57:52.000Z,1552369,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lighthome,Paladin,Retribution,dps,Blackhand
652,305.9,302505812,9,City of Threads,2024-10-24T13:57:52.000Z,1552369,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wîldehilde,Demon Hunter,Vengeance,tank,Blackhand
652,305.9,302505812,9,City of Threads,2024-10-24T13:57:52.000Z,1552369,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frendizz,Druid,Restoration,healer,Ravencrest
652,305.9,302505812,9,City of Threads,2024-10-24T13:57:52.000Z,1552369,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Barezu,Shaman,Elemental,dps,Stormscale
653,305.9,303621833,9,City of Threads,2024-10-29T12:06:00.000Z,1552479,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miucia,Druid,Balance,dps,Blackmoore
653,305.9,303621833,9,City of Threads,2024-10-29T12:06:00.000Z,1552479,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deamonii,Demon Hunter,Havoc,dps,Blackrock
653,305.9,303621833,9,City of Threads,2024-10-29T12:06:00.000Z,1552479,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Resqsham-89706683,Shaman,Elemental,dps,Twisting Nether
653,305.9,303621833,9,City of Threads,2024-10-29T12:06:00.000Z,1552479,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ремббо,Warrior,Protection,tank,Gordunni
653,305.9,303621833,9,City of Threads,2024-10-29T12:06:00.000Z,1552479,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ugottagivem,Shaman,Restoration,healer,Thrall
654,305.9,302325740,9,City of Threads,2024-10-23T16:15:19.000Z,1552544,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kuybi,Hunter,Survival,dps,Kazzak
654,305.9,302325740,9,City of Threads,2024-10-23T16:15:19.000Z,1552544,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Swayman-65199377,Shaman,Restoration,healer,Draenor
654,305.9,302325740,9,City of Threads,2024-10-23T16:15:19.000Z,1552544,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nasshimage,Mage,Arcane,dps,Tarren Mill
654,305.9,302325740,9,City of Threads,2024-10-23T16:15:19.000Z,1552544,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Junglê,Druid,Guardian,tank,Draenor
654,305.9,302325740,9,City of Threads,2024-10-23T16:15:19.000Z,1552544,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Royjónesjr-228423922,Warrior,Fury,dps,Ravencrest
655,305.9,303160203,9,City of Threads,2024-10-27T11:26:25.000Z,1552637,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thaleroar,Druid,Guardian,tank,Twisting Nether
655,305.9,303160203,9,City of Threads,2024-10-27T11:26:25.000Z,1552637,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pyramea,Death Knight,Frost,dps,Blackhand
655,305.9,303160203,9,City of Threads,2024-10-27T11:26:25.000Z,1552637,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dashshaman,Shaman,Elemental,dps,Twisting Nether
655,305.9,303160203,9,City of Threads,2024-10-27T11:26:25.000Z,1552637,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Puktine,Paladin,Holy,healer,Eredar
655,305.9,303160203,9,City of Threads,2024-10-27T11:26:25.000Z,1552637,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jizinmypant,Rogue,Assassination,dps,Malygos
656,305.9,303247959,9,City of Threads,2024-10-27T16:34:43.000Z,1553169,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palcic,Paladin,Holy,healer,Stormreaver
656,305.9,303247959,9,City of Threads,2024-10-27T16:34:43.000Z,1553169,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sivasli,Warlock,Destruction,dps,Twisting Nether
656,305.9,303247959,9,City of Threads,2024-10-27T16:34:43.000Z,1553169,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Retkiituri,Paladin,Retribution,dps,Stormreaver
656,305.9,303247959,9,City of Threads,2024-10-27T16:34:43.000Z,1553169,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brudder,Druid,Guardian,tank,Stormscale
656,305.9,303247959,9,City of Threads,2024-10-27T16:34:43.000Z,1553169,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Broôk,Shaman,Elemental,dps,Ysondre
657,305.9,302757550,9,City of Threads,2024-10-25T19:57:18.000Z,1553304,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khakass,Shaman,Restoration,healer,Silvermoon
657,305.9,302757550,9,City of Threads,2024-10-25T19:57:18.000Z,1553304,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leadre,Demon Hunter,Havoc,dps,Blackhand
657,305.9,302757550,9,City of Threads,2024-10-25T19:57:18.000Z,1553304,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bútchji-227904189,Hunter,Beast Mastery,dps,Blackrock
657,305.9,302757550,9,City of Threads,2024-10-25T19:57:18.000Z,1553304,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fordemacia,Paladin,Protection,tank,Antonidas
657,305.9,302757550,9,City of Threads,2024-10-25T19:57:18.000Z,1553304,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Шыкхааль,Warlock,Destruction,dps,Gordunni
658,305.9,303622737,9,City of Threads,2024-10-29T12:17:36.000Z,1553308,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Greyádino,Shaman,Enhancement,dps,Ragnaros
658,305.9,303622737,9,City of Threads,2024-10-29T12:17:36.000Z,1553308,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Esmeraud,Druid,Restoration,healer,Shadowsong
658,305.9,303622737,9,City of Threads,2024-10-29T12:17:36.000Z,1553308,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bântas,Paladin,Retribution,dps,Blackmoore
658,305.9,303622737,9,City of Threads,2024-10-29T12:17:36.000Z,1553308,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lymb,Warrior,Protection,tank,Twisting Nether
658,305.9,303622737,9,City of Threads,2024-10-29T12:17:36.000Z,1553308,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ndx,Demon Hunter,Havoc,dps,Silvermoon
659,305.9,302556856,9,City of Threads,2024-10-24T21:34:01.000Z,1553555,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Epicdud,Druid,Guardian,tank,Draenor
659,305.9,302556856,9,City of Threads,2024-10-24T21:34:01.000Z,1553555,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oromer,Paladin,Retribution,dps,Nagrand
659,305.9,302556856,9,City of Threads,2024-10-24T21:34:01.000Z,1553555,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beatlejuice,Death Knight,Unholy,dps,Tarren Mill
659,305.9,302556856,9,City of Threads,2024-10-24T21:34:01.000Z,1553555,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saron,Shaman,Restoration,healer,Aerie Peak
659,305.9,302556856,9,City of Threads,2024-10-24T21:34:01.000Z,1553555,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Prÿle,Mage,Arcane,dps,Hyjal
660,305.9,303638234,9,City of Threads,2024-10-29T14:32:16.000Z,1553685,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xogor,Shaman,Restoration,healer,Kazzak
660,305.9,303638234,9,City of Threads,2024-10-29T14:32:16.000Z,1553685,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wuthkar,Rogue,Outlaw,dps,Aegwynn
660,305.9,303638234,9,City of Threads,2024-10-29T14:32:16.000Z,1553685,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xukash,Mage,Fire,dps,Stormscale
660,305.9,303638234,9,City of Threads,2024-10-29T14:32:16.000Z,1553685,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iilliilili-228309429,Shaman,Enhancement,dps,Kazzak
660,305.9,303638234,9,City of Threads,2024-10-29T14:32:16.000Z,1553685,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drunkshtack,Monk,Brewmaster,tank,Draenor
661,305.9,303141869,9,City of Threads,2024-10-27T09:12:23.000Z,1553780,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fredpx,Hunter,Survival,dps,Draenor
661,305.9,303141869,9,City of Threads,2024-10-27T09:12:23.000Z,1553780,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Feelman,Priest,Discipline,healer,Defias Brotherhood
661,305.9,303141869,9,City of Threads,2024-10-27T09:12:23.000Z,1553780,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Prøxxy,Shaman,Elemental,dps,Blackrock
661,305.9,303141869,9,City of Threads,2024-10-27T09:12:23.000Z,1553780,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maunyar,Warrior,Protection,tank,Zul'jin
661,305.9,303141869,9,City of Threads,2024-10-27T09:12:23.000Z,1553780,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wgiga,Rogue,Assassination,dps,Draenor
662,305.9,302537491,9,City of Threads,2024-10-24T10:30:35.000Z,1553870,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dirtystime,Hunter,Beast Mastery,dps,Eredar
662,305.9,302537491,9,City of Threads,2024-10-24T10:30:35.000Z,1553870,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Belângêl,Paladin,Protection,tank,Eredar
662,305.9,302537491,9,City of Threads,2024-10-24T10:30:35.000Z,1553870,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shadowky,Rogue,Assassination,dps,Eredar
662,305.9,302537491,9,City of Threads,2024-10-24T10:30:35.000Z,1553870,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Byzzi,Shaman,Restoration,healer,Eredar
662,305.9,302537491,9,City of Threads,2024-10-24T10:30:35.000Z,1553870,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paladiinaa,Paladin,Retribution,dps,Eredar
663,305.9,303217138,9,City of Threads,2024-10-27T15:35:14.000Z,1553956,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ahhfckncute,Paladin,Retribution,dps,Drak'thul
663,305.9,303217138,9,City of Threads,2024-10-27T15:35:14.000Z,1553956,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yîppi,Hunter,Marksmanship,dps,Conseil des Ombres
663,305.9,303217138,9,City of Threads,2024-10-27T15:35:14.000Z,1553956,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lâureline,Paladin,Protection,tank,Ysondre
663,305.9,303217138,9,City of Threads,2024-10-27T15:35:14.000Z,1553956,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaîwyn,Shaman,Restoration,healer,Hyjal
663,305.9,303217138,9,City of Threads,2024-10-27T15:35:14.000Z,1553956,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rowalla,Rogue,Assassination,dps,Silvermoon
664,305.9,302518329,9,City of Threads,2024-10-24T17:45:20.000Z,1554038,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bradiboom,Druid,Balance,dps,Silvermoon
664,305.9,302518329,9,City of Threads,2024-10-24T17:45:20.000Z,1554038,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Billiejean,Monk,Mistweaver,healer,Antonidas
664,305.9,302518329,9,City of Threads,2024-10-24T17:45:20.000Z,1554038,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quelrel,Paladin,Protection,tank,Dalaran
664,305.9,302518329,9,City of Threads,2024-10-24T17:45:20.000Z,1554038,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eklass,Shaman,Enhancement,dps,Archimonde
664,305.9,302518329,9,City of Threads,2024-10-24T17:45:20.000Z,1554038,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Greyr,Rogue,Assassination,dps,Dalaran
665,305.9,302614515,9,City of Threads,2024-10-24T18:47:26.000Z,1554065,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilalulala,Monk,Mistweaver,healer,Blackmoore
