rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
480,285.9,301856272,8,City of Threads,2024-10-20T04:45:10.000Z,1846915,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡比空,Paladin,Retribution,dps,Stormscale
481,285.9,301391371,8,City of Threads,2024-10-19T15:47:00.000Z,1848923,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",打不死的戰士,Warrior,Protection,tank,Menethil
481,285.9,301391371,8,City of Threads,2024-10-19T15:47:00.000Z,1848923,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卞竹,Paladin,Holy,healer,Sundown Marsh
481,285.9,301391371,8,City of Threads,2024-10-19T15:47:00.000Z,1848923,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暮術,Warlock,Demonology,dps,Hellscream
481,285.9,301391371,8,City of Threads,2024-10-19T15:47:00.000Z,1848923,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mainx,Mage,Arcane,dps,Sundown Marsh
481,285.9,301391371,8,City of Threads,2024-10-19T15:47:00.000Z,1848923,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palawalker,Paladin,Retribution,dps,Nightsong
482,285.8,301553867,8,City of Threads,2024-10-20T04:13:12.000Z,1849840,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alvaa,Demon Hunter,Vengeance,tank,World Tree
482,285.8,301553867,8,City of Threads,2024-10-20T04:13:12.000Z,1849840,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶雞,Mage,Frost,dps,Shadowmoon
482,285.8,301553867,8,City of Threads,2024-10-20T04:13:12.000Z,1849840,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一玉慕杉一,Druid,Restoration,healer,Quel'dorei
482,285.8,301553867,8,City of Threads,2024-10-20T04:13:12.000Z,1849840,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蟹埠肉,Death Knight,Frost,dps,World Tree
482,285.8,301553867,8,City of Threads,2024-10-20T04:13:12.000Z,1849840,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龍麒阿寬,Paladin,Retribution,dps,Quel'dorei
483,285.8,302130805,8,City of Threads,2024-10-22T15:01:50.000Z,1851475,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寒霜若雪,Death Knight,Frost,dps,Hellscream
483,285.8,302130805,8,City of Threads,2024-10-22T15:01:50.000Z,1851475,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marjoram,Priest,Shadow,dps,Spirestone
483,285.8,302130805,8,City of Threads,2024-10-22T15:01:50.000Z,1851475,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十年後,Warrior,Protection,tank,Spirestone
483,285.8,302130805,8,City of Threads,2024-10-22T15:01:50.000Z,1851475,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",燐花,Demon Hunter,Havoc,dps,Arthas
483,285.8,302130805,8,City of Threads,2024-10-22T15:01:50.000Z,1851475,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兄弟你卡嗎-229762721,Shaman,Restoration,healer,Nightsong
484,285.7,301670868,8,City of Threads,2024-10-20T12:58:34.000Z,1856944,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏日涼如水,Druid,Restoration,healer,Frostmane
484,285.7,301670868,8,City of Threads,2024-10-20T12:58:34.000Z,1856944,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",開場先英勇,Shaman,Elemental,dps,Shadowmoon
484,285.7,301670868,8,City of Threads,2024-10-20T12:58:34.000Z,1856944,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",直女天菜,Paladin,Protection,tank,Shadowmoon
484,285.7,301670868,8,City of Threads,2024-10-20T12:58:34.000Z,1856944,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無我滅境,Warlock,Demonology,dps,Menethil
484,285.7,301670868,8,City of Threads,2024-10-20T12:58:34.000Z,1856944,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alrischa,Paladin,Retribution,dps,Nightsong
485,285.7,300836517,8,City of Threads,2024-10-17T11:48:41.000Z,1858316,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風伝,Shaman,Restoration,healer,Frostmane
485,285.7,300836517,8,City of Threads,2024-10-17T11:48:41.000Z,1858316,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evans,Mage,Frost,dps,World Tree
485,285.7,300836517,8,City of Threads,2024-10-17T11:48:41.000Z,1858316,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",物理系法師,Warrior,Protection,tank,Arygos
485,285.7,300836517,8,City of Threads,2024-10-17T11:48:41.000Z,1858316,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coldforge,Death Knight,Unholy,dps,World Tree
485,285.7,300836517,8,City of Threads,2024-10-17T11:48:41.000Z,1858316,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",靓仔打本嗎,Death Knight,Frost,dps,Arygos
486,285.7,301559617,8,City of Threads,2024-10-20T01:32:52.000Z,1860201,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天使熊,Paladin,Retribution,dps,Sundown Marsh
486,285.7,301559617,8,City of Threads,2024-10-20T01:32:52.000Z,1860201,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",御夜,Death Knight,Blood,tank,Wrathbringer
486,285.7,301559617,8,City of Threads,2024-10-20T01:32:52.000Z,1860201,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",殘薩,Shaman,Elemental,dps,Icecrown
486,285.7,301559617,8,City of Threads,2024-10-20T01:32:52.000Z,1860201,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可否乃念最初,Death Knight,Frost,dps,Crystalpine Stinger
486,285.7,301559617,8,City of Threads,2024-10-20T01:32:52.000Z,1860201,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",石頭石頭大石,Shaman,Restoration,healer,Arthas
487,285.7,301042087,8,City of Threads,2024-10-18T04:53:19.000Z,1860357,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",百合仙子,Priest,Holy,healer,Skywall
487,285.7,301042087,8,City of Threads,2024-10-18T04:53:19.000Z,1860357,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",微不爽,Shaman,Elemental,dps,Shadowmoon
487,285.7,301042087,8,City of Threads,2024-10-18T04:53:19.000Z,1860357,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",元素颶風,Shaman,Enhancement,dps,Skywall
487,285.7,301042087,8,City of Threads,2024-10-18T04:53:19.000Z,1860357,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芝芝草莓,Demon Hunter,Vengeance,tank,Quel'dorei
487,285.7,301042087,8,City of Threads,2024-10-18T04:53:19.000Z,1860357,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",碎冰可樂,Death Knight,Unholy,dps,Quel'dorei
488,285.7,300910017,8,City of Threads,2024-10-17T19:09:45.000Z,1860655,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月娃,Warlock,Demonology,dps,Wrathbringer
488,285.7,300910017,8,City of Threads,2024-10-17T19:09:45.000Z,1860655,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水梨,Death Knight,Frost,dps,Shadowmoon
488,285.7,300910017,8,City of Threads,2024-10-17T19:09:45.000Z,1860655,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",安塔娜,Shaman,Restoration,healer,Wrathbringer
488,285.7,300910017,8,City of Threads,2024-10-17T19:09:45.000Z,1860655,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吳中燻,Monk,Windwalker,dps,Crystalpine Stinger
488,285.7,300910017,8,City of Threads,2024-10-17T19:09:45.000Z,1860655,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",辰自豪,Death Knight,Blood,tank,Crystalpine Stinger
489,285.6,301205946,8,City of Threads,2024-10-18T18:22:58.000Z,1861488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你又想點,Death Knight,Blood,tank,Demon Fall Canyon
489,285.6,301205946,8,City of Threads,2024-10-18T18:22:58.000Z,1861488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",汐雪,Druid,Restoration,healer,Shadowmoon
489,285.6,301205946,8,City of Threads,2024-10-18T18:22:58.000Z,1861488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Taengguu,Shaman,Elemental,dps,Arygos
489,285.6,301205946,8,City of Threads,2024-10-18T18:22:58.000Z,1861488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬼纜趴穢,Priest,Shadow,dps,Dragonmaw
489,285.6,301205946,8,City of Threads,2024-10-18T18:22:58.000Z,1861488,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xxzoee,Demon Hunter,Havoc,dps,World Tree
490,285.6,302253238,8,City of Threads,2024-10-22T14:05:37.000Z,1864082,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",癡狂酒仙,Mage,Frost,dps,Whisperwind
490,285.6,302253238,8,City of Threads,2024-10-22T14:05:37.000Z,1864082,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",宜蘭彭于晏,Hunter,Marksmanship,dps,Shadowmoon
490,285.6,302253238,8,City of Threads,2024-10-22T14:05:37.000Z,1864082,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卞竹,Paladin,Holy,healer,Sundown Marsh
490,285.6,302253238,8,City of Threads,2024-10-22T14:05:37.000Z,1864082,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萬物皆戰士,Warrior,Protection,tank,World Tree
490,285.6,302253238,8,City of Threads,2024-10-22T14:05:37.000Z,1864082,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愤怒壁垒,Warrior,Fury,dps,Whisperwind
491,285.6,301600493,8,City of Threads,2024-10-20T07:11:35.000Z,1864716,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暉沉,Shaman,Elemental,dps,Frostmane
491,285.6,301600493,8,City of Threads,2024-10-20T07:11:35.000Z,1864716,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",稍微散個步,Druid,Guardian,tank,Frostmane
491,285.6,301600493,8,City of Threads,2024-10-20T07:11:35.000Z,1864716,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天蠍小僧,Monk,Mistweaver,healer,Shadowmoon
491,285.6,301600493,8,City of Threads,2024-10-20T07:11:35.000Z,1864716,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戰士半城,Warrior,Fury,dps,Shadowmoon
491,285.6,301600493,8,City of Threads,2024-10-20T07:11:35.000Z,1864716,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貓你五拳,Death Knight,Frost,dps,Shadowmoon
492,285.6,301155177,8,City of Threads,2024-10-18T16:32:06.000Z,1864920,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",孍兒,Mage,Frost,dps,Bleeding Hollow
492,285.6,301155177,8,City of Threads,2024-10-18T16:32:06.000Z,1864920,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",辛多雷的跑腿,Paladin,Holy,healer,Sundown Marsh
492,285.6,301155177,8,City of Threads,2024-10-18T16:32:06.000Z,1864920,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dun,Death Knight,Unholy,dps,Silverwing Hold
492,285.6,301155177,8,City of Threads,2024-10-18T16:32:06.000Z,1864920,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Traser,Demon Hunter,Vengeance,tank,Arthas
492,285.6,301155177,8,City of Threads,2024-10-18T16:32:06.000Z,1864920,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",名稱甭難想,Shaman,Enhancement,dps,Sundown Marsh
493,285.5,302067996,8,City of Threads,2024-10-22T04:56:53.000Z,1869225,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兇猛的下半身,Warrior,Protection,tank,Shadowmoon
493,285.5,302067996,8,City of Threads,2024-10-22T04:56:53.000Z,1869225,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",啊薩布魯,Shaman,Elemental,dps,Zealot Blade
493,285.5,302067996,8,City of Threads,2024-10-22T04:56:53.000Z,1869225,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",語意如夢,Paladin,Holy,healer,Shadowmoon
493,285.5,302067996,8,City of Threads,2024-10-22T04:56:53.000Z,1869225,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Heaven,Mage,Fire,dps,Arthas
493,285.5,302067996,8,City of Threads,2024-10-22T04:56:53.000Z,1869225,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",李白鹿-229741454,Paladin,Retribution,dps,Light's Hope
494,285.5,301109022,8,City of Threads,2024-10-18T17:49:28.000Z,1871220,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Qsxx,Paladin,Retribution,dps,Shadowmoon
494,285.5,301109022,8,City of Threads,2024-10-18T17:49:28.000Z,1871220,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anchorage,Paladin,Retribution,dps,Nightsong
494,285.5,301109022,8,City of Threads,2024-10-18T17:49:28.000Z,1871220,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Totonb,Druid,Guardian,tank,Shadowmoon
494,285.5,301109022,8,City of Threads,2024-10-18T17:49:28.000Z,1871220,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",孤鷹,Druid,Balance,dps,Shadowmoon
494,285.5,301109022,8,City of Threads,2024-10-18T17:49:28.000Z,1871220,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芙梨晶,Shaman,Restoration,healer,Shadowmoon
495,285.5,301592625,8,City of Threads,2024-10-20T08:26:29.000Z,1871254,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",其實我很迷你,Shaman,Restoration,healer,Wrathbringer
495,285.5,301592625,8,City of Threads,2024-10-20T08:26:29.000Z,1871254,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霜紅葉,Death Knight,Unholy,dps,World Tree
495,285.5,301592625,8,City of Threads,2024-10-20T08:26:29.000Z,1871254,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wazzup,Shaman,Enhancement,dps,Chillwind Point
495,285.5,301592625,8,City of Threads,2024-10-20T08:26:29.000Z,1871254,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",半吨也风流,Warrior,Arms,dps,World Tree
495,285.5,301592625,8,City of Threads,2024-10-20T08:26:29.000Z,1871254,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小不點,Warrior,Protection,tank,Chillwind Point
496,285.5,302329074,8,City of Threads,2024-10-23T16:27:31.000Z,1871480,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斷霞,Paladin,Retribution,dps,Frostmane
496,285.5,302329074,8,City of Threads,2024-10-23T16:27:31.000Z,1871480,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂羊愛美乂,Mage,Frost,dps,Wrathbringer
496,285.5,302329074,8,City of Threads,2024-10-23T16:27:31.000Z,1871480,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",露風緹,Evoker,Augmentation,dps,Shadowmoon
496,285.5,302329074,8,City of Threads,2024-10-23T16:27:31.000Z,1871480,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瞬姦姨洞,Shaman,Restoration,healer,Wrathbringer
496,285.5,302329074,8,City of Threads,2024-10-23T16:27:31.000Z,1871480,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大河原健太,Warrior,Protection,tank,Silverwing Hold
497,285.4,301100915,8,City of Threads,2024-10-18T15:44:36.000Z,1872836,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",香辣雞翅,Death Knight,Frost,dps,Whisperwind
497,285.4,301100915,8,City of Threads,2024-10-18T15:44:36.000Z,1872836,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",受祝福的貓,Druid,Guardian,tank,Shadowmoon
497,285.4,301100915,8,City of Threads,2024-10-18T15:44:36.000Z,1872836,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龍井蝦仁,Evoker,Augmentation,dps,Whisperwind
497,285.4,301100915,8,City of Threads,2024-10-18T15:44:36.000Z,1872836,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",婉婉乂,Shaman,Restoration,healer,Quel'dorei
497,285.4,301100915,8,City of Threads,2024-10-18T15:44:36.000Z,1872836,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",祈恆,Paladin,Retribution,dps,Shadowmoon
498,285.4,301034037,8,City of Threads,2024-10-17T16:00:36.000Z,1875453,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Twlwar-131217963,Warrior,Protection,tank,Nightsong
498,285.4,301034037,8,City of Threads,2024-10-17T16:00:36.000Z,1875453,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無法顯示名稱,Warlock,Destruction,dps,Shadowmoon
498,285.4,301034037,8,City of Threads,2024-10-17T16:00:36.000Z,1875453,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moonset,Shaman,Restoration,healer,Demon Fall Canyon
498,285.4,301034037,8,City of Threads,2024-10-17T16:00:36.000Z,1875453,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Handhandk,Death Knight,Frost,dps,Nightsong
498,285.4,301034037,8,City of Threads,2024-10-17T16:00:36.000Z,1875453,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drazeh,Death Knight,Frost,dps,Nightsong
499,285.4,300862144,8,City of Threads,2024-10-17T13:56:13.000Z,1876319,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一瓶伏特加,Death Knight,Unholy,dps,Skywall
499,285.4,300862144,8,City of Threads,2024-10-17T13:56:13.000Z,1876319,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lokiaesir,Death Knight,Blood,tank,Bleeding Hollow
499,285.4,300862144,8,City of Threads,2024-10-17T13:56:13.000Z,1876319,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩小滿,Shaman,Restoration,healer,Shadowmoon
499,285.4,300862144,8,City of Threads,2024-10-17T13:56:13.000Z,1876319,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凡達,Death Knight,Frost,dps,Whisperwind
499,285.4,300862144,8,City of Threads,2024-10-17T13:56:13.000Z,1876319,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yungming,Demon Hunter,Havoc,dps,Sundown Marsh
500,285.4,302292433,8,City of Threads,2024-10-23T11:49:13.000Z,1878098,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天使夜儿,Shaman,Restoration,healer,Light's Hope
500,285.4,302292433,8,City of Threads,2024-10-23T11:49:13.000Z,1878098,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蒼月夜隱,Rogue,Subtlety,dps,Shadowmoon
500,285.4,302292433,8,City of Threads,2024-10-23T11:49:13.000Z,1878098,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北大路妹妹,Paladin,Protection,tank,Arthas
500,285.4,302292433,8,City of Threads,2024-10-23T11:49:13.000Z,1878098,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小小包子,Death Knight,Unholy,dps,Menethil
500,285.4,302292433,8,City of Threads,2024-10-23T11:49:13.000Z,1878098,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兔田之下,Mage,Arcane,dps,Shadowmoon
501,285.3,301154829,8,City of Threads,2024-10-18T17:43:55.000Z,1878995,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scarlight,Warlock,Destruction,dps,Frostmane
501,285.3,301154829,8,City of Threads,2024-10-18T17:43:55.000Z,1878995,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芙蕾蒂雅,Priest,Holy,healer,Whisperwind
501,285.3,301154829,8,City of Threads,2024-10-18T17:43:55.000Z,1878995,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",崩巴薩薩,Shaman,Enhancement,dps,Hellscream
501,285.3,301154829,8,City of Threads,2024-10-18T17:43:55.000Z,1878995,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小寶,Death Knight,Frost,dps,Zealot Blade
501,285.3,301154829,8,City of Threads,2024-10-18T17:43:55.000Z,1878995,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Remis,Warrior,Protection,tank,Sundown Marsh
