rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
28,309.3,299759642,9,City of Threads,2024-10-13T00:49:01.000Z,1357289,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ashakhey,Demon Hunter,Vengeance,tank,Hyjal
28,309.3,299759642,9,City of Threads,2024-10-13T00:49:01.000Z,1357289,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hedwíg,Druid,Balance,dps,Twisting Nether
28,309.3,299759642,9,City of Threads,2024-10-13T00:49:01.000Z,1357289,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bunrik,Shaman,Restoration,healer,Ravencrest
28,309.3,299759642,9,City of Threads,2024-10-13T00:49:01.000Z,1357289,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xypor,Rogue,Outlaw,dps,Ysondre
29,309.2,299879895,9,City of Threads,2024-10-13T13:12:04.000Z,1360001,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Naczi,Paladin,Retribution,dps,Burning Legion
29,309.2,299879895,9,City of Threads,2024-10-13T13:12:04.000Z,1360001,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Valsatra,Paladin,Protection,tank,Ragnaros
29,309.2,299879895,9,City of Threads,2024-10-13T13:12:04.000Z,1360001,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Feremosdk,Death Knight,Unholy,dps,Kazzak
29,309.2,299879895,9,City of Threads,2024-10-13T13:12:04.000Z,1360001,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamanrat,Shaman,Restoration,healer,Tarren Mill
29,309.2,299879895,9,City of Threads,2024-10-13T13:12:04.000Z,1360001,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vedelios,Demon Hunter,Havoc,dps,Burning Legion
30,309.2,299902592,9,City of Threads,2024-10-13T15:02:39.000Z,1361177,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tøøpåc,Shaman,Enhancement,dps,Hyjal
30,309.2,299902592,9,City of Threads,2024-10-13T15:02:39.000Z,1361177,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skrilladin,Paladin,Retribution,dps,Twisting Nether
30,309.2,299902592,9,City of Threads,2024-10-13T15:02:39.000Z,1361177,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tevaks,Death Knight,Frost,dps,Ravencrest
30,309.2,299902592,9,City of Threads,2024-10-13T15:02:39.000Z,1361177,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Totemiorz,Shaman,Restoration,healer,Twisting Nether
30,309.2,299902592,9,City of Threads,2024-10-13T15:02:39.000Z,1361177,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cyrandís,Warrior,Protection,tank,Blackmoore
31,309.2,299704273,9,City of Threads,2024-10-12T16:52:32.000Z,1363024,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eleveninches,Warrior,Protection,tank,Kazzak
31,309.2,299704273,9,City of Threads,2024-10-12T16:52:32.000Z,1363024,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zarlhmer,Death Knight,Frost,dps,Stormscale
31,309.2,299704273,9,City of Threads,2024-10-12T16:52:32.000Z,1363024,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cheekyfinger,Shaman,Elemental,dps,Twisting Nether
31,309.2,299704273,9,City of Threads,2024-10-12T16:52:32.000Z,1363024,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trixlol,Druid,Restoration,healer,Tarren Mill
31,309.2,299704273,9,City of Threads,2024-10-12T16:52:32.000Z,1363024,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Toxikos,Mage,Arcane,dps,Kazzak
32,309.2,299043247,9,City of Threads,2024-10-10T08:48:37.000Z,1363585,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eccentric,Priest,Discipline,healer,Kazzak
32,309.2,299043247,9,City of Threads,2024-10-10T08:48:37.000Z,1363585,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ilcamion,Warrior,Protection,tank,Nemesis
32,309.2,299043247,9,City of Threads,2024-10-10T08:48:37.000Z,1363585,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oblita,Death Knight,Frost,dps,Draenor
32,309.2,299043247,9,City of Threads,2024-10-10T08:48:37.000Z,1363585,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glump,Paladin,Retribution,dps,Stormreaver
32,309.2,299043247,9,City of Threads,2024-10-10T08:48:37.000Z,1363585,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Babyrisa,Shaman,Elemental,dps,Tarren Mill
33,309.2,300384104,9,City of Threads,2024-10-15T11:58:41.000Z,1363600,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alextraza,Paladin,Retribution,dps,Draenor
33,309.2,300384104,9,City of Threads,2024-10-15T11:58:41.000Z,1363600,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rháegon,Evoker,Devastation,dps,Dun Morogh
33,309.2,300384104,9,City of Threads,2024-10-15T11:58:41.000Z,1363600,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Loopdasham,Shaman,Restoration,healer,Draenor
33,309.2,300384104,9,City of Threads,2024-10-15T11:58:41.000Z,1363600,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Саливия,Warrior,Protection,tank,Howling Fjord
33,309.2,300384104,9,City of Threads,2024-10-15T11:58:41.000Z,1363600,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Habibithief,Rogue,Assassination,dps,Draenor
34,309.1,299759796,9,City of Threads,2024-10-13T01:27:21.000Z,1364283,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gosesnos-50523657,Hunter,Survival,dps,Ragnaros
34,309.1,299759796,9,City of Threads,2024-10-13T01:27:21.000Z,1364283,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leboosted,Warrior,Protection,tank,Stormscale
34,309.1,299759796,9,City of Threads,2024-10-13T01:27:21.000Z,1364283,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tsukuyo,Rogue,Assassination,dps,Twisting Nether
34,309.1,299759796,9,City of Threads,2024-10-13T01:27:21.000Z,1364283,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Motomiya,Shaman,Restoration,healer,Blackmoore
34,309.1,299759796,9,City of Threads,2024-10-13T01:27:21.000Z,1364283,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Isanvind,Mage,Arcane,dps,Ragnaros
35,309.1,299776180,9,City of Threads,2024-10-13T01:33:06.000Z,1364946,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dorianz,Rogue,Assassination,dps,Sanguino
35,309.1,299776180,9,City of Threads,2024-10-13T01:33:06.000Z,1364946,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iafondox,Shaman,Restoration,healer,Aggra (Português)
35,309.1,299776180,9,City of Threads,2024-10-13T01:33:06.000Z,1364946,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Téég,Warlock,Affliction,dps,Aggra (Português)
35,309.1,299776180,9,City of Threads,2024-10-13T01:33:06.000Z,1364946,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deepguyz,Druid,Balance,dps,Aggra (Português)
35,309.1,299776180,9,City of Threads,2024-10-13T01:33:06.000Z,1364946,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Joselia-207620189,Paladin,Protection,tank,Aggra (Português)
36,309.1,299380040,9,City of Threads,2024-10-11T14:31:03.000Z,1365224,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moothedivine,Paladin,Retribution,dps,Draenor
36,309.1,299380040,9,City of Threads,2024-10-11T14:31:03.000Z,1365224,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Congafury,Hunter,Marksmanship,dps,Silvermoon
36,309.1,299380040,9,City of Threads,2024-10-11T14:31:03.000Z,1365224,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blazebayley,Shaman,Restoration,healer,Twisting Nether
36,309.1,299380040,9,City of Threads,2024-10-11T14:31:03.000Z,1365224,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chavanga,Monk,Windwalker,dps,Twisting Nether
36,309.1,299380040,9,City of Threads,2024-10-11T14:31:03.000Z,1365224,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Яненубоотвод,Warrior,Protection,tank,Howling Fjord
37,309.1,299165291,9,City of Threads,2024-10-10T15:51:57.000Z,1366564,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flottenheim,Shaman,Restoration,healer,Kazzak
37,309.1,299165291,9,City of Threads,2024-10-10T15:51:57.000Z,1366564,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kongkeepo-10943911,Rogue,Assassination,dps,Kazzak
37,309.1,299165291,9,City of Threads,2024-10-10T15:51:57.000Z,1366564,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kagemad,Death Knight,Blood,tank,Kazzak
37,309.1,299165291,9,City of Threads,2024-10-10T15:51:57.000Z,1366564,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vasileiös,Monk,Windwalker,dps,Kazzak
37,309.1,299165291,9,City of Threads,2024-10-10T15:51:57.000Z,1366564,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Marekz,Warrior,Fury,dps,Kazzak
38,309.1,298934682,9,City of Threads,2024-10-09T20:14:46.000Z,1366636,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kelipticc,Death Knight,Frost,dps,Twisting Nether
38,309.1,298934682,9,City of Threads,2024-10-09T20:14:46.000Z,1366636,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ithila,Warrior,Protection,tank,Wildhammer
38,309.1,298934682,9,City of Threads,2024-10-09T20:14:46.000Z,1366636,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Velexíss-22573147,Paladin,Retribution,dps,Twisting Nether
38,309.1,298934682,9,City of Threads,2024-10-09T20:14:46.000Z,1366636,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Akisham,Shaman,Restoration,healer,Ragnaros
38,309.1,298934682,9,City of Threads,2024-10-09T20:14:46.000Z,1366636,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ajêssâ,Druid,Balance,dps,Antonidas
39,309.1,299095023,9,City of Threads,2024-10-10T14:47:37.000Z,1367040,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alphaømega,Druid,Guardian,tank,Silvermoon
39,309.1,299095023,9,City of Threads,2024-10-10T14:47:37.000Z,1367040,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Feareg,Warrior,Fury,dps,Outland
39,309.1,299095023,9,City of Threads,2024-10-10T14:47:37.000Z,1367040,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dearblaster,Warlock,Demonology,dps,Silvermoon
39,309.1,299095023,9,City of Threads,2024-10-10T14:47:37.000Z,1367040,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Searage,Shaman,Restoration,healer,Blackhand
39,309.1,299095023,9,City of Threads,2024-10-10T14:47:37.000Z,1367040,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iceco,Death Knight,Frost,dps,Ravencrest
40,309.1,299982538,9,City of Threads,2024-10-13T00:19:38.000Z,1368321,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bronja,Paladin,Retribution,dps,Taerar
40,309.1,299982538,9,City of Threads,2024-10-13T00:19:38.000Z,1368321,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Margogh,Shaman,Restoration,healer,Blackrock
40,309.1,299982538,9,City of Threads,2024-10-13T00:19:38.000Z,1368321,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Uilari,Death Knight,Frost,dps,Blackhand
40,309.1,299982538,9,City of Threads,2024-10-13T00:19:38.000Z,1368321,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drivebybeamz,Demon Hunter,Vengeance,tank,Blackhand
40,309.1,299982538,9,City of Threads,2024-10-13T00:19:38.000Z,1368321,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Valakas,Warrior,Fury,dps,Mal'Ganis
41,309.1,299641220,9,City of Threads,2024-10-12T18:09:16.000Z,1368764,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shaandris,Demon Hunter,Havoc,dps,Tarren Mill
41,309.1,299641220,9,City of Threads,2024-10-12T18:09:16.000Z,1368764,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaelathiel,Mage,Arcane,dps,Silvermoon
41,309.1,299641220,9,City of Threads,2024-10-12T18:09:16.000Z,1368764,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Безъизъянов,Death Knight,Frost,dps,Howling Fjord
41,309.1,299641220,9,City of Threads,2024-10-12T18:09:16.000Z,1368764,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Босскачалки,Warrior,Protection,tank,Gordunni
41,309.1,299641220,9,City of Threads,2024-10-12T18:09:16.000Z,1368764,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iceshokk,Shaman,Restoration,healer,Silvermoon
42,309.1,298865042,9,City of Threads,2024-10-09T13:48:37.000Z,1369061,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hafefe,Warrior,Fury,dps,Silvermoon
42,309.1,298865042,9,City of Threads,2024-10-09T13:48:37.000Z,1369061,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonD85858B,Paladin,Retribution,dps,Anonymous
42,309.1,298865042,9,City of Threads,2024-10-09T13:48:37.000Z,1369061,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonD9052AB,Druid,Guardian,tank,Anonymous
42,309.1,298865042,9,City of Threads,2024-10-09T13:48:37.000Z,1369061,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mystdoom,Shaman,Restoration,healer,Silvermoon
42,309.1,298865042,9,City of Threads,2024-10-09T13:48:37.000Z,1369061,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ameno,Rogue,Assassination,dps,Alleria
43,309.1,299176810,9,City of Threads,2024-10-10T22:39:40.000Z,1369999,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tamboür,Death Knight,Blood,tank,Hyjal
43,309.1,299176810,9,City of Threads,2024-10-10T22:39:40.000Z,1369999,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Razmori-109537382,Paladin,Retribution,dps,Stormscale
43,309.1,299176810,9,City of Threads,2024-10-10T22:39:40.000Z,1369999,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Keyzen,Death Knight,Frost,dps,Kirin Tor
43,309.1,299176810,9,City of Threads,2024-10-10T22:39:40.000Z,1369999,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ikíngut,Warlock,Destruction,dps,Tarren Mill
43,309.1,299176810,9,City of Threads,2024-10-10T22:39:40.000Z,1369999,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamestra,Shaman,Restoration,healer,Doomhammer
44,309,300371444,9,City of Threads,2024-10-15T12:00:48.000Z,1371081,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Freshaxel,Evoker,Devastation,dps,Blackmoore
44,309,300371444,9,City of Threads,2024-10-15T12:00:48.000Z,1371081,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cirelia,Priest,Holy,healer,Twisting Nether
44,309,300371444,9,City of Threads,2024-10-15T12:00:48.000Z,1371081,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lightnxtdoor,Paladin,Retribution,dps,Ragnaros
44,309,300371444,9,City of Threads,2024-10-15T12:00:48.000Z,1371081,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Здесьтьма,Death Knight,Frost,dps,Howling Fjord
44,309,300371444,9,City of Threads,2024-10-15T12:00:48.000Z,1371081,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Okaay,Death Knight,Blood,tank,Ravencrest
45,309,300530985,9,City of Threads,2024-10-12T17:24:23.000Z,1375629,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Honeyzapper,Shaman,Enhancement,dps,Kilrogg
45,309,300530985,9,City of Threads,2024-10-12T17:24:23.000Z,1375629,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lyea,Rogue,Outlaw,dps,Sanguino
45,309,300530985,9,City of Threads,2024-10-12T17:24:23.000Z,1375629,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vvip,Hunter,Survival,dps,Ravencrest
45,309,300530985,9,City of Threads,2024-10-12T17:24:23.000Z,1375629,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jorpl,Druid,Guardian,tank,Silvermoon
45,309,300530985,9,City of Threads,2024-10-12T17:24:23.000Z,1375629,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vampt,Shaman,Restoration,healer,Kazzak
46,309,299846346,9,City of Threads,2024-10-13T10:48:27.000Z,1375667,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cuben-66269548,Demon Hunter,Havoc,dps,Twisting Nether
46,309,299846346,9,City of Threads,2024-10-13T10:48:27.000Z,1375667,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Брфф,Shaman,Restoration,healer,Gordunni
46,309,299846346,9,City of Threads,2024-10-13T10:48:27.000Z,1375667,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Intimcreme,Warrior,Protection,tank,Draenor
46,309,299846346,9,City of Threads,2024-10-13T10:48:27.000Z,1375667,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mafráky,Druid,Feral,dps,Stormscale
46,309,299846346,9,City of Threads,2024-10-13T10:48:27.000Z,1375667,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zolthaín,Paladin,Retribution,dps,Tarren Mill
47,308.9,299938708,9,City of Threads,2024-10-13T14:30:00.000Z,1378543,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Henrykpøtter,Mage,Arcane,dps,Burning Legion
47,308.9,299938708,9,City of Threads,2024-10-13T14:30:00.000Z,1378543,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wwieh-92732155,Paladin,Protection,tank,Kazzak
47,308.9,299938708,9,City of Threads,2024-10-13T14:30:00.000Z,1378543,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lêcznik,Evoker,Preservation,healer,Burning Legion
47,308.9,299938708,9,City of Threads,2024-10-13T14:30:00.000Z,1378543,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kashhuu,Hunter,Marksmanship,dps,Draenor
47,308.9,299938708,9,City of Threads,2024-10-13T14:30:00.000Z,1378543,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vhaliya,Warrior,Fury,dps,Kazzak
48,308.9,298933525,9,City of Threads,2024-10-09T19:32:28.000Z,1380381,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zefanja,Demon Hunter,Havoc,dps,Silvermoon
48,308.9,298933525,9,City of Threads,2024-10-09T19:32:28.000Z,1380381,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Harríót,Hunter,Survival,dps,Silvermoon
48,308.9,298933525,9,City of Threads,2024-10-09T19:32:28.000Z,1380381,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dives,Demon Hunter,Vengeance,tank,Grim Batol
48,308.9,298933525,9,City of Threads,2024-10-09T19:32:28.000Z,1380381,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Angelmegumi,Shaman,Restoration,healer,Grim Batol
48,308.9,298933525,9,City of Threads,2024-10-09T19:32:28.000Z,1380381,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xinglung,Monk,Windwalker,dps,Twisting Nether
49,308.9,299624581,9,City of Threads,2024-10-12T16:44:12.000Z,1380648,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imßrs,Mage,Arcane,dps,Blackrock
49,308.9,299624581,9,City of Threads,2024-10-12T16:44:12.000Z,1380648,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jorpl,Druid,Guardian,tank,Silvermoon
49,308.9,299624581,9,City of Threads,2024-10-12T16:44:12.000Z,1380648,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ibktank,Paladin,Retribution,dps,Nazjatar
49,308.9,299624581,9,City of Threads,2024-10-12T16:44:12.000Z,1380648,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moonlëss,Druid,Balance,dps,Zul'jin
49,308.9,299624581,9,City of Threads,2024-10-12T16:44:12.000Z,1380648,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xmcsham,Shaman,Restoration,healer,Kazzak
