rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
845,305.1,296931592,9,Mists of Tirna Scithe,2024-10-01T10:31:50.000Z,1383079,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신또부리,Priest,Discipline,healer,Azshara
845,305.1,296931592,9,Mists of Tirna Scithe,2024-10-01T10:31:50.000Z,1383079,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",발화주의,Mage,Arcane,dps,Azshara
845,305.1,296931592,9,Mists of Tirna Scithe,2024-10-01T10:31:50.000Z,1383079,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",니니아노,Rogue,Subtlety,dps,Azshara
846,305.1,296972263,9,Mists of Tirna Scithe,2024-10-01T12:39:51.000Z,1383191,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흐엉흐엉설레여,Paladin,Protection,tank,Azshara
846,305.1,296972263,9,Mists of Tirna Scithe,2024-10-01T12:39:51.000Z,1383191,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꽃보다소누나,Druid,Balance,dps,Azshara
846,305.1,296972263,9,Mists of Tirna Scithe,2024-10-01T12:39:51.000Z,1383191,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뜸복동,Shaman,Restoration,healer,Azshara
846,305.1,296972263,9,Mists of Tirna Scithe,2024-10-01T12:39:51.000Z,1383191,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",민지와쪄여,Demon Hunter,Havoc,dps,Azshara
846,305.1,296972263,9,Mists of Tirna Scithe,2024-10-01T12:39:51.000Z,1383191,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xxa,Death Knight,Frost,dps,Azshara
847,305.1,296735267,9,Mists of Tirna Scithe,2024-09-30T16:36:02.000Z,1383284,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아드나하크,Paladin,Holy,healer,Azshara
847,305.1,296735267,9,Mists of Tirna Scithe,2024-09-30T16:36:02.000Z,1383284,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽탱맞으면어때요,Death Knight,Blood,tank,Azshara
847,305.1,296735267,9,Mists of Tirna Scithe,2024-09-30T16:36:02.000Z,1383284,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황폐한꼬리곰탕,Evoker,Devastation,dps,Azshara
847,305.1,296735267,9,Mists of Tirna Scithe,2024-09-30T16:36:02.000Z,1383284,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",휘옥치휘옥치,Mage,Arcane,dps,Azshara
847,305.1,296735267,9,Mists of Tirna Scithe,2024-09-30T16:36:02.000Z,1383284,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",즈드루치기,Druid,Balance,dps,Azshara
848,305.1,297088909,9,Mists of Tirna Scithe,2024-10-02T00:22:09.000Z,1383508,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",축복받은로아,Paladin,Retribution,dps,Azshara
848,305.1,297088909,9,Mists of Tirna Scithe,2024-10-02T00:22:09.000Z,1383508,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frostbreez,Death Knight,Blood,tank,Azshara
848,305.1,297088909,9,Mists of Tirna Scithe,2024-10-02T00:22:09.000Z,1383508,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빅터오시멘,Evoker,Devastation,dps,Azshara
848,305.1,297088909,9,Mists of Tirna Scithe,2024-10-02T00:22:09.000Z,1383508,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",체리네노움,Priest,Holy,healer,Hyjal
848,305.1,297088909,9,Mists of Tirna Scithe,2024-10-02T00:22:09.000Z,1383508,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고건좀,Death Knight,Unholy,dps,Azshara
849,305.1,295746984,9,Mists of Tirna Scithe,2024-09-27T11:29:30.000Z,1383628,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",초장맛케이크,Death Knight,Blood,tank,Azshara
849,305.1,295746984,9,Mists of Tirna Scithe,2024-09-27T11:29:30.000Z,1383628,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cadrona,Evoker,Devastation,dps,Azshara
849,305.1,295746984,9,Mists of Tirna Scithe,2024-09-27T11:29:30.000Z,1383628,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",벗은새,Paladin,Holy,healer,Azshara
849,305.1,295746984,9,Mists of Tirna Scithe,2024-09-27T11:29:30.000Z,1383628,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shinil,Mage,Arcane,dps,Azshara
849,305.1,295746984,9,Mists of Tirna Scithe,2024-09-27T11:29:30.000Z,1383628,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불법노동러,Warrior,Fury,dps,Azshara
850,305.1,296715308,9,Mists of Tirna Scithe,2024-09-30T09:51:50.000Z,1383928,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얼탱,Warrior,Protection,tank,Azshara
850,305.1,296715308,9,Mists of Tirna Scithe,2024-09-30T09:51:50.000Z,1383928,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",동동판다렌,Mage,Frost,dps,Azshara
850,305.1,296715308,9,Mists of Tirna Scithe,2024-09-30T09:51:50.000Z,1383928,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오히려조앗,Priest,Holy,healer,Azshara
850,305.1,296715308,9,Mists of Tirna Scithe,2024-09-30T09:51:50.000Z,1383928,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무의한,Paladin,Retribution,dps,Azshara
850,305.1,296715308,9,Mists of Tirna Scithe,2024-09-30T09:51:50.000Z,1383928,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연번싸걔,Shaman,Elemental,dps,Azshara
851,305.1,297158393,9,Mists of Tirna Scithe,2024-10-02T10:12:31.000Z,1384084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파란차,Shaman,Restoration,healer,Azshara
851,305.1,297158393,9,Mists of Tirna Scithe,2024-10-02T10:12:31.000Z,1384084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",규리,Rogue,Assassination,dps,Azshara
851,305.1,297158393,9,Mists of Tirna Scithe,2024-10-02T10:12:31.000Z,1384084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unholybusker-181642593,Death Knight,Blood,tank,Azshara
851,305.1,297158393,9,Mists of Tirna Scithe,2024-10-02T10:12:31.000Z,1384084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",금태양트롤,Druid,Balance,dps,Azshara
851,305.1,297158393,9,Mists of Tirna Scithe,2024-10-02T10:12:31.000Z,1384084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",제애드아니에요,Mage,Arcane,dps,Azshara
852,305.1,295459478,9,Mists of Tirna Scithe,2024-09-26T10:47:32.000Z,1384098,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라모트리진,Paladin,Holy,healer,Azshara
852,305.1,295459478,9,Mists of Tirna Scithe,2024-09-26T10:47:32.000Z,1384098,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",최말복,Hunter,Marksmanship,dps,Azshara
852,305.1,295459478,9,Mists of Tirna Scithe,2024-09-26T10:47:32.000Z,1384098,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seduce,Demon Hunter,Vengeance,tank,Azshara
852,305.1,295459478,9,Mists of Tirna Scithe,2024-09-26T10:47:32.000Z,1384098,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naby-127820933,Shaman,Elemental,dps,Azshara
852,305.1,295459478,9,Mists of Tirna Scithe,2024-09-26T10:47:32.000Z,1384098,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토리토-226915916,Mage,Frost,dps,Azshara
853,305,295827453,9,Mists of Tirna Scithe,2024-09-27T16:12:22.000Z,1384227,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다탄삼겹살,Mage,Frost,dps,Azshara
853,305,295827453,9,Mists of Tirna Scithe,2024-09-27T16:12:22.000Z,1384227,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",위드커피,Rogue,Assassination,dps,Azshara
853,305,295827453,9,Mists of Tirna Scithe,2024-09-27T16:12:22.000Z,1384227,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술줄,Shaman,Restoration,healer,Azshara
853,305,295827453,9,Mists of Tirna Scithe,2024-09-27T16:12:22.000Z,1384227,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑띵띵,Warlock,Destruction,dps,Azshara
853,305,295827453,9,Mists of Tirna Scithe,2024-09-27T16:12:22.000Z,1384227,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",트레본-226336381,Warrior,Protection,tank,Azshara
854,305,308953529,9,Mists of Tirna Scithe,2024-11-24T14:58:06.000Z,1384336,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사막여우짓뚜뚜,Hunter,Beast Mastery,dps,Azshara
854,305,308953529,9,Mists of Tirna Scithe,2024-11-24T14:58:06.000Z,1384336,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",요즘,Shaman,Restoration,healer,Cenarius
854,305,308953529,9,Mists of Tirna Scithe,2024-11-24T14:58:06.000Z,1384336,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",복구캐릭,Death Knight,Blood,tank,Azshara
854,305,308953529,9,Mists of Tirna Scithe,2024-11-24T14:58:06.000Z,1384336,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아르의시,Paladin,Retribution,dps,Azshara
854,305,308953529,9,Mists of Tirna Scithe,2024-11-24T14:58:06.000Z,1384336,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",색슨파게,Warlock,Demonology,dps,Azshara
855,305,296174734,9,Mists of Tirna Scithe,2024-09-28T16:31:22.000Z,1384374,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김양동생,Mage,Frost,dps,Azshara
855,305,296174734,9,Mists of Tirna Scithe,2024-09-28T16:31:22.000Z,1384374,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연초분,Shaman,Restoration,healer,Azshara
855,305,296174734,9,Mists of Tirna Scithe,2024-09-28T16:31:22.000Z,1384374,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",인간묘목,Warrior,Fury,dps,Azshara
855,305,296174734,9,Mists of Tirna Scithe,2024-09-28T16:31:22.000Z,1384374,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",젠취광신도-225472439,Warlock,Affliction,dps,Azshara
855,305,296174734,9,Mists of Tirna Scithe,2024-09-28T16:31:22.000Z,1384374,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에일리넬,Paladin,Protection,tank,Azshara
856,305,295472496,9,Mists of Tirna Scithe,2024-09-26T11:57:56.000Z,1384718,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",안녕람쥐,Warrior,Fury,dps,Azshara
856,305,295472496,9,Mists of Tirna Scithe,2024-09-26T11:57:56.000Z,1384718,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",동류,Rogue,Assassination,dps,Azshara
856,305,295472496,9,Mists of Tirna Scithe,2024-09-26T11:57:56.000Z,1384718,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Evokr,Evoker,Preservation,healer,Azshara
856,305,295472496,9,Mists of Tirna Scithe,2024-09-26T11:57:56.000Z,1384718,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쾅펑,Shaman,Enhancement,dps,Azshara
856,305,295472496,9,Mists of Tirna Scithe,2024-09-26T11:57:56.000Z,1384718,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Burnit,Warrior,Protection,tank,Azshara
857,305,297176105,9,Mists of Tirna Scithe,2024-10-02T11:55:54.000Z,1384806,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치미추리,Shaman,Elemental,dps,Azshara
857,305,297176105,9,Mists of Tirna Scithe,2024-10-02T11:55:54.000Z,1384806,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",부산뵨태,Rogue,Assassination,dps,Hellscream
857,305,297176105,9,Mists of Tirna Scithe,2024-10-02T11:55:54.000Z,1384806,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",똥빛야수,Druid,Guardian,tank,Azshara
857,305,297176105,9,Mists of Tirna Scithe,2024-10-02T11:55:54.000Z,1384806,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성장,Evoker,Augmentation,dps,Azshara
857,305,297176105,9,Mists of Tirna Scithe,2024-10-02T11:55:54.000Z,1384806,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보스준님-226778416,Paladin,Holy,healer,Azshara
858,305,297141721,9,Mists of Tirna Scithe,2024-10-02T05:46:06.000Z,1385036,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꽉준,Shaman,Enhancement,dps,Azshara
858,305,297141721,9,Mists of Tirna Scithe,2024-10-02T05:46:06.000Z,1385036,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서마격,Warrior,Fury,dps,Azshara
858,305,297141721,9,Mists of Tirna Scithe,2024-10-02T05:46:06.000Z,1385036,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐주는땅딸보,Shaman,Restoration,healer,Azshara
858,305,297141721,9,Mists of Tirna Scithe,2024-10-02T05:46:06.000Z,1385036,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무버지의혀놀림,Warrior,Protection,tank,Azshara
858,305,297141721,9,Mists of Tirna Scithe,2024-10-02T05:46:06.000Z,1385036,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",핑라라-226802018,Paladin,Retribution,dps,Azshara
859,305,295503808,9,Mists of Tirna Scithe,2024-09-26T15:01:56.000Z,1385142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",달면인식-19789845,Druid,Restoration,healer,Azshara
859,305,295503808,9,Mists of Tirna Scithe,2024-09-26T15:01:56.000Z,1385142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",은승희,Monk,Windwalker,dps,Azshara
859,305,295503808,9,Mists of Tirna Scithe,2024-09-26T15:01:56.000Z,1385142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",인보라돌이-110154217,Demon Hunter,Vengeance,tank,Azshara
859,305,295503808,9,Mists of Tirna Scithe,2024-09-26T15:01:56.000Z,1385142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",천마검제,Warrior,Fury,dps,Azshara
859,305,295503808,9,Mists of Tirna Scithe,2024-09-26T15:01:56.000Z,1385142,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",찬이슬순하리,Hunter,Marksmanship,dps,Azshara
860,305,308548946,9,Mists of Tirna Scithe,2024-11-22T08:24:31.000Z,1385233,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥이꾸꾸까까,Warlock,Destruction,dps,Azshara
860,305,308548946,9,Mists of Tirna Scithe,2024-11-22T08:24:31.000Z,1385233,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불조절장인,Druid,Balance,dps,Azshara
860,305,308548946,9,Mists of Tirna Scithe,2024-11-22T08:24:31.000Z,1385233,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서누피,Shaman,Restoration,healer,Azshara
860,305,308548946,9,Mists of Tirna Scithe,2024-11-22T08:24:31.000Z,1385233,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빠짝긴장해라,Shaman,Enhancement,dps,Azshara
860,305,308548946,9,Mists of Tirna Scithe,2024-11-22T08:24:31.000Z,1385233,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깍뚝이,Druid,Guardian,tank,Azshara
861,305,295793812,9,Mists of Tirna Scithe,2024-09-27T14:43:50.000Z,1385270,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하얀늑대레이,Warrior,Fury,dps,Azshara
861,305,295793812,9,Mists of Tirna Scithe,2024-09-27T14:43:50.000Z,1385270,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guaejeong,Priest,Holy,healer,Azshara
861,305,295793812,9,Mists of Tirna Scithe,2024-09-27T14:43:50.000Z,1385270,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김꺼누,Shaman,Elemental,dps,Azshara
861,305,295793812,9,Mists of Tirna Scithe,2024-09-27T14:43:50.000Z,1385270,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데쓰맨,Death Knight,Blood,tank,Azshara
861,305,295793812,9,Mists of Tirna Scithe,2024-09-27T14:43:50.000Z,1385270,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",휴왜사노,Evoker,Augmentation,dps,Azshara
862,305,309075157,9,Mists of Tirna Scithe,2024-11-25T12:25:36.000Z,1385293,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kazsy,Warlock,Demonology,dps,Azshara
862,305,309075157,9,Mists of Tirna Scithe,2024-11-25T12:25:36.000Z,1385293,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",티탄의분뇨,Warrior,Fury,dps,Azshara
862,305,309075157,9,Mists of Tirna Scithe,2024-11-25T12:25:36.000Z,1385293,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",생명수당,Paladin,Holy,healer,Hellscream
862,305,309075157,9,Mists of Tirna Scithe,2024-11-25T12:25:36.000Z,1385293,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",강진혁,Paladin,Protection,tank,Deathwing
862,305,309075157,9,Mists of Tirna Scithe,2024-11-25T12:25:36.000Z,1385293,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호두노인,Druid,Balance,dps,Azshara
863,305,308375922,9,Mists of Tirna Scithe,2024-11-21T02:02:31.000Z,1385525,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신성한성원이,Paladin,Retribution,dps,Azshara
863,305,308375922,9,Mists of Tirna Scithe,2024-11-21T02:02:31.000Z,1385525,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유호빈,Paladin,Protection,tank,Azshara
863,305,308375922,9,Mists of Tirna Scithe,2024-11-21T02:02:31.000Z,1385525,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",너눈성,Priest,Discipline,healer,Azshara
863,305,308375922,9,Mists of Tirna Scithe,2024-11-21T02:02:31.000Z,1385525,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",생석좀쏠줄아는놈,Warlock,Affliction,dps,Azshara
863,305,308375922,9,Mists of Tirna Scithe,2024-11-21T02:02:31.000Z,1385525,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ermes,Shaman,Enhancement,dps,Azshara
864,305,296732752,9,Mists of Tirna Scithe,2024-09-30T15:44:14.000Z,1385561,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기백장군,Paladin,Retribution,dps,Hellscream
864,305,296732752,9,Mists of Tirna Scithe,2024-09-30T15:44:14.000Z,1385561,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yahrr,Hunter,Marksmanship,dps,Hyjal
864,305,296732752,9,Mists of Tirna Scithe,2024-09-30T15:44:14.000Z,1385561,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우진갓,Demon Hunter,Vengeance,tank,Azshara
864,305,296732752,9,Mists of Tirna Scithe,2024-09-30T15:44:14.000Z,1385561,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",경서예,Death Knight,Frost,dps,Azshara
864,305,296732752,9,Mists of Tirna Scithe,2024-09-30T15:44:14.000Z,1385561,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신슬기,Shaman,Restoration,healer,Azshara
865,305,296943923,9,Mists of Tirna Scithe,2024-10-01T09:12:45.000Z,1385833,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연옥과죽음사이,Death Knight,Blood,tank,Azshara
865,305,296943923,9,Mists of Tirna Scithe,2024-10-01T09:12:45.000Z,1385833,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",로맨냥꾼,Hunter,Marksmanship,dps,Azshara
865,305,296943923,9,Mists of Tirna Scithe,2024-10-01T09:12:45.000Z,1385833,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cevius,Mage,Frost,dps,Azshara
865,305,296943923,9,Mists of Tirna Scithe,2024-10-01T09:12:45.000Z,1385833,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",화끈한영혼,Priest,Shadow,dps,Azshara
865,305,296943923,9,Mists of Tirna Scithe,2024-10-01T09:12:45.000Z,1385833,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오블리에요,Shaman,Restoration,healer,Azshara
866,305,296389132,9,Mists of Tirna Scithe,2024-09-29T10:19:59.000Z,1386122,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",단조비,Warrior,Protection,tank,Azshara
866,305,296389132,9,Mists of Tirna Scithe,2024-09-29T10:19:59.000Z,1386122,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Teleport,Mage,Arcane,dps,Azshara
866,305,296389132,9,Mists of Tirna Scithe,2024-09-29T10:19:59.000Z,1386122,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",퓨리루나,Druid,Balance,dps,Hyjal
