rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
192,310,296349405,9,Mists of Tirna Scithe,2024-09-28T23:38:23.000Z,1119404,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daper,Druid,Balance,dps,Blackhand
192,310,296349405,9,Mists of Tirna Scithe,2024-09-28T23:38:23.000Z,1119404,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Buszyywl,Warlock,Destruction,dps,Eredar
192,310,296349405,9,Mists of Tirna Scithe,2024-09-28T23:38:23.000Z,1119404,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pilachu,Shaman,Elemental,dps,Eredar
192,310,296349405,9,Mists of Tirna Scithe,2024-09-28T23:38:23.000Z,1119404,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brucebrews,Monk,Brewmaster,tank,Eredar
192,310,296349405,9,Mists of Tirna Scithe,2024-09-28T23:38:23.000Z,1119404,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cilar,Paladin,Holy,healer,Eredar
193,310,295857825,9,Mists of Tirna Scithe,2024-09-27T19:21:53.000Z,1119694,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Demonmakura,Demon Hunter,Vengeance,tank,Argent Dawn
193,310,295857825,9,Mists of Tirna Scithe,2024-09-27T19:21:53.000Z,1119694,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sulfurus,Warlock,Destruction,dps,Argent Dawn
193,310,295857825,9,Mists of Tirna Scithe,2024-09-27T19:21:53.000Z,1119694,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luthindriel,Mage,Arcane,dps,Argent Dawn
193,310,295857825,9,Mists of Tirna Scithe,2024-09-27T19:21:53.000Z,1119694,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stormdepth,Shaman,Restoration,healer,Kazzak
193,310,295857825,9,Mists of Tirna Scithe,2024-09-27T19:21:53.000Z,1119694,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Garthandor,Paladin,Retribution,dps,Argent Dawn
194,310,296740063,9,Mists of Tirna Scithe,2024-09-30T16:42:56.000Z,1120102,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brantesaurus,Shaman,Elemental,dps,Draenor
194,310,296740063,9,Mists of Tirna Scithe,2024-09-30T16:42:56.000Z,1120102,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Veoc,Priest,Shadow,dps,Tarren Mill
194,310,296740063,9,Mists of Tirna Scithe,2024-09-30T16:42:56.000Z,1120102,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daootan,Warrior,Protection,tank,Draenor
194,310,296740063,9,Mists of Tirna Scithe,2024-09-30T16:42:56.000Z,1120102,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Capsxd,Rogue,Assassination,dps,Tarren Mill
194,310,296740063,9,Mists of Tirna Scithe,2024-09-30T16:42:56.000Z,1120102,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Åderpåle,Shaman,Restoration,healer,Defias Brotherhood
195,310,308452488,9,Mists of Tirna Scithe,2024-11-21T17:09:24.000Z,1120350,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slappygee,Monk,Mistweaver,healer,Hellscream
195,310,308452488,9,Mists of Tirna Scithe,2024-11-21T17:09:24.000Z,1120350,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lukeduden,Druid,Balance,dps,Twisting Nether
195,310,308452488,9,Mists of Tirna Scithe,2024-11-21T17:09:24.000Z,1120350,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spicytofu,Warrior,Protection,tank,Hellscream
195,310,308452488,9,Mists of Tirna Scithe,2024-11-21T17:09:24.000Z,1120350,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yolozaurus,Shaman,Enhancement,dps,Outland
195,310,308452488,9,Mists of Tirna Scithe,2024-11-21T17:09:24.000Z,1120350,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Halfup,Paladin,Retribution,dps,Silvermoon
196,310,296310954,9,Mists of Tirna Scithe,2024-09-28T18:34:04.000Z,1121500,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lexyie,Demon Hunter,Vengeance,tank,Ysondre
196,310,296310954,9,Mists of Tirna Scithe,2024-09-28T18:34:04.000Z,1121500,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thavion,Evoker,Augmentation,dps,Forscherliga
196,310,296310954,9,Mists of Tirna Scithe,2024-09-28T18:34:04.000Z,1121500,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sharatons,Shaman,Restoration,healer,Ysondre
196,310,296310954,9,Mists of Tirna Scithe,2024-09-28T18:34:04.000Z,1121500,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nadkwakwak,Warlock,Destruction,dps,Hyjal
196,310,296310954,9,Mists of Tirna Scithe,2024-09-28T18:34:04.000Z,1121500,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Edibaba,Death Knight,Frost,dps,Eredar
197,310,295814331,9,Mists of Tirna Scithe,2024-09-27T18:11:24.000Z,1121846,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Itsbezz,Warrior,Fury,dps,Tarren Mill
197,310,295814331,9,Mists of Tirna Scithe,2024-09-27T18:11:24.000Z,1121846,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rawkhan,Shaman,Elemental,dps,Tarren Mill
197,310,295814331,9,Mists of Tirna Scithe,2024-09-27T18:11:24.000Z,1121846,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Allkissham,Shaman,Restoration,healer,Tarren Mill
197,310,295814331,9,Mists of Tirna Scithe,2024-09-27T18:11:24.000Z,1121846,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Treants,Death Knight,Frost,dps,Tarren Mill
197,310,295814331,9,Mists of Tirna Scithe,2024-09-27T18:11:24.000Z,1121846,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boleg,Monk,Brewmaster,tank,Tarren Mill
198,310,295484190,9,Mists of Tirna Scithe,2024-09-26T13:38:10.000Z,1122480,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jinude,Druid,Guardian,tank,Khaz Modan
198,310,295484190,9,Mists of Tirna Scithe,2024-09-26T13:38:10.000Z,1122480,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamdin-205489900,Paladin,Retribution,dps,Kazzak
198,310,295484190,9,Mists of Tirna Scithe,2024-09-26T13:38:10.000Z,1122480,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigshock,Shaman,Enhancement,dps,Kazzak
198,310,295484190,9,Mists of Tirna Scithe,2024-09-26T13:38:10.000Z,1122480,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hafco,Mage,Fire,dps,Kazzak
198,310,295484190,9,Mists of Tirna Scithe,2024-09-26T13:38:10.000Z,1122480,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Møønveil,Shaman,Restoration,healer,Silvermoon
199,310,296701339,9,Mists of Tirna Scithe,2024-09-30T12:36:29.000Z,1122686,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boberrimo-41484357,Hunter,Survival,dps,Sanguino
199,310,296701339,9,Mists of Tirna Scithe,2024-09-30T12:36:29.000Z,1122686,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coshomonk,Monk,Brewmaster,tank,Sanguino
199,310,296701339,9,Mists of Tirna Scithe,2024-09-30T12:36:29.000Z,1122686,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Atycus,Warlock,Destruction,dps,Sanguino
199,310,296701339,9,Mists of Tirna Scithe,2024-09-30T12:36:29.000Z,1122686,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",How,Priest,Shadow,dps,Zul'jin
199,310,296701339,9,Mists of Tirna Scithe,2024-09-30T12:36:29.000Z,1122686,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bóndcráck,Shaman,Restoration,healer,Sanguino
200,310,308718830,9,Mists of Tirna Scithe,2024-11-23T07:05:03.000Z,1122696,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jungaia,Warlock,Destruction,dps,Twisting Nether
200,310,308718830,9,Mists of Tirna Scithe,2024-11-23T07:05:03.000Z,1122696,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raàzy,Paladin,Protection,tank,Ysondre
200,310,308718830,9,Mists of Tirna Scithe,2024-11-23T07:05:03.000Z,1122696,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Palanstuff,Paladin,Retribution,dps,Twisting Nether
200,310,308718830,9,Mists of Tirna Scithe,2024-11-23T07:05:03.000Z,1122696,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dàrà,Shaman,Enhancement,dps,Silvermoon
200,310,308718830,9,Mists of Tirna Scithe,2024-11-23T07:05:03.000Z,1122696,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shuwayz,Shaman,Restoration,healer,Silvermoon
201,310,292938838,9,Mists of Tirna Scithe,2024-10-01T19:52:57.000Z,1122799,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mamari,Priest,Shadow,dps,Thrall
201,310,292938838,9,Mists of Tirna Scithe,2024-10-01T19:52:57.000Z,1122799,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Furiabuia,Evoker,Devastation,dps,Thrall
201,310,292938838,9,Mists of Tirna Scithe,2024-10-01T19:52:57.000Z,1122799,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Akurà,Demon Hunter,Vengeance,tank,Thrall
201,310,292938838,9,Mists of Tirna Scithe,2024-10-01T19:52:57.000Z,1122799,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ayunay,Druid,Restoration,healer,Thrall
201,310,292938838,9,Mists of Tirna Scithe,2024-10-01T19:52:57.000Z,1122799,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zerroportal,Warlock,Destruction,dps,Thrall
202,310,308784604,9,Mists of Tirna Scithe,2024-11-23T18:28:26.000Z,1122942,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nellia,Rogue,Outlaw,dps,Kazzak
202,310,308784604,9,Mists of Tirna Scithe,2024-11-23T18:28:26.000Z,1122942,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Лютиен,Shaman,Restoration,healer,Blackscar
202,310,308784604,9,Mists of Tirna Scithe,2024-11-23T18:28:26.000Z,1122942,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frulamin,Paladin,Retribution,dps,Kazzak
202,310,308784604,9,Mists of Tirna Scithe,2024-11-23T18:28:26.000Z,1122942,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sjb,Paladin,Protection,tank,Blackmoore
202,310,308784604,9,Mists of Tirna Scithe,2024-11-23T18:28:26.000Z,1122942,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wolfcall,Shaman,Enhancement,dps,Silvermoon
203,310,308797190,9,Mists of Tirna Scithe,2024-11-23T16:59:51.000Z,1123019,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cucumic,Shaman,Enhancement,dps,Tarren Mill
203,310,308797190,9,Mists of Tirna Scithe,2024-11-23T16:59:51.000Z,1123019,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Siyãh,Druid,Balance,dps,Twisting Nether
203,310,308797190,9,Mists of Tirna Scithe,2024-11-23T16:59:51.000Z,1123019,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Edennaa,Rogue,Assassination,dps,Kazzak
203,310,308797190,9,Mists of Tirna Scithe,2024-11-23T16:59:51.000Z,1123019,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fabianski,Demon Hunter,Vengeance,tank,Tarren Mill
203,310,308797190,9,Mists of Tirna Scithe,2024-11-23T16:59:51.000Z,1123019,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ekviriptide,Shaman,Restoration,healer,Silvermoon
204,310,296748579,9,Mists of Tirna Scithe,2024-09-30T15:44:06.000Z,1123134,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yanshi-150852493,Paladin,Holy,healer,Moonglade
204,310,296748579,9,Mists of Tirna Scithe,2024-09-30T15:44:06.000Z,1123134,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dansöz,Mage,Arcane,dps,Twisting Nether
204,310,296748579,9,Mists of Tirna Scithe,2024-09-30T15:44:06.000Z,1123134,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dogupoguxdd,Shaman,Enhancement,dps,Twisting Nether
204,310,296748579,9,Mists of Tirna Scithe,2024-09-30T15:44:06.000Z,1123134,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Strahdk,Death Knight,Frost,dps,Twisting Nether
204,310,296748579,9,Mists of Tirna Scithe,2024-09-30T15:44:06.000Z,1123134,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chévchelios-228578875,Death Knight,Blood,tank,Twisting Nether
205,310,295677880,9,Mists of Tirna Scithe,2024-09-26T16:31:24.000Z,1125369,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kkm,Druid,Guardian,tank,Silvermoon
205,310,295677880,9,Mists of Tirna Scithe,2024-09-26T16:31:24.000Z,1125369,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oppenheîmer,Mage,Arcane,dps,Silvermoon
205,310,295677880,9,Mists of Tirna Scithe,2024-09-26T16:31:24.000Z,1125369,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Riyana,Death Knight,Frost,dps,Kazzak
205,310,295677880,9,Mists of Tirna Scithe,2024-09-26T16:31:24.000Z,1125369,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Theveins,Rogue,Assassination,dps,Silvermoon
205,310,295677880,9,Mists of Tirna Scithe,2024-09-26T16:31:24.000Z,1125369,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Firesham,Shaman,Restoration,healer,Silvermoon
206,310,308905204,9,Mists of Tirna Scithe,2024-11-24T10:56:42.000Z,1125699,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Miasmi,Priest,Discipline,healer,Magtheridon
206,310,308905204,9,Mists of Tirna Scithe,2024-11-24T10:56:42.000Z,1125699,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pappetank,Paladin,Protection,tank,Blackmoore
206,310,308905204,9,Mists of Tirna Scithe,2024-11-24T10:56:42.000Z,1125699,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shalthalock,Warlock,Destruction,dps,Tarren Mill
206,310,308905204,9,Mists of Tirna Scithe,2024-11-24T10:56:42.000Z,1125699,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Клофелинщеца,Druid,Balance,dps,Howling Fjord
206,310,308905204,9,Mists of Tirna Scithe,2024-11-24T10:56:42.000Z,1125699,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Сапфирити,Shaman,Elemental,dps,Howling Fjord
207,310,309004431,9,Mists of Tirna Scithe,2024-11-24T21:13:27.000Z,1125753,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arcamanel,Shaman,Enhancement,dps,Twisting Nether
207,310,309004431,9,Mists of Tirna Scithe,2024-11-24T21:13:27.000Z,1125753,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rabiâ,Paladin,Retribution,dps,Twisting Nether
207,310,309004431,9,Mists of Tirna Scithe,2024-11-24T21:13:27.000Z,1125753,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raîkoben,Paladin,Holy,healer,Twisting Nether
207,310,309004431,9,Mists of Tirna Scithe,2024-11-24T21:13:27.000Z,1125753,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aégwyn,Mage,Frost,dps,Twisting Nether
207,310,309004431,9,Mists of Tirna Scithe,2024-11-24T21:13:27.000Z,1125753,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Benihimê,Warrior,Protection,tank,Twisting Nether
208,310,309258359,9,Mists of Tirna Scithe,2024-11-26T16:04:33.000Z,1126012,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Biztip,Warlock,Demonology,dps,Stormscale
208,310,309258359,9,Mists of Tirna Scithe,2024-11-26T16:04:33.000Z,1126012,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Emeraldeyes,Monk,Mistweaver,healer,Silvermoon
208,310,309258359,9,Mists of Tirna Scithe,2024-11-26T16:04:33.000Z,1126012,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Honeybingus,Shaman,Enhancement,dps,Twisting Nether
208,310,309258359,9,Mists of Tirna Scithe,2024-11-26T16:04:33.000Z,1126012,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mana,Mage,Frost,dps,Tichondrius
208,310,309258359,9,Mists of Tirna Scithe,2024-11-26T16:04:33.000Z,1126012,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jesdorph,Warrior,Protection,tank,Silvermoon
209,310,308831926,9,Mists of Tirna Scithe,2024-11-23T23:53:41.000Z,1126171,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mistcoin-63567065,Monk,Mistweaver,healer,Twisting Nether
209,310,308831926,9,Mists of Tirna Scithe,2024-11-23T23:53:41.000Z,1126171,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bamsehunter,Hunter,Survival,dps,Twisting Nether
209,310,308831926,9,Mists of Tirna Scithe,2024-11-23T23:53:41.000Z,1126171,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aefer,Shaman,Elemental,dps,Twisting Nether
209,310,308831926,9,Mists of Tirna Scithe,2024-11-23T23:53:41.000Z,1126171,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kedevis,Rogue,Subtlety,dps,Twisting Nether
209,310,308831926,9,Mists of Tirna Scithe,2024-11-23T23:53:41.000Z,1126171,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vossii,Paladin,Protection,tank,Draenor
210,310,293622627,9,Mists of Tirna Scithe,2024-09-28T21:14:37.000Z,1126519,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wolibear,Shaman,Elemental,dps,Draenor
210,310,293622627,9,Mists of Tirna Scithe,2024-09-28T21:14:37.000Z,1126519,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Soars,Evoker,Devastation,dps,Draenor
210,310,293622627,9,Mists of Tirna Scithe,2024-09-28T21:14:37.000Z,1126519,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scambry,Evoker,Preservation,healer,Silvermoon
210,310,293622627,9,Mists of Tirna Scithe,2024-09-28T21:14:37.000Z,1126519,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Inotho,Death Knight,Unholy,dps,Silvermoon
210,310,293622627,9,Mists of Tirna Scithe,2024-09-28T21:14:37.000Z,1126519,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dogloser,Demon Hunter,Vengeance,tank,Silvermoon
211,310,295767129,9,Mists of Tirna Scithe,2024-09-26T12:16:58.000Z,1127134,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kjerülf,Shaman,Restoration,healer,Kazzak
211,310,295767129,9,Mists of Tirna Scithe,2024-09-26T12:16:58.000Z,1127134,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zixdh,Demon Hunter,Vengeance,tank,Kazzak
211,310,295767129,9,Mists of Tirna Scithe,2024-09-26T12:16:58.000Z,1127134,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ispase,Hunter,Marksmanship,dps,Draenor
211,310,295767129,9,Mists of Tirna Scithe,2024-09-26T12:16:58.000Z,1127134,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zadedk,Death Knight,Frost,dps,Tarren Mill
211,310,295767129,9,Mists of Tirna Scithe,2024-09-26T12:16:58.000Z,1127134,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pavèn,Paladin,Retribution,dps,Kazzak
212,310,296118576,9,Mists of Tirna Scithe,2024-09-28T16:34:36.000Z,1127626,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonF49092,Warlock,Destruction,dps,Anonymous
212,310,296118576,9,Mists of Tirna Scithe,2024-09-28T16:34:36.000Z,1127626,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trigadk,Death Knight,Blood,tank,Blackhand
212,310,296118576,9,Mists of Tirna Scithe,2024-09-28T16:34:36.000Z,1127626,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaytdr,Druid,Balance,dps,Antonidas
212,310,296118576,9,Mists of Tirna Scithe,2024-09-28T16:34:36.000Z,1127626,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asâdra,Evoker,Devastation,dps,Antonidas
212,310,296118576,9,Mists of Tirna Scithe,2024-09-28T16:34:36.000Z,1127626,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neeyapi-226776823,Priest,Holy,healer,Antonidas
213,310,295590634,9,Mists of Tirna Scithe,2024-09-26T15:20:20.000Z,1127782,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iseldur,Monk,Mistweaver,healer,Hyjal
213,310,295590634,9,Mists of Tirna Scithe,2024-09-26T15:20:20.000Z,1127782,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darkhastos,Warlock,Destruction,dps,Hyjal
