rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
896,304.8,298065908,9,Mists of Tirna Scithe,2024-10-05T13:37:18.000Z,1398333,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꿀같다,Shaman,Restoration,healer,Azshara
897,304.8,298421319,9,Mists of Tirna Scithe,2024-10-07T12:40:14.000Z,1398707,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미린다커,Paladin,Retribution,dps,Azshara
897,304.8,298421319,9,Mists of Tirna Scithe,2024-10-07T12:40:14.000Z,1398707,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이카누이,Druid,Guardian,tank,Azshara
897,304.8,298421319,9,Mists of Tirna Scithe,2024-10-07T12:40:14.000Z,1398707,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽긔,Death Knight,Frost,dps,Azshara
897,304.8,298421319,9,Mists of Tirna Scithe,2024-10-07T12:40:14.000Z,1398707,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nadomo-191988755,Monk,Mistweaver,healer,Azshara
897,304.8,298421319,9,Mists of Tirna Scithe,2024-10-07T12:40:14.000Z,1398707,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Infpprince,Mage,Frost,dps,Azshara
898,304.8,298638560,9,Mists of Tirna Scithe,2024-10-08T12:47:33.000Z,1398713,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복술해볼게요-45005022,Shaman,Restoration,healer,Azshara
898,304.8,298638560,9,Mists of Tirna Scithe,2024-10-08T12:47:33.000Z,1398713,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",킹정술,Shaman,Elemental,dps,Azshara
898,304.8,298638560,9,Mists of Tirna Scithe,2024-10-08T12:47:33.000Z,1398713,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주식왕계덕락,Warrior,Protection,tank,Azshara
898,304.8,298638560,9,Mists of Tirna Scithe,2024-10-08T12:47:33.000Z,1398713,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",참치허벅쥐,Priest,Shadow,dps,Azshara
898,304.8,298638560,9,Mists of Tirna Scithe,2024-10-08T12:47:33.000Z,1398713,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",몬창,Death Knight,Unholy,dps,Azshara
899,304.8,297635545,9,Mists of Tirna Scithe,2024-10-04T15:17:45.000Z,1398897,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽모오오,Death Knight,Blood,tank,Azshara
899,304.8,297635545,9,Mists of Tirna Scithe,2024-10-04T15:17:45.000Z,1398897,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",브이티콘,Demon Hunter,Havoc,dps,Azshara
899,304.8,297635545,9,Mists of Tirna Scithe,2024-10-04T15:17:45.000Z,1398897,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",엠마누엘킴치-114588574,Mage,Arcane,dps,Azshara
899,304.8,297635545,9,Mists of Tirna Scithe,2024-10-04T15:17:45.000Z,1398897,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",칙색곰-131287582,Shaman,Restoration,healer,Azshara
899,304.8,297635545,9,Mists of Tirna Scithe,2024-10-04T15:17:45.000Z,1398897,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",담배요정지니,Warlock,Destruction,dps,Hyjal
900,304.8,297925636,9,Mists of Tirna Scithe,2024-10-05T17:30:34.000Z,1399226,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ceptor,Mage,Arcane,dps,Azshara
900,304.8,297925636,9,Mists of Tirna Scithe,2024-10-05T17:30:34.000Z,1399226,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",탭해,Priest,Discipline,healer,Azshara
900,304.8,297925636,9,Mists of Tirna Scithe,2024-10-05T17:30:34.000Z,1399226,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lefonque,Warlock,Destruction,dps,Azshara
900,304.8,297925636,9,Mists of Tirna Scithe,2024-10-05T17:30:34.000Z,1399226,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",해거,Warrior,Protection,tank,Burning Legion
900,304.8,297925636,9,Mists of Tirna Scithe,2024-10-05T17:30:34.000Z,1399226,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",간손미,Evoker,Augmentation,dps,Azshara
901,304.7,298867352,9,Mists of Tirna Scithe,2024-10-09T13:26:00.000Z,1399461,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",애태,Druid,Balance,dps,Azshara
901,304.7,298867352,9,Mists of Tirna Scithe,2024-10-09T13:26:00.000Z,1399461,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흑우와흐규흐규,Warrior,Fury,dps,Azshara
901,304.7,298867352,9,Mists of Tirna Scithe,2024-10-09T13:26:00.000Z,1399461,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",벽보고딜하기,Mage,Arcane,dps,Azshara
901,304.7,298867352,9,Mists of Tirna Scithe,2024-10-09T13:26:00.000Z,1399461,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이게죽네,Paladin,Protection,tank,Azshara
901,304.7,298867352,9,Mists of Tirna Scithe,2024-10-09T13:26:00.000Z,1399461,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",채원언니,Priest,Holy,healer,Azshara
902,304.7,297912788,9,Mists of Tirna Scithe,2024-10-05T15:08:27.000Z,1399494,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딜잎,Demon Hunter,Havoc,dps,Azshara
902,304.7,297912788,9,Mists of Tirna Scithe,2024-10-05T15:08:27.000Z,1399494,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",도적약해요,Rogue,Subtlety,dps,Azshara
902,304.7,297912788,9,Mists of Tirna Scithe,2024-10-05T15:08:27.000Z,1399494,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잠틸,Druid,Restoration,healer,Azshara
902,304.7,297912788,9,Mists of Tirna Scithe,2024-10-05T15:08:27.000Z,1399494,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",팽긴,Mage,Frost,dps,Azshara
902,304.7,297912788,9,Mists of Tirna Scithe,2024-10-05T15:08:27.000Z,1399494,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",토우니강,Warrior,Protection,tank,Azshara
903,304.7,298380096,9,Mists of Tirna Scithe,2024-10-07T05:48:59.000Z,1399570,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빛이여나에게힘을,Paladin,Retribution,dps,Hyjal
903,304.7,298380096,9,Mists of Tirna Scithe,2024-10-07T05:48:59.000Z,1399570,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",민초인,Warrior,Protection,tank,Azshara
903,304.7,298380096,9,Mists of Tirna Scithe,2024-10-07T05:48:59.000Z,1399570,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",송희,Shaman,Elemental,dps,Azshara
903,304.7,298380096,9,Mists of Tirna Scithe,2024-10-07T05:48:59.000Z,1399570,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나나베라,Monk,Mistweaver,healer,Azshara
903,304.7,298380096,9,Mists of Tirna Scithe,2024-10-07T05:48:59.000Z,1399570,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쪼째-202281439,Druid,Balance,dps,Azshara
904,304.7,297897828,9,Mists of Tirna Scithe,2024-10-05T14:29:47.000Z,1399686,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",우쿄캬쿄,Paladin,Retribution,dps,Azshara
904,304.7,297897828,9,Mists of Tirna Scithe,2024-10-05T14:29:47.000Z,1399686,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어둠을보는눈,Demon Hunter,Havoc,dps,Azshara
904,304.7,297897828,9,Mists of Tirna Scithe,2024-10-05T14:29:47.000Z,1399686,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",메둘라,Paladin,Protection,tank,Azshara
904,304.7,297897828,9,Mists of Tirna Scithe,2024-10-05T14:29:47.000Z,1399686,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시참,Mage,Arcane,dps,Azshara
904,304.7,297897828,9,Mists of Tirna Scithe,2024-10-05T14:29:47.000Z,1399686,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어즈닉,Shaman,Restoration,healer,Azshara
905,304.7,297839501,9,Mists of Tirna Scithe,2024-10-05T10:51:07.000Z,1399801,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",회색연금술사,Rogue,Assassination,dps,Hellscream
905,304.7,297839501,9,Mists of Tirna Scithe,2024-10-05T10:51:07.000Z,1399801,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냥곰둥,Hunter,Marksmanship,dps,Azshara
905,304.7,297839501,9,Mists of Tirna Scithe,2024-10-05T10:51:07.000Z,1399801,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",츄롤쓰,Mage,Arcane,dps,Azshara
905,304.7,297839501,9,Mists of Tirna Scithe,2024-10-05T10:51:07.000Z,1399801,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가을엔,Paladin,Holy,healer,Azshara
905,304.7,297839501,9,Mists of Tirna Scithe,2024-10-05T10:51:07.000Z,1399801,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gnirps,Death Knight,Blood,tank,Azshara
906,304.7,298608140,9,Mists of Tirna Scithe,2024-10-08T07:16:21.000Z,1399832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",착하고아름답게,Monk,Mistweaver,healer,Azshara
906,304.7,298608140,9,Mists of Tirna Scithe,2024-10-08T07:16:21.000Z,1399832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",든든한방패,Warrior,Protection,tank,Azshara
906,304.7,298608140,9,Mists of Tirna Scithe,2024-10-08T07:16:21.000Z,1399832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고도슴치,Mage,Arcane,dps,Azshara
906,304.7,298608140,9,Mists of Tirna Scithe,2024-10-08T07:16:21.000Z,1399832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",타렌죽,Death Knight,Frost,dps,Azshara
906,304.7,298608140,9,Mists of Tirna Scithe,2024-10-08T07:16:21.000Z,1399832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Previon,Hunter,Marksmanship,dps,Azshara
907,304.7,298691044,9,Mists of Tirna Scithe,2024-10-08T15:51:38.000Z,1399970,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수수와타리,Shaman,Restoration,healer,Azshara
907,304.7,298691044,9,Mists of Tirna Scithe,2024-10-08T15:51:38.000Z,1399970,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스티브잡스발스키,Warlock,Destruction,dps,Azshara
907,304.7,298691044,9,Mists of Tirna Scithe,2024-10-08T15:51:38.000Z,1399970,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쿤코트,Paladin,Retribution,dps,Azshara
907,304.7,298691044,9,Mists of Tirna Scithe,2024-10-08T15:51:38.000Z,1399970,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파프리카아,Death Knight,Blood,tank,Azshara
907,304.7,298691044,9,Mists of Tirna Scithe,2024-10-08T15:51:38.000Z,1399970,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이현송,Hunter,Survival,dps,Azshara
908,304.7,297390909,9,Mists of Tirna Scithe,2024-10-03T12:07:26.000Z,1399986,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",씽기씽기,Paladin,Holy,healer,Azshara
908,304.7,297390909,9,Mists of Tirna Scithe,2024-10-03T12:07:26.000Z,1399986,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정햄,Hunter,Marksmanship,dps,Azshara
908,304.7,297390909,9,Mists of Tirna Scithe,2024-10-03T12:07:26.000Z,1399986,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",본쭉-115349776,Death Knight,Blood,tank,Azshara
908,304.7,297390909,9,Mists of Tirna Scithe,2024-10-03T12:07:26.000Z,1399986,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",급식대장김배식,Shaman,Enhancement,dps,Azshara
908,304.7,297390909,9,Mists of Tirna Scithe,2024-10-03T12:07:26.000Z,1399986,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",도적풀,Rogue,Assassination,dps,Azshara
909,304.7,297606680,9,Mists of Tirna Scithe,2024-10-04T14:27:26.000Z,1400180,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",골빡이다,Paladin,Retribution,dps,Azshara
909,304.7,297606680,9,Mists of Tirna Scithe,2024-10-04T14:27:26.000Z,1400180,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술로나,Shaman,Restoration,healer,Azshara
909,304.7,297606680,9,Mists of Tirna Scithe,2024-10-04T14:27:26.000Z,1400180,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sinogami,Warlock,Destruction,dps,Azshara
909,304.7,297606680,9,Mists of Tirna Scithe,2024-10-04T14:27:26.000Z,1400180,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주술공학박사,Shaman,Elemental,dps,Azshara
909,304.7,297606680,9,Mists of Tirna Scithe,2024-10-04T14:27:26.000Z,1400180,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",순딩순딩,Warrior,Protection,tank,Azshara
910,304.7,298065293,9,Mists of Tirna Scithe,2024-10-06T02:45:17.000Z,1400301,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나는밥살게넌술사,Shaman,Restoration,healer,Azshara
910,304.7,298065293,9,Mists of Tirna Scithe,2024-10-06T02:45:17.000Z,1400301,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마나새,Mage,Arcane,dps,Azshara
910,304.7,298065293,9,Mists of Tirna Scithe,2024-10-06T02:45:17.000Z,1400301,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",귀욤덩어리,Demon Hunter,Havoc,dps,Azshara
910,304.7,298065293,9,Mists of Tirna Scithe,2024-10-06T02:45:17.000Z,1400301,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나나문모모구구,Warlock,Destruction,dps,Azshara
910,304.7,298065293,9,Mists of Tirna Scithe,2024-10-06T02:45:17.000Z,1400301,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꽃잎댄스,Druid,Guardian,tank,Azshara
911,304.7,298117004,9,Mists of Tirna Scithe,2024-10-06T05:10:33.000Z,1400326,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시니가미즈,Rogue,Assassination,dps,Azshara
911,304.7,298117004,9,Mists of Tirna Scithe,2024-10-06T05:10:33.000Z,1400326,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",촙수도,Monk,Brewmaster,tank,Azshara
911,304.7,298117004,9,Mists of Tirna Scithe,2024-10-06T05:10:33.000Z,1400326,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",예딘,Priest,Discipline,healer,Azshara
911,304.7,298117004,9,Mists of Tirna Scithe,2024-10-06T05:10:33.000Z,1400326,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",총든여관주인,Hunter,Survival,dps,Azshara
911,304.7,298117004,9,Mists of Tirna Scithe,2024-10-06T05:10:33.000Z,1400326,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김싸앗,Warlock,Affliction,dps,Azshara
912,304.7,298140528,9,Mists of Tirna Scithe,2024-10-06T11:34:32.000Z,1400343,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",천본님,Death Knight,Frost,dps,Azshara
912,304.7,298140528,9,Mists of Tirna Scithe,2024-10-06T11:34:32.000Z,1400343,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",게종,Death Knight,Frost,dps,Azshara
912,304.7,298140528,9,Mists of Tirna Scithe,2024-10-06T11:34:32.000Z,1400343,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",저염다이어트,Warrior,Fury,dps,Azshara
912,304.7,298140528,9,Mists of Tirna Scithe,2024-10-06T11:34:32.000Z,1400343,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",노멀쥬지,Warrior,Protection,tank,Azshara
912,304.7,298140528,9,Mists of Tirna Scithe,2024-10-06T11:34:32.000Z,1400343,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복큼이,Shaman,Restoration,healer,Azshara
913,304.7,298935624,9,Mists of Tirna Scithe,2024-10-09T05:57:07.000Z,1400370,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주륙,Shaman,Restoration,healer,Azshara
913,304.7,298935624,9,Mists of Tirna Scithe,2024-10-09T05:57:07.000Z,1400370,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시아팬더죽기,Death Knight,Blood,tank,Azshara
913,304.7,298935624,9,Mists of Tirna Scithe,2024-10-09T05:57:07.000Z,1400370,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",분포냥,Hunter,Marksmanship,dps,Azshara
913,304.7,298935624,9,Mists of Tirna Scithe,2024-10-09T05:57:07.000Z,1400370,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가을별,Paladin,Retribution,dps,Azshara
913,304.7,298935624,9,Mists of Tirna Scithe,2024-10-09T05:57:07.000Z,1400370,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eiji,Mage,Arcane,dps,Azshara
914,304.7,298841021,9,Mists of Tirna Scithe,2024-10-09T09:51:00.000Z,1400560,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",곰소풍,Death Knight,Frost,dps,Azshara
914,304.7,298841021,9,Mists of Tirna Scithe,2024-10-09T09:51:00.000Z,1400560,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",분노조절잘못함,Warrior,Protection,tank,Azshara
914,304.7,298841021,9,Mists of Tirna Scithe,2024-10-09T09:51:00.000Z,1400560,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",앗포근해-212277419,Paladin,Retribution,dps,Azshara
914,304.7,298841021,9,Mists of Tirna Scithe,2024-10-09T09:51:00.000Z,1400560,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",먹다남은츄럴,Shaman,Elemental,dps,Azshara
914,304.7,298841021,9,Mists of Tirna Scithe,2024-10-09T09:51:00.000Z,1400560,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",지오바니화이트,Priest,Discipline,healer,Azshara
915,304.7,298388496,9,Mists of Tirna Scithe,2024-10-06T07:04:21.000Z,1400605,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",일격에주님옆,Paladin,Retribution,dps,Azshara
915,304.7,298388496,9,Mists of Tirna Scithe,2024-10-06T07:04:21.000Z,1400605,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미니징,Demon Hunter,Vengeance,tank,Azshara
915,304.7,298388496,9,Mists of Tirna Scithe,2024-10-06T07:04:21.000Z,1400605,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",초판발행,Shaman,Restoration,healer,Azshara
915,304.7,298388496,9,Mists of Tirna Scithe,2024-10-06T07:04:21.000Z,1400605,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아비꼬,Rogue,Assassination,dps,Azshara
915,304.7,298388496,9,Mists of Tirna Scithe,2024-10-06T07:04:21.000Z,1400605,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야드등,Druid,Balance,dps,Azshara
916,304.7,297609954,9,Mists of Tirna Scithe,2024-10-04T13:59:09.000Z,1400628,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",까망르노,Priest,Shadow,dps,Azshara
916,304.7,297609954,9,Mists of Tirna Scithe,2024-10-04T13:59:09.000Z,1400628,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",날때부터섹시해,Druid,Balance,dps,Azshara
916,304.7,297609954,9,Mists of Tirna Scithe,2024-10-04T13:59:09.000Z,1400628,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",찹쌀아이스,Demon Hunter,Havoc,dps,Azshara
916,304.7,297609954,9,Mists of Tirna Scithe,2024-10-04T13:59:09.000Z,1400628,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",여고생쟝귓말환영,Druid,Guardian,tank,Azshara
916,304.7,297609954,9,Mists of Tirna Scithe,2024-10-04T13:59:09.000Z,1400628,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",볼슈우,Shaman,Restoration,healer,Azshara
917,304.7,297339946,9,Mists of Tirna Scithe,2024-10-03T07:19:30.000Z,1400676,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",백발타우렌기사,Paladin,Retribution,dps,Azshara
917,304.7,297339946,9,Mists of Tirna Scithe,2024-10-03T07:19:30.000Z,1400676,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hayamamiku,Warrior,Protection,tank,Azshara
917,304.7,297339946,9,Mists of Tirna Scithe,2024-10-03T07:19:30.000Z,1400676,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",여분댕이,Warlock,Affliction,dps,Azshara
