rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1152,288.8,294773352,8,Mists of Tirna Scithe,2024-10-17T16:07:50.000Z,1446079,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爪福特,Evoker,Devastation,dps,Demon Fall Canyon
1152,288.8,294773352,8,Mists of Tirna Scithe,2024-10-17T16:07:50.000Z,1446079,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捲喵喵,Death Knight,Unholy,dps,Arthas
1153,288.8,302343945,8,Mists of Tirna Scithe,2024-10-23T17:12:08.000Z,1446574,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",非神手,Warlock,Demonology,dps,Bleeding Hollow
1153,288.8,302343945,8,Mists of Tirna Scithe,2024-10-23T17:12:08.000Z,1446574,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛君,Shaman,Restoration,healer,Wrathbringer
1153,288.8,302343945,8,Mists of Tirna Scithe,2024-10-23T17:12:08.000Z,1446574,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",如意天,Druid,Guardian,tank,Spirestone
1153,288.8,302343945,8,Mists of Tirna Scithe,2024-10-23T17:12:08.000Z,1446574,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",殺戮派對,Shaman,Elemental,dps,Sundown Marsh
1153,288.8,302343945,8,Mists of Tirna Scithe,2024-10-23T17:12:08.000Z,1446574,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋雨迎霜,Warrior,Fury,dps,Sundown Marsh
1154,288.8,301526337,8,Mists of Tirna Scithe,2024-10-20T01:15:10.000Z,1446594,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",射大包天,Hunter,Marksmanship,dps,Stormscale
1154,288.8,301526337,8,Mists of Tirna Scithe,2024-10-20T01:15:10.000Z,1446594,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卍殘劍無名卍,Monk,Mistweaver,healer,Bleeding Hollow
1154,288.8,301526337,8,Mists of Tirna Scithe,2024-10-20T01:15:10.000Z,1446594,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",轟雷閃電,Shaman,Enhancement,dps,Arygos
1154,288.8,301526337,8,Mists of Tirna Scithe,2024-10-20T01:15:10.000Z,1446594,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",搞玩,Warrior,Protection,tank,Wrathbringer
1154,288.8,301526337,8,Mists of Tirna Scithe,2024-10-20T01:15:10.000Z,1446594,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cabypara-227002643,Warlock,Demonology,dps,Zealot Blade
1155,288.8,301377016,8,Mists of Tirna Scithe,2024-10-19T15:19:32.000Z,1446737,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lightseeker,Paladin,Retribution,dps,Nightsong
1155,288.8,301377016,8,Mists of Tirna Scithe,2024-10-19T15:19:32.000Z,1446737,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘯風弄月,Demon Hunter,Vengeance,tank,Nightsong
1155,288.8,301377016,8,Mists of Tirna Scithe,2024-10-19T15:19:32.000Z,1446737,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",襪子貓貓,Mage,Frost,dps,Dragonmaw
1155,288.8,301377016,8,Mists of Tirna Scithe,2024-10-19T15:19:32.000Z,1446737,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",溫暖的黑咖啡,Warlock,Demonology,dps,Menethil
1155,288.8,301377016,8,Mists of Tirna Scithe,2024-10-19T15:19:32.000Z,1446737,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cissiela,Priest,Holy,healer,Nightsong
1156,288.8,297570431,8,Mists of Tirna Scithe,2024-10-19T07:37:22.000Z,1446770,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",腐海之風,Warlock,Demonology,dps,Sundown Marsh
1156,288.8,297570431,8,Mists of Tirna Scithe,2024-10-19T07:37:22.000Z,1446770,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Injection,Shaman,Restoration,healer,Sundown Marsh
1156,288.8,297570431,8,Mists of Tirna Scithe,2024-10-19T07:37:22.000Z,1446770,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天譴軍團小兵,Death Knight,Blood,tank,Sundown Marsh
1156,288.8,297570431,8,Mists of Tirna Scithe,2024-10-19T07:37:22.000Z,1446770,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拉格雷英,Death Knight,Frost,dps,Sundown Marsh
1156,288.8,297570431,8,Mists of Tirna Scithe,2024-10-19T07:37:22.000Z,1446770,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gunsroses,Paladin,Retribution,dps,Sundown Marsh
1157,288.8,301650601,8,Mists of Tirna Scithe,2024-10-19T20:13:11.000Z,1447158,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",呱呱鳥,Druid,Guardian,tank,Arthas
1157,288.8,301650601,8,Mists of Tirna Scithe,2024-10-19T20:13:11.000Z,1447158,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Manor,Shaman,Elemental,dps,Wrathbringer
1157,288.8,301650601,8,Mists of Tirna Scithe,2024-10-19T20:13:11.000Z,1447158,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pinkflöyd,Druid,Restoration,healer,Nightsong
1157,288.8,301650601,8,Mists of Tirna Scithe,2024-10-19T20:13:11.000Z,1447158,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ctha,Paladin,Retribution,dps,Sundown Marsh
1157,288.8,301650601,8,Mists of Tirna Scithe,2024-10-19T20:13:11.000Z,1447158,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我全家都劣人,Hunter,Marksmanship,dps,Frostmane
1158,288.8,301122902,8,Mists of Tirna Scithe,2024-10-18T16:32:50.000Z,1448733,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",迷你花,Paladin,Retribution,dps,Silverwing Hold
1158,288.8,301122902,8,Mists of Tirna Scithe,2024-10-18T16:32:50.000Z,1448733,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",是個要飯的,Warrior,Protection,tank,Sundown Marsh
1158,288.8,301122902,8,Mists of Tirna Scithe,2024-10-18T16:32:50.000Z,1448733,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Synthwave,Shaman,Enhancement,dps,Sundown Marsh
1158,288.8,301122902,8,Mists of Tirna Scithe,2024-10-18T16:32:50.000Z,1448733,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinajuju,Paladin,Holy,healer,Stormscale
1158,288.8,301122902,8,Mists of Tirna Scithe,2024-10-18T16:32:50.000Z,1448733,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",土城大母牛,Rogue,Assassination,dps,Sundown Marsh
1159,288.8,301205934,8,Mists of Tirna Scithe,2024-10-18T19:25:26.000Z,1449271,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Supremee,Hunter,Marksmanship,dps,Crystalpine Stinger
1159,288.8,301205934,8,Mists of Tirna Scithe,2024-10-18T19:25:26.000Z,1449271,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dxgeneration,Shaman,Restoration,healer,Crystalpine Stinger
1159,288.8,301205934,8,Mists of Tirna Scithe,2024-10-18T19:25:26.000Z,1449271,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾汀,Evoker,Augmentation,dps,Silverwing Hold
1159,288.8,301205934,8,Mists of Tirna Scithe,2024-10-18T19:25:26.000Z,1449271,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不能說的聖光,Paladin,Retribution,dps,Arthas
1159,288.8,301205934,8,Mists of Tirna Scithe,2024-10-18T19:25:26.000Z,1449271,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛奶多奶,Druid,Guardian,tank,Skywall
1160,288.8,301065073,8,Mists of Tirna Scithe,2024-10-18T11:49:31.000Z,1449492,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Solusekro,Paladin,Retribution,dps,Shadowmoon
1160,288.8,301065073,8,Mists of Tirna Scithe,2024-10-18T11:49:31.000Z,1449492,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",公孫氏,Paladin,Retribution,dps,Wrathbringer
1160,288.8,301065073,8,Mists of Tirna Scithe,2024-10-18T11:49:31.000Z,1449492,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",繃帶尹,Priest,Discipline,healer,Light's Hope
1160,288.8,301065073,8,Mists of Tirna Scithe,2024-10-18T11:49:31.000Z,1449492,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶雞,Mage,Frost,dps,Shadowmoon
1160,288.8,301065073,8,Mists of Tirna Scithe,2024-10-18T11:49:31.000Z,1449492,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",浪蕩蹄子,Druid,Guardian,tank,Quel'dorei
1161,288.7,300775105,8,Mists of Tirna Scithe,2024-10-17T02:46:58.000Z,1450572,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小蕩漾小春心,Warrior,Protection,tank,Whisperwind
1161,288.7,300775105,8,Mists of Tirna Scithe,2024-10-17T02:46:58.000Z,1450572,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戴奧妮薩卡,Shaman,Elemental,dps,Shadowmoon
1161,288.7,300775105,8,Mists of Tirna Scithe,2024-10-17T02:46:58.000Z,1450572,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",御煌,Warrior,Fury,dps,Shadowmoon
1161,288.7,300775105,8,Mists of Tirna Scithe,2024-10-17T02:46:58.000Z,1450572,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芋粿,Warlock,Destruction,dps,Shadowmoon
1161,288.7,300775105,8,Mists of Tirna Scithe,2024-10-17T02:46:58.000Z,1450572,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緹亞,Shaman,Restoration,healer,Shadowmoon
1162,288.7,300790901,8,Mists of Tirna Scithe,2024-10-17T04:16:05.000Z,1450842,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喬安,Shaman,Restoration,healer,Stormscale
1162,288.7,300790901,8,Mists of Tirna Scithe,2024-10-17T04:16:05.000Z,1450842,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊娃聖殿,Paladin,Retribution,dps,Hellscream
1162,288.7,300790901,8,Mists of Tirna Scithe,2024-10-17T04:16:05.000Z,1450842,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蒿凸路死,Demon Hunter,Vengeance,tank,Arthas
1162,288.7,300790901,8,Mists of Tirna Scithe,2024-10-17T04:16:05.000Z,1450842,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mltt,Hunter,Marksmanship,dps,Sundown Marsh
1162,288.7,300790901,8,Mists of Tirna Scithe,2024-10-17T04:16:05.000Z,1450842,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",術士米漿,Warlock,Destruction,dps,Sundown Marsh
1163,288.7,301916772,8,Mists of Tirna Scithe,2024-10-21T15:58:24.000Z,1451496,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏翎,Priest,Holy,healer,Nightsong
1163,288.7,301916772,8,Mists of Tirna Scithe,2024-10-21T15:58:24.000Z,1451496,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",進擊的烏龍,Hunter,Survival,dps,Nightsong
1163,288.7,301916772,8,Mists of Tirna Scithe,2024-10-21T15:58:24.000Z,1451496,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我是一個女孩,Paladin,Protection,tank,Shadowmoon
1163,288.7,301916772,8,Mists of Tirna Scithe,2024-10-21T15:58:24.000Z,1451496,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻滅羽音,Mage,Fire,dps,Shadowmoon
1163,288.7,301916772,8,Mists of Tirna Scithe,2024-10-21T15:58:24.000Z,1451496,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",笨奶茶,Paladin,Retribution,dps,Nightsong
1164,288.7,301617422,8,Mists of Tirna Scithe,2024-10-18T20:26:49.000Z,1451583,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爆肝姆姆,Shaman,Restoration,healer,Sundown Marsh
1164,288.7,301617422,8,Mists of Tirna Scithe,2024-10-18T20:26:49.000Z,1451583,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斯巴拉希,Monk,Brewmaster,tank,Dragonmaw
1164,288.7,301617422,8,Mists of Tirna Scithe,2024-10-18T20:26:49.000Z,1451583,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可樂馬,Warlock,Demonology,dps,Nightsong
1164,288.7,301617422,8,Mists of Tirna Scithe,2024-10-18T20:26:49.000Z,1451583,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米糰,Priest,Shadow,dps,Arygos
1164,288.7,301617422,8,Mists of Tirna Scithe,2024-10-18T20:26:49.000Z,1451583,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",杲杲,Shaman,Elemental,dps,Chillwind Point
1165,288.7,302284086,8,Mists of Tirna Scithe,2024-10-23T01:11:10.000Z,1452447,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raon,Hunter,Marksmanship,dps,Sundown Marsh
1165,288.7,302284086,8,Mists of Tirna Scithe,2024-10-23T01:11:10.000Z,1452447,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貧道虛空子啊,Death Knight,Unholy,dps,World Tree
1165,288.7,302284086,8,Mists of Tirna Scithe,2024-10-23T01:11:10.000Z,1452447,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尬電,Shaman,Elemental,dps,Icecrown
1165,288.7,302284086,8,Mists of Tirna Scithe,2024-10-23T01:11:10.000Z,1452447,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",煙雨江畔,Warrior,Protection,tank,Shadowmoon
1165,288.7,302284086,8,Mists of Tirna Scithe,2024-10-23T01:11:10.000Z,1452447,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋紫漪-229800906,Priest,Holy,healer,Wrathbringer
1166,288.7,302344056,8,Mists of Tirna Scithe,2024-10-23T16:18:14.000Z,1452800,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紅髮壞魔女,Warlock,Demonology,dps,Crystalpine Stinger
1166,288.7,302344056,8,Mists of Tirna Scithe,2024-10-23T16:18:14.000Z,1452800,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",全脂的小保鑣,Death Knight,Blood,tank,Crystalpine Stinger
1166,288.7,302344056,8,Mists of Tirna Scithe,2024-10-23T16:18:14.000Z,1452800,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巫力至上,Mage,Frost,dps,Shadowmoon
1166,288.7,302344056,8,Mists of Tirna Scithe,2024-10-23T16:18:14.000Z,1452800,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Katohinata,Priest,Shadow,dps,Arthas
1166,288.7,302344056,8,Mists of Tirna Scithe,2024-10-23T16:18:14.000Z,1452800,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑟提,Shaman,Restoration,healer,Quel'dorei
1167,288.7,301360467,8,Mists of Tirna Scithe,2024-10-19T14:19:56.000Z,1452844,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eviltako,Warlock,Destruction,dps,Whisperwind
1167,288.7,301360467,8,Mists of Tirna Scithe,2024-10-19T14:19:56.000Z,1452844,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羽崢,Monk,Mistweaver,healer,Hellscream
1167,288.7,301360467,8,Mists of Tirna Scithe,2024-10-19T14:19:56.000Z,1452844,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沒事槌槌,Paladin,Protection,tank,Shadowmoon
1167,288.7,301360467,8,Mists of Tirna Scithe,2024-10-19T14:19:56.000Z,1452844,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玥兮,Hunter,Beast Mastery,dps,Shadowmoon
1167,288.7,301360467,8,Mists of Tirna Scithe,2024-10-19T14:19:56.000Z,1452844,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肝硬化的聖騎,Death Knight,Frost,dps,Shadowmoon
1168,288.7,301814498,8,Mists of Tirna Scithe,2024-10-20T21:41:04.000Z,1453278,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",章魚燒愛好者,Priest,Discipline,healer,Crystalpine Stinger
1168,288.7,301814498,8,Mists of Tirna Scithe,2024-10-20T21:41:04.000Z,1453278,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Claire,Paladin,Retribution,dps,Spirestone
1168,288.7,301814498,8,Mists of Tirna Scithe,2024-10-20T21:41:04.000Z,1453278,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歐斯麥,Paladin,Protection,tank,Spirestone
1168,288.7,301814498,8,Mists of Tirna Scithe,2024-10-20T21:41:04.000Z,1453278,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪貓毛蓬蓬,Hunter,Marksmanship,dps,Light's Hope
1168,288.7,301814498,8,Mists of Tirna Scithe,2024-10-20T21:41:04.000Z,1453278,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可否乃念最初,Death Knight,Frost,dps,Crystalpine Stinger
1169,288.6,301878009,8,Mists of Tirna Scithe,2024-10-20T07:39:43.000Z,1455056,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飄雪似櫻花,Mage,Frost,dps,Crystalpine Stinger
1169,288.6,301878009,8,Mists of Tirna Scithe,2024-10-20T07:39:43.000Z,1455056,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惡小液,Paladin,Protection,tank,Arthas
1169,288.6,301878009,8,Mists of Tirna Scithe,2024-10-20T07:39:43.000Z,1455056,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拉麵不沾醬,Paladin,Retribution,dps,Shadowmoon
1169,288.6,301878009,8,Mists of Tirna Scithe,2024-10-20T07:39:43.000Z,1455056,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toothdecay,Death Knight,Frost,dps,Frostmane
1169,288.6,301878009,8,Mists of Tirna Scithe,2024-10-20T07:39:43.000Z,1455056,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惡小鐵,Shaman,Restoration,healer,Crystalpine Stinger
1170,288.6,302149737,8,Mists of Tirna Scithe,2024-10-22T15:12:40.000Z,1455989,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷格洛,Shaman,Restoration,healer,Shadowmoon
1170,288.6,302149737,8,Mists of Tirna Scithe,2024-10-22T15:12:40.000Z,1455989,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",美美乃滋,Druid,Balance,dps,Arthas
1170,288.6,302149737,8,Mists of Tirna Scithe,2024-10-22T15:12:40.000Z,1455989,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘀嗒嘀嗒嘀嗒,Paladin,Protection,tank,Hellscream
1170,288.6,302149737,8,Mists of Tirna Scithe,2024-10-22T15:12:40.000Z,1455989,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Styxhelix,Warrior,Fury,dps,Hellscream
1170,288.6,302149737,8,Mists of Tirna Scithe,2024-10-22T15:12:40.000Z,1455989,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奈奈落,Mage,Frost,dps,Menethil
1171,288.6,301297822,8,Mists of Tirna Scithe,2024-10-18T16:14:54.000Z,1456813,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洗碗大師,Druid,Balance,dps,Icecrown
1171,288.6,301297822,8,Mists of Tirna Scithe,2024-10-18T16:14:54.000Z,1456813,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滴幽嗯,Death Knight,Unholy,dps,Hellscream
1171,288.6,301297822,8,Mists of Tirna Scithe,2024-10-18T16:14:54.000Z,1456813,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",疾豹-57027558,Rogue,Assassination,dps,Hellscream
1171,288.6,301297822,8,Mists of Tirna Scithe,2024-10-18T16:14:54.000Z,1456813,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乒乒乓,Druid,Guardian,tank,Hellscream
1171,288.6,301297822,8,Mists of Tirna Scithe,2024-10-18T16:14:54.000Z,1456813,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你是不是有病,Shaman,Restoration,healer,Arthas
1172,288.6,300815680,8,Mists of Tirna Scithe,2024-10-17T08:08:46.000Z,1457871,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",社會敗類,Paladin,Protection,tank,Menethil
1172,288.6,300815680,8,Mists of Tirna Scithe,2024-10-17T08:08:46.000Z,1457871,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Superkill,Demon Hunter,Havoc,dps,Menethil
1172,288.6,300815680,8,Mists of Tirna Scithe,2024-10-17T08:08:46.000Z,1457871,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",珂嫪蒂娅,Rogue,Assassination,dps,Nightsong
1172,288.6,300815680,8,Mists of Tirna Scithe,2024-10-17T08:08:46.000Z,1457871,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",絲莉婭,Evoker,Preservation,healer,Sundown Marsh
1172,288.6,300815680,8,Mists of Tirna Scithe,2024-10-17T08:08:46.000Z,1457871,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帥氣的角馬-229370002,Priest,Shadow,dps,Stormscale
1173,288.5,302337306,8,Mists of Tirna Scithe,2024-10-23T16:21:39.000Z,1460065,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",千機,Death Knight,Blood,tank,Quel'dorei
1173,288.5,302337306,8,Mists of Tirna Scithe,2024-10-23T16:21:39.000Z,1460065,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",混沌之夢,Warlock,Destruction,dps,Shadowmoon
1173,288.5,302337306,8,Mists of Tirna Scithe,2024-10-23T16:21:39.000Z,1460065,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thanatosb,Mage,Frost,dps,Whisperwind
