rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1116,307.5,292882794,9,Mists of Tirna Scithe,2024-09-18T16:44:49.000Z,1260650,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sennvoke,Evoker,Augmentation,dps,Tichondrius
1116,307.5,292882794,9,Mists of Tirna Scithe,2024-09-18T16:44:49.000Z,1260650,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vlox,Warlock,Affliction,dps,Area 52
1116,307.5,292882794,9,Mists of Tirna Scithe,2024-09-18T16:44:49.000Z,1260650,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stachë,Warrior,Protection,tank,Tichondrius
1117,307.5,292847491,9,Mists of Tirna Scithe,2024-09-21T01:58:24.000Z,1260690,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Casless,Monk,Windwalker,dps,Nagrand
1117,307.5,292847491,9,Mists of Tirna Scithe,2024-09-21T01:58:24.000Z,1260690,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blants,Priest,Shadow,dps,Nagrand
1117,307.5,292847491,9,Mists of Tirna Scithe,2024-09-21T01:58:24.000Z,1260690,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gnoffington,Shaman,Restoration,healer,Caelestrasz
1117,307.5,292847491,9,Mists of Tirna Scithe,2024-09-21T01:58:24.000Z,1260690,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mitsue,Warrior,Fury,dps,Nagrand
1117,307.5,292847491,9,Mists of Tirna Scithe,2024-09-21T01:58:24.000Z,1260690,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kainendh,Demon Hunter,Vengeance,tank,Nagrand
1118,307.5,307608890,9,Mists of Tirna Scithe,2024-11-16T21:36:18.000Z,1260898,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flashndash,Paladin,Retribution,dps,Illidan
1118,307.5,307608890,9,Mists of Tirna Scithe,2024-11-16T21:36:18.000Z,1260898,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaards,Shaman,Restoration,healer,Zul'jin
1118,307.5,307608890,9,Mists of Tirna Scithe,2024-11-16T21:36:18.000Z,1260898,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hairsweater,Druid,Balance,dps,Turalyon
1118,307.5,307608890,9,Mists of Tirna Scithe,2024-11-16T21:36:18.000Z,1260898,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cugger,Paladin,Protection,tank,Area 52
1118,307.5,307608890,9,Mists of Tirna Scithe,2024-11-16T21:36:18.000Z,1260898,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jugslug,Mage,Arcane,dps,Stormrage
1119,307.5,294122379,9,Mists of Tirna Scithe,2024-09-22T06:44:40.000Z,1260954,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taethelana,Warlock,Affliction,dps,Mal'Ganis
1119,307.5,294122379,9,Mists of Tirna Scithe,2024-09-22T06:44:40.000Z,1260954,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aigwyn,Druid,Guardian,tank,Mal'Ganis
1119,307.5,294122379,9,Mists of Tirna Scithe,2024-09-22T06:44:40.000Z,1260954,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tweedhunter,Hunter,Marksmanship,dps,Mal'Ganis
1119,307.5,294122379,9,Mists of Tirna Scithe,2024-09-22T06:44:40.000Z,1260954,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akinaria,Shaman,Restoration,healer,Mal'Ganis
1119,307.5,294122379,9,Mists of Tirna Scithe,2024-09-22T06:44:40.000Z,1260954,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Laxsair,Death Knight,Frost,dps,Mal'Ganis
1120,307.5,306825648,9,Mists of Tirna Scithe,2024-11-12T20:20:29.000Z,1261130,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gnarglegnar,Warlock,Demonology,dps,Emerald Dream
1120,307.5,306825648,9,Mists of Tirna Scithe,2024-11-12T20:20:29.000Z,1261130,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD390A71,Priest,Discipline,healer,Anonymous
1120,307.5,306825648,9,Mists of Tirna Scithe,2024-11-12T20:20:29.000Z,1261130,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elfarîa,Hunter,Survival,dps,Ragnaros
1120,307.5,306825648,9,Mists of Tirna Scithe,2024-11-12T20:20:29.000Z,1261130,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sena,Shaman,Enhancement,dps,Misha
1120,307.5,306825648,9,Mists of Tirna Scithe,2024-11-12T20:20:29.000Z,1261130,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Imbasher,Paladin,Protection,tank,Illidan
1121,307.5,293267024,9,Mists of Tirna Scithe,2024-09-19T17:41:14.000Z,1261149,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Swankfu,Monk,Windwalker,dps,Illidan
1121,307.5,293267024,9,Mists of Tirna Scithe,2024-09-19T17:41:14.000Z,1261149,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roguezan,Rogue,Outlaw,dps,Tichondrius
1121,307.5,293267024,9,Mists of Tirna Scithe,2024-09-19T17:41:14.000Z,1261149,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathfab,Death Knight,Blood,tank,Tichondrius
1121,307.5,293267024,9,Mists of Tirna Scithe,2024-09-19T17:41:14.000Z,1261149,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lanîa,Shaman,Restoration,healer,Tichondrius
1121,307.5,293267024,9,Mists of Tirna Scithe,2024-09-19T17:41:14.000Z,1261149,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frankiew,Warrior,Fury,dps,Tichondrius
1122,307.5,307481095,9,Mists of Tirna Scithe,2024-11-13T04:41:25.000Z,1261165,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pøgslide,Mage,Arcane,dps,Zul'jin
1122,307.5,307481095,9,Mists of Tirna Scithe,2024-11-13T04:41:25.000Z,1261165,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thatsafact-80985348,Druid,Balance,dps,Zul'jin
1122,307.5,307481095,9,Mists of Tirna Scithe,2024-11-13T04:41:25.000Z,1261165,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leahthecat,Demon Hunter,Vengeance,tank,Tichondrius
1122,307.5,307481095,9,Mists of Tirna Scithe,2024-11-13T04:41:25.000Z,1261165,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shalenaris,Rogue,Assassination,dps,Area 52
1122,307.5,307481095,9,Mists of Tirna Scithe,2024-11-13T04:41:25.000Z,1261165,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sutón,Shaman,Restoration,healer,Quel'Thalas
1123,307.5,306891693,9,Mists of Tirna Scithe,2024-11-13T01:45:38.000Z,1261215,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brutalkills,Shaman,Restoration,healer,Quel'Thalas
1123,307.5,306891693,9,Mists of Tirna Scithe,2024-11-13T01:45:38.000Z,1261215,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rowerage,Warrior,Protection,tank,Sargeras
1123,307.5,306891693,9,Mists of Tirna Scithe,2024-11-13T01:45:38.000Z,1261215,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lazybrownie,Warrior,Fury,dps,Sargeras
1123,307.5,306891693,9,Mists of Tirna Scithe,2024-11-13T01:45:38.000Z,1261215,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tungle,Shaman,Enhancement,dps,Area 52
1123,307.5,306891693,9,Mists of Tirna Scithe,2024-11-13T01:45:38.000Z,1261215,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Palidove,Paladin,Retribution,dps,Area 52
1124,307.5,294274162,9,Mists of Tirna Scithe,2024-09-22T19:05:52.000Z,1261278,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Iump,Warrior,Protection,tank,Illidan
1124,307.5,294274162,9,Mists of Tirna Scithe,2024-09-22T19:05:52.000Z,1261278,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Idiotdkx,Death Knight,Unholy,dps,Illidan
1124,307.5,294274162,9,Mists of Tirna Scithe,2024-09-22T19:05:52.000Z,1261278,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shapeshiftuh,Druid,Restoration,healer,Area 52
1124,307.5,294274162,9,Mists of Tirna Scithe,2024-09-22T19:05:52.000Z,1261278,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Subjugate,Rogue,Assassination,dps,Illidan
1124,307.5,294274162,9,Mists of Tirna Scithe,2024-09-22T19:05:52.000Z,1261278,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zorxs,Priest,Shadow,dps,Illidan
1125,307.5,306994725,9,Mists of Tirna Scithe,2024-11-13T17:52:52.000Z,1261380,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aleckh,Paladin,Retribution,dps,Stormrage
1125,307.5,306994725,9,Mists of Tirna Scithe,2024-11-13T17:52:52.000Z,1261380,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vtplz,Priest,Shadow,dps,Stormrage
1125,307.5,306994725,9,Mists of Tirna Scithe,2024-11-13T17:52:52.000Z,1261380,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voliganthar,Shaman,Elemental,dps,Area 52
1125,307.5,306994725,9,Mists of Tirna Scithe,2024-11-13T17:52:52.000Z,1261380,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xalastria,Demon Hunter,Vengeance,tank,Stormrage
1125,307.5,306994725,9,Mists of Tirna Scithe,2024-11-13T17:52:52.000Z,1261380,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Namelida,Druid,Restoration,healer,Stormrage
1126,307.5,307247531,9,Mists of Tirna Scithe,2024-11-14T18:19:00.000Z,1261516,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bearri,Death Knight,Blood,tank,Bleeding Hollow
1126,307.5,307247531,9,Mists of Tirna Scithe,2024-11-14T18:19:00.000Z,1261516,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cogelochicho,Hunter,Marksmanship,dps,Azjol-Nerub
1126,307.5,307247531,9,Mists of Tirna Scithe,2024-11-14T18:19:00.000Z,1261516,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mòrgán,Priest,Discipline,healer,Ragnaros
1126,307.5,307247531,9,Mists of Tirna Scithe,2024-11-14T18:19:00.000Z,1261516,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vesteros,Paladin,Retribution,dps,Silvermoon
1126,307.5,307247531,9,Mists of Tirna Scithe,2024-11-14T18:19:00.000Z,1261516,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prsten,Shaman,Enhancement,dps,Quel'Thalas
1127,307.5,294144010,9,Mists of Tirna Scithe,2024-09-22T03:42:15.000Z,1261531,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pepebear,Druid,Guardian,tank,Area 52
1127,307.5,294144010,9,Mists of Tirna Scithe,2024-09-22T03:42:15.000Z,1261531,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soloyølo,Death Knight,Frost,dps,Stormrage
1127,307.5,294144010,9,Mists of Tirna Scithe,2024-09-22T03:42:15.000Z,1261531,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vvq,Shaman,Elemental,dps,Stormrage
1127,307.5,294144010,9,Mists of Tirna Scithe,2024-09-22T03:42:15.000Z,1261531,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rinbair,Shaman,Restoration,healer,Stormrage
1127,307.5,294144010,9,Mists of Tirna Scithe,2024-09-22T03:42:15.000Z,1261531,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Traumaxo-227738150,Monk,Windwalker,dps,Sargeras
1128,307.5,294111649,9,Mists of Tirna Scithe,2024-09-22T02:59:11.000Z,1261537,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Draelín,Paladin,Holy,healer,Area 52
1128,307.5,294111649,9,Mists of Tirna Scithe,2024-09-22T02:59:11.000Z,1261537,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Agniblast,Mage,Arcane,dps,Area 52
1128,307.5,294111649,9,Mists of Tirna Scithe,2024-09-22T02:59:11.000Z,1261537,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Helapoon,Shaman,Enhancement,dps,Area 52
1128,307.5,294111649,9,Mists of Tirna Scithe,2024-09-22T02:59:11.000Z,1261537,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Laqsr,Rogue,Assassination,dps,Area 52
1128,307.5,294111649,9,Mists of Tirna Scithe,2024-09-22T02:59:11.000Z,1261537,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chienrat,Monk,Brewmaster,tank,Area 52
1129,307.5,293412074,9,Mists of Tirna Scithe,2024-09-20T05:46:47.000Z,1261542,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Orgim,Shaman,Enhancement,dps,Zul'jin
1129,307.5,293412074,9,Mists of Tirna Scithe,2024-09-20T05:46:47.000Z,1261542,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wukar-82090218,Rogue,Assassination,dps,Zul'jin
1129,307.5,293412074,9,Mists of Tirna Scithe,2024-09-20T05:46:47.000Z,1261542,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zodyras,Evoker,Augmentation,dps,Zul'jin
1129,307.5,293412074,9,Mists of Tirna Scithe,2024-09-20T05:46:47.000Z,1261542,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Applepally,Paladin,Holy,healer,Zul'jin
1129,307.5,293412074,9,Mists of Tirna Scithe,2024-09-20T05:46:47.000Z,1261542,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jabw,Warrior,Protection,tank,Zul'jin
1130,307.5,294277474,9,Mists of Tirna Scithe,2024-09-22T19:26:48.000Z,1261603,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stinnky,Warlock,Demonology,dps,Illidan
1130,307.5,294277474,9,Mists of Tirna Scithe,2024-09-22T19:26:48.000Z,1261603,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zearah,Hunter,Marksmanship,dps,Thrall
1130,307.5,294277474,9,Mists of Tirna Scithe,2024-09-22T19:26:48.000Z,1261603,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bluepaw,Shaman,Restoration,healer,Thrall
1130,307.5,294277474,9,Mists of Tirna Scithe,2024-09-22T19:26:48.000Z,1261603,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dankicus,Warrior,Protection,tank,Thrall
1130,307.5,294277474,9,Mists of Tirna Scithe,2024-09-22T19:26:48.000Z,1261603,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pchoo,Warrior,Fury,dps,Thrall
1131,307.5,306941939,9,Mists of Tirna Scithe,2024-11-13T09:16:50.000Z,1261606,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jarnulfr,Rogue,Assassination,dps,Frostmourne
1131,307.5,306941939,9,Mists of Tirna Scithe,2024-11-13T09:16:50.000Z,1261606,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Swolebob,Warlock,Destruction,dps,Frostmourne
1131,307.5,306941939,9,Mists of Tirna Scithe,2024-11-13T09:16:50.000Z,1261606,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Monsternos,Death Knight,Unholy,dps,Frostmourne
1131,307.5,306941939,9,Mists of Tirna Scithe,2024-11-13T09:16:50.000Z,1261606,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Balthier,Paladin,Protection,tank,Barthilas
1131,307.5,306941939,9,Mists of Tirna Scithe,2024-11-13T09:16:50.000Z,1261606,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blackbmr,Shaman,Restoration,healer,Quel'dorei
1132,307.5,293939913,9,Mists of Tirna Scithe,2024-09-21T20:44:15.000Z,1261609,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dodse,Warlock,Destruction,dps,Area 52
1132,307.5,293939913,9,Mists of Tirna Scithe,2024-09-21T20:44:15.000Z,1261609,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shynëss,Demon Hunter,Havoc,dps,Area 52
1132,307.5,293939913,9,Mists of Tirna Scithe,2024-09-21T20:44:15.000Z,1261609,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zumbaba,Warrior,Fury,dps,Area 52
1132,307.5,293939913,9,Mists of Tirna Scithe,2024-09-21T20:44:15.000Z,1261609,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brainird,Warrior,Protection,tank,Area 52
1132,307.5,293939913,9,Mists of Tirna Scithe,2024-09-21T20:44:15.000Z,1261609,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Valakhas,Shaman,Restoration,healer,Area 52
1133,307.5,294808320,9,Mists of Tirna Scithe,2024-09-24T01:11:53.000Z,1261686,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shockad,Evoker,Preservation,healer,Thrall
1133,307.5,294808320,9,Mists of Tirna Scithe,2024-09-24T01:11:53.000Z,1261686,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prepull,Druid,Guardian,tank,Thrall
1133,307.5,294808320,9,Mists of Tirna Scithe,2024-09-24T01:11:53.000Z,1261686,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taengs,Shaman,Elemental,dps,Thrall
1133,307.5,294808320,9,Mists of Tirna Scithe,2024-09-24T01:11:53.000Z,1261686,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kikenna,Monk,Windwalker,dps,Thrall
1133,307.5,294808320,9,Mists of Tirna Scithe,2024-09-24T01:11:53.000Z,1261686,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oldsack,Evoker,Augmentation,dps,Thrall
1134,307.5,293412004,9,Mists of Tirna Scithe,2024-09-20T07:35:19.000Z,1261834,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karambwan,Warlock,Demonology,dps,Azralon
1134,307.5,293412004,9,Mists of Tirna Scithe,2024-09-20T07:35:19.000Z,1261834,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yumiri-169507099,Shaman,Restoration,healer,Azralon
1134,307.5,293412004,9,Mists of Tirna Scithe,2024-09-20T07:35:19.000Z,1261834,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Salhebinha,Demon Hunter,Vengeance,tank,Azralon
1134,307.5,293412004,9,Mists of Tirna Scithe,2024-09-20T07:35:19.000Z,1261834,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cryptoburg,Death Knight,Frost,dps,Area 52
1134,307.5,293412004,9,Mists of Tirna Scithe,2024-09-20T07:35:19.000Z,1261834,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Merigold,Mage,Arcane,dps,Azralon
1135,307.5,292700141,9,Mists of Tirna Scithe,2024-09-19T02:17:17.000Z,1261933,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nightx,Death Knight,Frost,dps,Frostmourne
1135,307.5,292700141,9,Mists of Tirna Scithe,2024-09-19T02:17:17.000Z,1261933,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blinkswarr,Warrior,Protection,tank,Frostmourne
1135,307.5,292700141,9,Mists of Tirna Scithe,2024-09-19T02:17:17.000Z,1261933,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phatzzeus,Shaman,Restoration,healer,Frostmourne
1135,307.5,292700141,9,Mists of Tirna Scithe,2024-09-19T02:17:17.000Z,1261933,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jordomonk,Monk,Windwalker,dps,Frostmourne
1135,307.5,292700141,9,Mists of Tirna Scithe,2024-09-19T02:17:17.000Z,1261933,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Notriggs,Shaman,Enhancement,dps,Gundrak
1136,307.5,307254831,9,Mists of Tirna Scithe,2024-11-14T20:22:19.000Z,1261972,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dallasgreen,Druid,Restoration,healer,Illidan
1136,307.5,307254831,9,Mists of Tirna Scithe,2024-11-14T20:22:19.000Z,1261972,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xayhà,Paladin,Retribution,dps,Illidan
1136,307.5,307254831,9,Mists of Tirna Scithe,2024-11-14T20:22:19.000Z,1261972,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ithelis,Paladin,Retribution,dps,Illidan
1136,307.5,307254831,9,Mists of Tirna Scithe,2024-11-14T20:22:19.000Z,1261972,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gdarkpp,Paladin,Protection,tank,Illidan
1136,307.5,307254831,9,Mists of Tirna Scithe,2024-11-14T20:22:19.000Z,1261972,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lantara,Druid,Balance,dps,Illidan
1137,307.5,308011624,9,Mists of Tirna Scithe,2024-11-19T00:39:21.000Z,1262144,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Instantcrush,Demon Hunter,Vengeance,tank,Hellscream
1137,307.5,308011624,9,Mists of Tirna Scithe,2024-11-19T00:39:21.000Z,1262144,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Buyamd,Priest,Discipline,healer,Area 52
1137,307.5,308011624,9,Mists of Tirna Scithe,2024-11-19T00:39:21.000Z,1262144,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bamboowment,Shaman,Enhancement,dps,Azralon
1137,307.5,308011624,9,Mists of Tirna Scithe,2024-11-19T00:39:21.000Z,1262144,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drakharis,Evoker,Augmentation,dps,Thrall
1137,307.5,308011624,9,Mists of Tirna Scithe,2024-11-19T00:39:21.000Z,1262144,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Andrejermain,Death Knight,Frost,dps,Illidan
1138,307.5,307813309,9,Mists of Tirna Scithe,2024-11-17T21:49:38.000Z,1262145,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Locktris,Warlock,Destruction,dps,Zul'jin
