rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1082,299.3,298420672,9,Mists of Tirna Scithe,2024-10-06T16:55:43.000Z,1671962,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毁灭术大狗子,Warlock,Destruction,dps,Light's Hope
1082,299.3,298420672,9,Mists of Tirna Scithe,2024-10-06T16:55:43.000Z,1671962,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",见月艾上露,Rogue,Assassination,dps,Light's Hope
1082,299.3,298420672,9,Mists of Tirna Scithe,2024-10-06T16:55:43.000Z,1671962,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白响,Shaman,Restoration,healer,Light's Hope
1083,299.3,297385797,9,Mists of Tirna Scithe,2024-10-03T10:09:29.000Z,1672106,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Phliciya,Priest,Holy,healer,Arthas
1083,299.3,297385797,9,Mists of Tirna Scithe,2024-10-03T10:09:29.000Z,1672106,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",膀胱霹靂丸,Warrior,Fury,dps,Arthas
1083,299.3,297385797,9,Mists of Tirna Scithe,2024-10-03T10:09:29.000Z,1672106,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Starback,Hunter,Beast Mastery,dps,Hellscream
1083,299.3,297385797,9,Mists of Tirna Scithe,2024-10-03T10:09:29.000Z,1672106,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超瑟瑟咩噗,Death Knight,Blood,tank,Arthas
1083,299.3,297385797,9,Mists of Tirna Scithe,2024-10-03T10:09:29.000Z,1672106,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nanami,Rogue,Assassination,dps,Quel'dorei
1084,299.3,298447439,9,Mists of Tirna Scithe,2024-10-07T06:08:12.000Z,1672252,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",清風伴明月,Hunter,Beast Mastery,dps,Quel'dorei
1084,299.3,298447439,9,Mists of Tirna Scithe,2024-10-07T06:08:12.000Z,1672252,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾奧羅斯,Demon Hunter,Vengeance,tank,Whisperwind
1084,299.3,298447439,9,Mists of Tirna Scithe,2024-10-07T06:08:12.000Z,1672252,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",學姐我來,Death Knight,Frost,dps,Wrathbringer
1084,299.3,298447439,9,Mists of Tirna Scithe,2024-10-07T06:08:12.000Z,1672252,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",杏霜,Warlock,Affliction,dps,Silverwing Hold
1084,299.3,298447439,9,Mists of Tirna Scithe,2024-10-07T06:08:12.000Z,1672252,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Colorless,Priest,Holy,healer,Zealot Blade
1085,299.3,297846759,9,Mists of Tirna Scithe,2024-10-05T11:38:28.000Z,1672332,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑貓裝牛奶,Paladin,Holy,healer,Nightsong
1085,299.3,297846759,9,Mists of Tirna Scithe,2024-10-05T11:38:28.000Z,1672332,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三顆布丁,Mage,Fire,dps,Bleeding Hollow
1085,299.3,297846759,9,Mists of Tirna Scithe,2024-10-05T11:38:28.000Z,1672332,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",開怪雞,Hunter,Marksmanship,dps,Stormscale
1085,299.3,297846759,9,Mists of Tirna Scithe,2024-10-05T11:38:28.000Z,1672332,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛋之哀傷,Death Knight,Unholy,dps,World Tree
1085,299.3,297846759,9,Mists of Tirna Scithe,2024-10-05T11:38:28.000Z,1672332,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肝硬化的聖騎,Death Knight,Blood,tank,Shadowmoon
1086,299.3,298821012,9,Mists of Tirna Scithe,2024-10-08T14:07:55.000Z,1672439,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hansiao,Death Knight,Frost,dps,Spirestone
1086,299.3,298821012,9,Mists of Tirna Scithe,2024-10-08T14:07:55.000Z,1672439,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大一大萬大吉,Death Knight,Blood,tank,Whisperwind
1086,299.3,298821012,9,Mists of Tirna Scithe,2024-10-08T14:07:55.000Z,1672439,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",恰似您的溫柔,Paladin,Holy,healer,World Tree
1086,299.3,298821012,9,Mists of Tirna Scithe,2024-10-08T14:07:55.000Z,1672439,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",頭文字獵,Hunter,Marksmanship,dps,Silverwing Hold
1086,299.3,298821012,9,Mists of Tirna Scithe,2024-10-08T14:07:55.000Z,1672439,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",元素安度因,Mage,Arcane,dps,World Tree
1087,299.3,298935642,9,Mists of Tirna Scithe,2024-10-09T14:15:46.000Z,1672764,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",邪禍,Death Knight,Blood,tank,Bleeding Hollow
1087,299.3,298935642,9,Mists of Tirna Scithe,2024-10-09T14:15:46.000Z,1672764,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰紅茶半糖,Druid,Restoration,healer,Bleeding Hollow
1087,299.3,298935642,9,Mists of Tirna Scithe,2024-10-09T14:15:46.000Z,1672764,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水肥車,Hunter,Marksmanship,dps,Dragonmaw
1087,299.3,298935642,9,Mists of Tirna Scithe,2024-10-09T14:15:46.000Z,1672764,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飄飄冥燈龍,Druid,Balance,dps,Spirestone
1087,299.3,298935642,9,Mists of Tirna Scithe,2024-10-09T14:15:46.000Z,1672764,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",半生蓮,Death Knight,Frost,dps,Dragonmaw
1088,299.3,293160322,9,Mists of Tirna Scithe,2024-10-05T09:47:06.000Z,1673318,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",細小粒,Rogue,Assassination,dps,Sundown Marsh
1088,299.3,293160322,9,Mists of Tirna Scithe,2024-10-05T09:47:06.000Z,1673318,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一袋胡椒,Warlock,Destruction,dps,Crystalpine Stinger
1088,299.3,293160322,9,Mists of Tirna Scithe,2024-10-05T09:47:06.000Z,1673318,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜暮星,Death Knight,Blood,tank,Crystalpine Stinger
1088,299.3,293160322,9,Mists of Tirna Scithe,2024-10-05T09:47:06.000Z,1673318,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",森里螢一,Paladin,Retribution,dps,Crystalpine Stinger
1088,299.3,293160322,9,Mists of Tirna Scithe,2024-10-05T09:47:06.000Z,1673318,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",給你一針科興,Priest,Discipline,healer,Crystalpine Stinger
1089,299.3,298831565,9,Mists of Tirna Scithe,2024-10-08T14:50:13.000Z,1673806,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",山岳,Warrior,Protection,tank,Bleeding Hollow
1089,299.3,298831565,9,Mists of Tirna Scithe,2024-10-08T14:50:13.000Z,1673806,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛形榮譽點數,Druid,Restoration,healer,Bleeding Hollow
1089,299.3,298831565,9,Mists of Tirna Scithe,2024-10-08T14:50:13.000Z,1673806,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",費思,Death Knight,Unholy,dps,Bleeding Hollow
1089,299.3,298831565,9,Mists of Tirna Scithe,2024-10-08T14:50:13.000Z,1673806,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",未眠星辰,Mage,Arcane,dps,Sundown Marsh
1089,299.3,298831565,9,Mists of Tirna Scithe,2024-10-08T14:50:13.000Z,1673806,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",五條悟,Paladin,Retribution,dps,Bleeding Hollow
1090,299.3,298885257,9,Mists of Tirna Scithe,2024-10-09T15:35:25.000Z,1673858,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我要帶小鬼,Warlock,Destruction,dps,Chillwind Point
1090,299.3,298885257,9,Mists of Tirna Scithe,2024-10-09T15:35:25.000Z,1673858,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歐麥修,Mage,Frost,dps,Wrathbringer
1090,299.3,298885257,9,Mists of Tirna Scithe,2024-10-09T15:35:25.000Z,1673858,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Druidkit,Druid,Guardian,tank,Skywall
1090,299.3,298885257,9,Mists of Tirna Scithe,2024-10-09T15:35:25.000Z,1673858,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",情色光禿禿,Death Knight,Frost,dps,Demon Fall Canyon
1090,299.3,298885257,9,Mists of Tirna Scithe,2024-10-09T15:35:25.000Z,1673858,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桑榆,Shaman,Restoration,healer,Wrathbringer
1091,299.3,297987834,9,Mists of Tirna Scithe,2024-10-05T17:25:48.000Z,1675007,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Samusaran,Mage,Arcane,dps,Zealot Blade
1091,299.3,297987834,9,Mists of Tirna Scithe,2024-10-05T17:25:48.000Z,1675007,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",葛羅瑪許,Warrior,Protection,tank,Hellscream
1091,299.3,297987834,9,Mists of Tirna Scithe,2024-10-05T17:25:48.000Z,1675007,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拉麵道,Priest,Holy,healer,Zealot Blade
1091,299.3,297987834,9,Mists of Tirna Scithe,2024-10-05T17:25:48.000Z,1675007,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",新手射手,Hunter,Marksmanship,dps,Menethil
1091,299.3,297987834,9,Mists of Tirna Scithe,2024-10-05T17:25:48.000Z,1675007,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",渡久地,Death Knight,Unholy,dps,Hellscream
1092,299.3,295281236,9,Mists of Tirna Scithe,2024-10-04T17:24:09.000Z,1675472,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊熊不會補,Druid,Guardian,tank,Whisperwind
1092,299.3,295281236,9,Mists of Tirna Scithe,2024-10-04T17:24:09.000Z,1675472,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",福小町,Shaman,Elemental,dps,Shadowmoon
1092,299.3,295281236,9,Mists of Tirna Scithe,2024-10-04T17:24:09.000Z,1675472,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",型煌,Paladin,Retribution,dps,Demon Fall Canyon
1092,299.3,295281236,9,Mists of Tirna Scithe,2024-10-04T17:24:09.000Z,1675472,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘎脆碰,Mage,Arcane,dps,Shadowmoon
1092,299.3,295281236,9,Mists of Tirna Scithe,2024-10-04T17:24:09.000Z,1675472,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",帶你提升裝備,Shaman,Restoration,healer,Wrathbringer
1093,299.3,298852378,9,Mists of Tirna Scithe,2024-10-09T11:12:44.000Z,1676132,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",深紅色,Hunter,Marksmanship,dps,Menethil
1093,299.3,298852378,9,Mists of Tirna Scithe,2024-10-09T11:12:44.000Z,1676132,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",悠云,Shaman,Restoration,healer,Menethil
1093,299.3,298852378,9,Mists of Tirna Scithe,2024-10-09T11:12:44.000Z,1676132,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿里的吖,Mage,Arcane,dps,Nightsong
1093,299.3,298852378,9,Mists of Tirna Scithe,2024-10-09T11:12:44.000Z,1676132,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Takushu,Death Knight,Unholy,dps,Arthas
1093,299.3,298852378,9,Mists of Tirna Scithe,2024-10-09T11:12:44.000Z,1676132,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我要嗷嗷叫,Warrior,Protection,tank,Shadowmoon
1094,299.3,298925482,9,Mists of Tirna Scithe,2024-10-09T15:36:55.000Z,1676476,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",櫻花牧,Priest,Shadow,dps,Silverwing Hold
1094,299.3,298925482,9,Mists of Tirna Scithe,2024-10-09T15:36:55.000Z,1676476,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倆丟怕喜,Mage,Fire,dps,Arthas
1094,299.3,298925482,9,Mists of Tirna Scithe,2024-10-09T15:36:55.000Z,1676476,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嗷姬,Druid,Guardian,tank,Sundown Marsh
1094,299.3,298925482,9,Mists of Tirna Scithe,2024-10-09T15:36:55.000Z,1676476,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",勾濕,Monk,Mistweaver,healer,Shadowmoon
1094,299.3,298925482,9,Mists of Tirna Scithe,2024-10-09T15:36:55.000Z,1676476,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",努努的傲慢,Paladin,Retribution,dps,Bleeding Hollow
1095,299.3,298885608,9,Mists of Tirna Scithe,2024-10-09T13:40:52.000Z,1676579,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ragnarök,Warlock,Destruction,dps,Dragonmaw
1095,299.3,298885608,9,Mists of Tirna Scithe,2024-10-09T13:40:52.000Z,1676579,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肥料牛,Hunter,Marksmanship,dps,Nightsong
1095,299.3,298885608,9,Mists of Tirna Scithe,2024-10-09T13:40:52.000Z,1676579,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tzsham,Shaman,Restoration,healer,Crystalpine Stinger
1095,299.3,298885608,9,Mists of Tirna Scithe,2024-10-09T13:40:52.000Z,1676579,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",明亮的早晨-228504459,Paladin,Retribution,dps,Nightsong
1095,299.3,298885608,9,Mists of Tirna Scithe,2024-10-09T13:40:52.000Z,1676579,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",八奈見杏菜,Warrior,Protection,tank,Nightsong
1096,299.2,298228232,9,Mists of Tirna Scithe,2024-10-06T17:13:14.000Z,1677310,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毛哥生氣了,Mage,Fire,dps,Quel'dorei
1096,299.2,298228232,9,Mists of Tirna Scithe,2024-10-06T17:13:14.000Z,1677310,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dilya,Priest,Discipline,healer,Whisperwind
1096,299.2,298228232,9,Mists of Tirna Scithe,2024-10-06T17:13:14.000Z,1677310,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷禪,Demon Hunter,Havoc,dps,Sundown Marsh
1096,299.2,298228232,9,Mists of Tirna Scithe,2024-10-06T17:13:14.000Z,1677310,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",條碼,Warlock,Destruction,dps,Shadowmoon
1096,299.2,298228232,9,Mists of Tirna Scithe,2024-10-06T17:13:14.000Z,1677310,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totowarr,Warrior,Protection,tank,Shadowmoon
1097,299.2,297339279,9,Mists of Tirna Scithe,2024-10-03T06:41:44.000Z,1677995,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白尾狐妖,Shaman,Restoration,healer,Chillwind Point
1097,299.2,297339279,9,Mists of Tirna Scithe,2024-10-03T06:41:44.000Z,1677995,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Albarea,Monk,Brewmaster,tank,Sundown Marsh
1097,299.2,297339279,9,Mists of Tirna Scithe,2024-10-03T06:41:44.000Z,1677995,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風的軌跡,Warrior,Fury,dps,Sundown Marsh
1097,299.2,297339279,9,Mists of Tirna Scithe,2024-10-03T06:41:44.000Z,1677995,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我很好說話的,Mage,Arcane,dps,Hellscream
1097,299.2,297339279,9,Mists of Tirna Scithe,2024-10-03T06:41:44.000Z,1677995,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",皮卡邱邱,Shaman,Enhancement,dps,Sundown Marsh
1098,299.2,298871564,9,Mists of Tirna Scithe,2024-10-09T14:11:57.000Z,1678178,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哩哩扣扣-86291526,Paladin,Protection,tank,Crystalpine Stinger
1098,299.2,298871564,9,Mists of Tirna Scithe,2024-10-09T14:11:57.000Z,1678178,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",糖霜可可,Priest,Shadow,dps,Quel'dorei
1098,299.2,298871564,9,Mists of Tirna Scithe,2024-10-09T14:11:57.000Z,1678178,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陽光天,Paladin,Retribution,dps,Arygos
1098,299.2,298871564,9,Mists of Tirna Scithe,2024-10-09T14:11:57.000Z,1678178,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ycchen,Mage,Frost,dps,Quel'dorei
1098,299.2,298871564,9,Mists of Tirna Scithe,2024-10-09T14:11:57.000Z,1678178,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暴崽,Shaman,Restoration,healer,Chillwind Point
1099,299.2,297339079,9,Mists of Tirna Scithe,2024-10-03T06:45:09.000Z,1678751,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貓娘,Warrior,Fury,dps,Skywall
1099,299.2,297339079,9,Mists of Tirna Scithe,2024-10-03T06:45:09.000Z,1678751,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",豬阿,Mage,Arcane,dps,Light's Hope
1099,299.2,297339079,9,Mists of Tirna Scithe,2024-10-03T06:45:09.000Z,1678751,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Katyuki,Shaman,Restoration,healer,Skywall
1099,299.2,297339079,9,Mists of Tirna Scithe,2024-10-03T06:45:09.000Z,1678751,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",禿頭拳,Monk,Brewmaster,tank,Skywall
1099,299.2,297339079,9,Mists of Tirna Scithe,2024-10-03T06:45:09.000Z,1678751,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lelouchs,Paladin,Retribution,dps,Skywall
1100,299.2,297408245,9,Mists of Tirna Scithe,2024-10-03T13:14:03.000Z,1678975,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",虹雲,Shaman,Restoration,healer,Light's Hope
1100,299.2,297408245,9,Mists of Tirna Scithe,2024-10-03T13:14:03.000Z,1678975,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吹牛大王,Warrior,Protection,tank,Quel'dorei
1100,299.2,297408245,9,Mists of Tirna Scithe,2024-10-03T13:14:03.000Z,1678975,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",追逐圣光者,Paladin,Retribution,dps,Shadowmoon
1100,299.2,297408245,9,Mists of Tirna Scithe,2024-10-03T13:14:03.000Z,1678975,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",邪佰萬,Death Knight,Unholy,dps,Whisperwind
1100,299.2,297408245,9,Mists of Tirna Scithe,2024-10-03T13:14:03.000Z,1678975,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",舒大人,Shaman,Elemental,dps,Whisperwind
1101,299.2,297988020,9,Mists of Tirna Scithe,2024-10-05T19:52:51.000Z,1679011,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",賊王葉繼歡,Rogue,Assassination,dps,Dragonmaw
1101,299.2,297988020,9,Mists of Tirna Scithe,2024-10-05T19:52:51.000Z,1679011,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西斯萊恩,Monk,Brewmaster,tank,Shadowmoon
1101,299.2,297988020,9,Mists of Tirna Scithe,2024-10-05T19:52:51.000Z,1679011,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wikipedia,Paladin,Retribution,dps,Wrathbringer
1101,299.2,297988020,9,Mists of Tirna Scithe,2024-10-05T19:52:51.000Z,1679011,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",躁鬱蘆筍汁,Mage,Frost,dps,Zealot Blade
1101,299.2,297988020,9,Mists of Tirna Scithe,2024-10-05T19:52:51.000Z,1679011,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",元素夭夭,Shaman,Restoration,healer,Sundown Marsh
1102,299.2,297297567,9,Mists of Tirna Scithe,2024-10-03T02:44:46.000Z,1679135,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾德華諾頓,Warrior,Protection,tank,Shadowmoon
1102,299.2,297297567,9,Mists of Tirna Scithe,2024-10-03T02:44:46.000Z,1679135,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rainj,Druid,Balance,dps,Quel'dorei
1102,299.2,297297567,9,Mists of Tirna Scithe,2024-10-03T02:44:46.000Z,1679135,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",昏倒,Paladin,Retribution,dps,Zealot Blade
1102,299.2,297297567,9,Mists of Tirna Scithe,2024-10-03T02:44:46.000Z,1679135,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伍百打玖哲,Mage,Fire,dps,Sundown Marsh
1102,299.2,297297567,9,Mists of Tirna Scithe,2024-10-03T02:44:46.000Z,1679135,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉酒臥紅塵,Priest,Holy,healer,Bleeding Hollow
1103,299.2,296138649,9,Mists of Tirna Scithe,2024-10-03T14:47:16.000Z,1679395,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Karn,Paladin,Retribution,dps,Crystalpine Stinger
