rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
138,307.8,309000735,9,The Necrotic Wake,2024-11-24T20:06:14.000Z,1285123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Silawet,Mage,Frost,dps,Magtheridon
138,307.8,309000735,9,The Necrotic Wake,2024-11-24T20:06:14.000Z,1285123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fuggakaj,Monk,Brewmaster,tank,Thrall
138,307.8,309000735,9,The Necrotic Wake,2024-11-24T20:06:14.000Z,1285123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Siouxperior,Paladin,Retribution,dps,Thrall
138,307.8,309000735,9,The Necrotic Wake,2024-11-24T20:06:14.000Z,1285123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snoopee,Hunter,Beast Mastery,dps,Thrall
138,307.8,309000735,9,The Necrotic Wake,2024-11-24T20:06:14.000Z,1285123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zummev,Evoker,Preservation,healer,Kalecgos
139,307.8,308512345,9,The Necrotic Wake,2024-11-22T00:20:44.000Z,1286515,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Foromonk,Monk,Windwalker,dps,Ragnaros
139,307.8,308512345,9,The Necrotic Wake,2024-11-22T00:20:44.000Z,1286515,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Windfrey,Shaman,Restoration,healer,Blackrock
139,307.8,308512345,9,The Necrotic Wake,2024-11-22T00:20:44.000Z,1286515,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vynariman,Warrior,Fury,dps,Turalyon
139,307.8,308512345,9,The Necrotic Wake,2024-11-22T00:20:44.000Z,1286515,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vitodk,Death Knight,Frost,dps,Illidan
139,307.8,308512345,9,The Necrotic Wake,2024-11-22T00:20:44.000Z,1286515,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mooladin,Paladin,Protection,tank,Thrall
140,307.8,309000369,9,The Necrotic Wake,2024-11-24T01:16:01.000Z,1286843,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ikick,Shaman,Enhancement,dps,Tichondrius
140,307.8,309000369,9,The Necrotic Wake,2024-11-24T01:16:01.000Z,1286843,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flamekraft,Evoker,Preservation,healer,Windrunner
140,307.8,309000369,9,The Necrotic Wake,2024-11-24T01:16:01.000Z,1286843,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Minirot,Mage,Frost,dps,Area 52
140,307.8,309000369,9,The Necrotic Wake,2024-11-24T01:16:01.000Z,1286843,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yupthatsme,Paladin,Protection,tank,Deathwing
140,307.8,309000369,9,The Necrotic Wake,2024-11-24T01:16:01.000Z,1286843,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gozias,Death Knight,Frost,dps,Sargeras
141,307.8,308417351,9,The Necrotic Wake,2024-11-21T04:31:00.000Z,1287611,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tecsy,Shaman,Restoration,healer,Area 52
141,307.8,308417351,9,The Necrotic Wake,2024-11-21T04:31:00.000Z,1287611,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rockingit,Shaman,Elemental,dps,Area 52
141,307.8,308417351,9,The Necrotic Wake,2024-11-21T04:31:00.000Z,1287611,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Øbøl,Paladin,Retribution,dps,Stormrage
141,307.8,308417351,9,The Necrotic Wake,2024-11-21T04:31:00.000Z,1287611,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Setza,Hunter,Survival,dps,Area 52
141,307.8,308417351,9,The Necrotic Wake,2024-11-21T04:31:00.000Z,1287611,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Myfaultz-231396602,Paladin,Protection,tank,Area 52
142,307.7,296158282,9,The Necrotic Wake,2024-09-28T17:41:50.000Z,1288054,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krosstee,Rogue,Assassination,dps,Thrall
142,307.7,296158282,9,The Necrotic Wake,2024-09-28T17:41:50.000Z,1288054,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dragndrop,Evoker,Preservation,healer,Illidan
142,307.7,296158282,9,The Necrotic Wake,2024-09-28T17:41:50.000Z,1288054,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jblock,Warlock,Affliction,dps,Zul'jin
142,307.7,296158282,9,The Necrotic Wake,2024-09-28T17:41:50.000Z,1288054,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oldrtybstrd,Death Knight,Frost,dps,Stormrage
142,307.7,296158282,9,The Necrotic Wake,2024-09-28T17:41:50.000Z,1288054,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leravian,Druid,Guardian,tank,Stormrage
143,307.7,308771885,9,The Necrotic Wake,2024-11-23T16:59:08.000Z,1288323,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Samântha,Warlock,Destruction,dps,Ragnaros
143,307.7,308771885,9,The Necrotic Wake,2024-11-23T16:59:08.000Z,1288323,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dotioo,Paladin,Holy,healer,Ragnaros
143,307.7,308771885,9,The Necrotic Wake,2024-11-23T16:59:08.000Z,1288323,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bøl,Hunter,Survival,dps,Ragnaros
143,307.7,308771885,9,The Necrotic Wake,2024-11-23T16:59:08.000Z,1288323,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Notked,Rogue,Assassination,dps,Ragnaros
143,307.7,308771885,9,The Necrotic Wake,2024-11-23T16:59:08.000Z,1288323,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nubria,Paladin,Protection,tank,Ragnaros
144,307.7,296937209,9,The Necrotic Wake,2024-10-01T10:52:15.000Z,1288526,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Salleveth,Warlock,Affliction,dps,Illidan
144,307.7,296937209,9,The Necrotic Wake,2024-10-01T10:52:15.000Z,1288526,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Varakiir,Druid,Guardian,tank,Azshara
144,307.7,296937209,9,The Necrotic Wake,2024-10-01T10:52:15.000Z,1288526,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ilvllvll,Mage,Arcane,dps,Stormrage
144,307.7,296937209,9,The Necrotic Wake,2024-10-01T10:52:15.000Z,1288526,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kerrishaman,Shaman,Restoration,healer,Illidan
144,307.7,296937209,9,The Necrotic Wake,2024-10-01T10:52:15.000Z,1288526,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ãrn,Rogue,Assassination,dps,Stormrage
145,307.7,308428645,9,The Necrotic Wake,2024-11-21T04:20:08.000Z,1291017,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onomonopia,Shaman,Restoration,healer,Thrall
145,307.7,308428645,9,The Necrotic Wake,2024-11-21T04:20:08.000Z,1291017,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jabtz,Rogue,Assassination,dps,Ragnaros
145,307.7,308428645,9,The Necrotic Wake,2024-11-21T04:20:08.000Z,1291017,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aôí,Warrior,Protection,tank,Stormrage
145,307.7,308428645,9,The Necrotic Wake,2024-11-21T04:20:08.000Z,1291017,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Staabbyy,Druid,Balance,dps,Illidan
145,307.7,308428645,9,The Necrotic Wake,2024-11-21T04:20:08.000Z,1291017,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gaabriiell,Paladin,Retribution,dps,Ragnaros
146,307.7,295479075,9,The Necrotic Wake,2024-09-25T18:42:02.000Z,1291354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brobson,Hunter,Survival,dps,Illidan
146,307.7,295479075,9,The Necrotic Wake,2024-09-25T18:42:02.000Z,1291354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Joberth,Shaman,Restoration,healer,Sargeras
146,307.7,295479075,9,The Necrotic Wake,2024-09-25T18:42:02.000Z,1291354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tenzzofury,Warrior,Fury,dps,Sargeras
146,307.7,295479075,9,The Necrotic Wake,2024-09-25T18:42:02.000Z,1291354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sakine,Death Knight,Frost,dps,Sargeras
146,307.7,295479075,9,The Necrotic Wake,2024-09-25T18:42:02.000Z,1291354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Argeldru-226726763,Druid,Guardian,tank,Sargeras
147,307.7,295984557,9,The Necrotic Wake,2024-09-27T20:41:32.000Z,1291827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thedusty,Druid,Feral,dps,Thrall
147,307.7,295984557,9,The Necrotic Wake,2024-09-27T20:41:32.000Z,1291827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mortalcumbut-227411889,Druid,Guardian,tank,Stormrage
147,307.7,295984557,9,The Necrotic Wake,2024-09-27T20:41:32.000Z,1291827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sanguinnea-228452152,Death Knight,Frost,dps,Stormrage
147,307.7,295984557,9,The Necrotic Wake,2024-09-27T20:41:32.000Z,1291827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frèak-228452512,Rogue,Assassination,dps,Stormrage
147,307.7,295984557,9,The Necrotic Wake,2024-09-27T20:41:32.000Z,1291827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magickid-228452513,Shaman,Restoration,healer,Stormrage
148,307.7,308369605,9,The Necrotic Wake,2024-11-21T01:19:39.000Z,1292372,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gindi,Mage,Frost,dps,Thrall
148,307.7,308369605,9,The Necrotic Wake,2024-11-21T01:19:39.000Z,1292372,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Soulisvalor,Warrior,Fury,dps,Dalaran
148,307.7,308369605,9,The Necrotic Wake,2024-11-21T01:19:39.000Z,1292372,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rahvinski,Demon Hunter,Vengeance,tank,Stormrage
148,307.7,308369605,9,The Necrotic Wake,2024-11-21T01:19:39.000Z,1292372,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Glockwork,Hunter,Survival,dps,Thrall
148,307.7,308369605,9,The Necrotic Wake,2024-11-21T01:19:39.000Z,1292372,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mistwiggler,Monk,Mistweaver,healer,Area 52
149,307.6,308966663,9,The Necrotic Wake,2024-11-24T18:22:47.000Z,1293062,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Buffmonk,Monk,Mistweaver,healer,Stormrage
149,307.6,308966663,9,The Necrotic Wake,2024-11-24T18:22:47.000Z,1293062,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shiftyswarr,Warrior,Arms,dps,Stormrage
149,307.6,308966663,9,The Necrotic Wake,2024-11-24T18:22:47.000Z,1293062,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rocketeon,Paladin,Protection,tank,Thrall
149,307.6,308966663,9,The Necrotic Wake,2024-11-24T18:22:47.000Z,1293062,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dreadblaze,Warlock,Demonology,dps,Agamaggan
149,307.6,308966663,9,The Necrotic Wake,2024-11-24T18:22:47.000Z,1293062,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ganth,Shaman,Enhancement,dps,Illidan
150,307.6,296670878,9,The Necrotic Wake,2024-09-30T07:40:37.000Z,1293854,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Calmdownpls,Hunter,Survival,dps,Area 52
150,307.6,296670878,9,The Necrotic Wake,2024-09-30T07:40:37.000Z,1293854,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sidohx,Shaman,Restoration,healer,Hyjal
150,307.6,296670878,9,The Necrotic Wake,2024-09-30T07:40:37.000Z,1293854,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fluffymonk,Monk,Windwalker,dps,Area 52
150,307.6,296670878,9,The Necrotic Wake,2024-09-30T07:40:37.000Z,1293854,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Martyw,Warrior,Protection,tank,Sargeras
150,307.6,296670878,9,The Necrotic Wake,2024-09-30T07:40:37.000Z,1293854,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yungnath,Mage,Frost,dps,Sargeras
151,307.6,295898062,9,The Necrotic Wake,2024-09-27T22:07:54.000Z,1294028,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ratyeet,Warrior,Protection,tank,Tichondrius
151,307.6,295898062,9,The Necrotic Wake,2024-09-27T22:07:54.000Z,1294028,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freeccss,Hunter,Marksmanship,dps,Sargeras
151,307.6,295898062,9,The Necrotic Wake,2024-09-27T22:07:54.000Z,1294028,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toyst,Monk,Windwalker,dps,Tichondrius
151,307.6,295898062,9,The Necrotic Wake,2024-09-27T22:07:54.000Z,1294028,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Prastea,Shaman,Restoration,healer,Dalaran
151,307.6,295898062,9,The Necrotic Wake,2024-09-27T22:07:54.000Z,1294028,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hensty,Death Knight,Frost,dps,Illidan
152,307.6,295722912,9,The Necrotic Wake,2024-09-27T09:08:09.000Z,1294116,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dfunction,Warrior,Fury,dps,Tichondrius
152,307.6,295722912,9,The Necrotic Wake,2024-09-27T09:08:09.000Z,1294116,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Johnmana,Mage,Arcane,dps,Mal'Ganis
152,307.6,295722912,9,The Necrotic Wake,2024-09-27T09:08:09.000Z,1294116,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scruff-226642176,Rogue,Assassination,dps,Mal'Ganis
152,307.6,295722912,9,The Necrotic Wake,2024-09-27T09:08:09.000Z,1294116,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lightningbut,Shaman,Restoration,healer,Arathor
152,307.6,295722912,9,The Necrotic Wake,2024-09-27T09:08:09.000Z,1294116,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fortniterizz,Druid,Guardian,tank,Moon Guard
153,307.6,295867459,9,The Necrotic Wake,2024-09-27T18:36:09.000Z,1294216,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imagë,Mage,Arcane,dps,Stormrage
153,307.6,295867459,9,The Necrotic Wake,2024-09-27T18:36:09.000Z,1294216,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Strafïng,Hunter,Marksmanship,dps,Stormrage
153,307.6,295867459,9,The Necrotic Wake,2024-09-27T18:36:09.000Z,1294216,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hadiya,Warrior,Protection,tank,Area 52
153,307.6,295867459,9,The Necrotic Wake,2024-09-27T18:36:09.000Z,1294216,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Druidabuser,Druid,Balance,dps,Area 52
153,307.6,295867459,9,The Necrotic Wake,2024-09-27T18:36:09.000Z,1294216,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xiaopang,Shaman,Restoration,healer,Stormrage
154,307.6,308544677,9,The Necrotic Wake,2024-11-22T07:01:20.000Z,1294760,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kjlv,Death Knight,Unholy,dps,Dalaran
154,307.6,308544677,9,The Necrotic Wake,2024-11-22T07:01:20.000Z,1294760,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dedshots,Hunter,Beast Mastery,dps,Saurfang
154,307.6,308544677,9,The Necrotic Wake,2024-11-22T07:01:20.000Z,1294760,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Helpdruid,Druid,Guardian,tank,Barthilas
154,307.6,308544677,9,The Necrotic Wake,2024-11-22T07:01:20.000Z,1294760,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ladoxx,Mage,Frost,dps,Barthilas
154,307.6,308544677,9,The Necrotic Wake,2024-11-22T07:01:20.000Z,1294760,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Necks-220094965,Monk,Mistweaver,healer,Barthilas
155,307.6,308163586,9,The Necrotic Wake,2024-11-19T21:44:30.000Z,1295274,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Filthyyfeww,Rogue,Assassination,dps,Area 52
155,307.6,308163586,9,The Necrotic Wake,2024-11-19T21:44:30.000Z,1295274,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coldspicy,Shaman,Elemental,dps,Illidan
155,307.6,308163586,9,The Necrotic Wake,2024-11-19T21:44:30.000Z,1295274,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dada,Druid,Guardian,tank,Spinebreaker
155,307.6,308163586,9,The Necrotic Wake,2024-11-19T21:44:30.000Z,1295274,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bearzaddy,Druid,Balance,dps,Illidan
155,307.6,308163586,9,The Necrotic Wake,2024-11-19T21:44:30.000Z,1295274,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Parapparap,Monk,Mistweaver,healer,Illidan
156,307.6,309012976,9,The Necrotic Wake,2024-11-22T22:34:42.000Z,1295315,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jésga,Priest,Holy,healer,Azralon
156,307.6,309012976,9,The Necrotic Wake,2024-11-22T22:34:42.000Z,1295315,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mauriciolivw,Hunter,Survival,dps,Azralon
156,307.6,309012976,9,The Necrotic Wake,2024-11-22T22:34:42.000Z,1295315,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lørd,Paladin,Protection,tank,Azralon
156,307.6,309012976,9,The Necrotic Wake,2024-11-22T22:34:42.000Z,1295315,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drakrorm,Evoker,Augmentation,dps,Azralon
156,307.6,309012976,9,The Necrotic Wake,2024-11-22T22:34:42.000Z,1295315,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doraz,Shaman,Elemental,dps,Azralon
157,307.6,294987029,9,The Necrotic Wake,2024-09-24T20:15:51.000Z,1295354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qbgosa,Evoker,Augmentation,dps,Mal'Ganis
157,307.6,294987029,9,The Necrotic Wake,2024-09-24T20:15:51.000Z,1295354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Linccstyle,Warrior,Fury,dps,Sargeras
157,307.6,294987029,9,The Necrotic Wake,2024-09-24T20:15:51.000Z,1295354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keenlol,Priest,Discipline,healer,Thrall
157,307.6,294987029,9,The Necrotic Wake,2024-09-24T20:15:51.000Z,1295354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stabbycatto-211811620,Rogue,Assassination,dps,Tichondrius
157,307.6,294987029,9,The Necrotic Wake,2024-09-24T20:15:51.000Z,1295354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Equinoxmonk-226457117,Monk,Brewmaster,tank,Sargeras
158,307.6,295940823,9,The Necrotic Wake,2024-09-27T19:59:02.000Z,1295822,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Døllar,Paladin,Retribution,dps,Frostmourne
158,307.6,295940823,9,The Necrotic Wake,2024-09-27T19:59:02.000Z,1295822,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kotletich-227419424,Hunter,Survival,dps,Stormrage
158,307.6,295940823,9,The Necrotic Wake,2024-09-27T19:59:02.000Z,1295822,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moorglus-228440004,Druid,Guardian,tank,Stormrage
158,307.6,295940823,9,The Necrotic Wake,2024-09-27T19:59:02.000Z,1295822,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alkritri-228440005,Mage,Frost,dps,Stormrage
158,307.6,295940823,9,The Necrotic Wake,2024-09-27T19:59:02.000Z,1295822,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Metasham-228440006,Shaman,Restoration,healer,Stormrage
159,307.6,296894008,9,The Necrotic Wake,2024-10-01T04:38:15.000Z,1296128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sturgill,Shaman,Restoration,healer,Illidan
159,307.6,296894008,9,The Necrotic Wake,2024-10-01T04:38:15.000Z,1296128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aenstalash,Paladin,Retribution,dps,Lightninghoof
159,307.6,296894008,9,The Necrotic Wake,2024-10-01T04:38:15.000Z,1296128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bért,Demon Hunter,Vengeance,tank,Lightninghoof
159,307.6,296894008,9,The Necrotic Wake,2024-10-01T04:38:15.000Z,1296128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yellowmagus,Mage,Arcane,dps,Area 52
159,307.6,296894008,9,The Necrotic Wake,2024-10-01T04:38:15.000Z,1296128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vendetta,Rogue,Assassination,dps,Lightninghoof
