rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1049,303.6,303284841,9,The Necrotic Wake,2024-10-27T20:52:15.000Z,1501006,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Juventino,Death Knight,Unholy,dps,Tichondrius
1049,303.6,303284841,9,The Necrotic Wake,2024-10-27T20:52:15.000Z,1501006,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rizovis,Shaman,Restoration,healer,Tichondrius
1049,303.6,303284841,9,The Necrotic Wake,2024-10-27T20:52:15.000Z,1501006,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gewb,Monk,Windwalker,dps,Kil'jaeden
1049,303.6,303284841,9,The Necrotic Wake,2024-10-27T20:52:15.000Z,1501006,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stroken,Warrior,Protection,tank,Icecrown
1049,303.6,303284841,9,The Necrotic Wake,2024-10-27T20:52:15.000Z,1501006,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nixdr,Druid,Balance,dps,Illidan
1050,303.6,302850047,9,The Necrotic Wake,2024-10-26T01:10:48.000Z,1501202,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tyrze,Monk,Windwalker,dps,Sargeras
1050,303.6,302850047,9,The Necrotic Wake,2024-10-26T01:10:48.000Z,1501202,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toorestoforu,Druid,Guardian,tank,Area 52
1050,303.6,302850047,9,The Necrotic Wake,2024-10-26T01:10:48.000Z,1501202,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeedy,Hunter,Beast Mastery,dps,Area 52
1050,303.6,302850047,9,The Necrotic Wake,2024-10-26T01:10:48.000Z,1501202,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slygonjinn,Paladin,Holy,healer,Area 52
1050,303.6,302850047,9,The Necrotic Wake,2024-10-26T01:10:48.000Z,1501202,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gregosaurus,Evoker,Devastation,dps,Area 52
1051,303.6,303089601,9,The Necrotic Wake,2024-10-27T02:29:59.000Z,1501393,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stefie,Shaman,Restoration,healer,Sargeras
1051,303.6,303089601,9,The Necrotic Wake,2024-10-27T02:29:59.000Z,1501393,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Plutonyus,Death Knight,Unholy,dps,Stonemaul
1051,303.6,303089601,9,The Necrotic Wake,2024-10-27T02:29:59.000Z,1501393,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tankitbear,Druid,Guardian,tank,Tichondrius
1051,303.6,303089601,9,The Necrotic Wake,2024-10-27T02:29:59.000Z,1501393,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darklau,Warlock,Affliction,dps,Area 52
1051,303.6,303089601,9,The Necrotic Wake,2024-10-27T02:29:59.000Z,1501393,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",ßòóm,Hunter,Survival,dps,Zul'jin
1052,303.6,302837380,9,The Necrotic Wake,2024-10-26T03:39:09.000Z,1501437,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carljr,Death Knight,Blood,tank,Mal'Ganis
1052,303.6,302837380,9,The Necrotic Wake,2024-10-26T03:39:09.000Z,1501437,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Calodin,Paladin,Retribution,dps,Mal'Ganis
1052,303.6,302837380,9,The Necrotic Wake,2024-10-26T03:39:09.000Z,1501437,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paytonr,Rogue,Assassination,dps,Mal'Ganis
1052,303.6,302837380,9,The Necrotic Wake,2024-10-26T03:39:09.000Z,1501437,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holdmynùts,Shaman,Restoration,healer,Thrall
1052,303.6,302837380,9,The Necrotic Wake,2024-10-26T03:39:09.000Z,1501437,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drummak,Shaman,Elemental,dps,Mal'Ganis
1053,303.6,302625967,9,The Necrotic Wake,2024-10-25T01:09:01.000Z,1501825,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chuibacca,Hunter,Marksmanship,dps,Blackrock
1053,303.6,302625967,9,The Necrotic Wake,2024-10-25T01:09:01.000Z,1501825,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fistbox,Monk,Mistweaver,healer,Blackrock
1053,303.6,302625967,9,The Necrotic Wake,2024-10-25T01:09:01.000Z,1501825,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gaglix,Death Knight,Blood,tank,Blackrock
1053,303.6,302625967,9,The Necrotic Wake,2024-10-25T01:09:01.000Z,1501825,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shockzilla,Shaman,Elemental,dps,Blackrock
1053,303.6,302625967,9,The Necrotic Wake,2024-10-25T01:09:01.000Z,1501825,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Airagorn,Paladin,Retribution,dps,Blackrock
1054,303.6,302839528,9,The Necrotic Wake,2024-10-26T04:28:24.000Z,1502042,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamboopie,Shaman,Elemental,dps,Stormrage
1054,303.6,302839528,9,The Necrotic Wake,2024-10-26T04:28:24.000Z,1502042,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silveries,Paladin,Retribution,dps,Mal'Ganis
1054,303.6,302839528,9,The Necrotic Wake,2024-10-26T04:28:24.000Z,1502042,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Réscue,Evoker,Preservation,healer,Area 52
1054,303.6,302839528,9,The Necrotic Wake,2024-10-26T04:28:24.000Z,1502042,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aríakan,Death Knight,Frost,dps,Trollbane
1054,303.6,302839528,9,The Necrotic Wake,2024-10-26T04:28:24.000Z,1502042,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Retrosloth,Paladin,Protection,tank,Area 52
1055,303.6,303118780,9,The Necrotic Wake,2024-10-26T21:54:59.000Z,1502190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kíllblood,Warrior,Fury,dps,Quel'Thalas
1055,303.6,303118780,9,The Necrotic Wake,2024-10-26T21:54:59.000Z,1502190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buenavista,Demon Hunter,Vengeance,tank,Quel'Thalas
1055,303.6,303118780,9,The Necrotic Wake,2024-10-26T21:54:59.000Z,1502190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drimantix,Death Knight,Frost,dps,Quel'Thalas
1055,303.6,303118780,9,The Necrotic Wake,2024-10-26T21:54:59.000Z,1502190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leýto,Hunter,Beast Mastery,dps,Quel'Thalas
1055,303.6,303118780,9,The Necrotic Wake,2024-10-26T21:54:59.000Z,1502190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wencez,Priest,Discipline,healer,Quel'Thalas
1056,303.6,303082701,9,The Necrotic Wake,2024-10-27T01:50:40.000Z,1502204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ruibash,Paladin,Retribution,dps,Daggerspine
1056,303.6,303082701,9,The Necrotic Wake,2024-10-27T01:50:40.000Z,1502204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Varlane,Paladin,Protection,tank,Proudmoore
1056,303.6,303082701,9,The Necrotic Wake,2024-10-27T01:50:40.000Z,1502204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avex,Hunter,Beast Mastery,dps,Daggerspine
1056,303.6,303082701,9,The Necrotic Wake,2024-10-27T01:50:40.000Z,1502204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigdikdamage,Death Knight,Frost,dps,Aegwynn
1056,303.6,303082701,9,The Necrotic Wake,2024-10-27T01:50:40.000Z,1502204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nepsi-229785531,Shaman,Restoration,healer,Thrall
1057,303.6,303121183,9,The Necrotic Wake,2024-10-27T02:18:08.000Z,1502440,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Calamete,Evoker,Preservation,healer,Exodar
1057,303.6,303121183,9,The Necrotic Wake,2024-10-27T02:18:08.000Z,1502440,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blairelux,Priest,Shadow,dps,Barthilas
1057,303.6,303121183,9,The Necrotic Wake,2024-10-27T02:18:08.000Z,1502440,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hilios,Mage,Arcane,dps,Azralon
1057,303.6,303121183,9,The Necrotic Wake,2024-10-27T02:18:08.000Z,1502440,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tufnibs,Paladin,Retribution,dps,Thrall
1057,303.6,303121183,9,The Necrotic Wake,2024-10-27T02:18:08.000Z,1502440,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naulith,Death Knight,Blood,tank,Moon Guard
1058,303.6,302390953,9,The Necrotic Wake,2024-10-23T23:59:51.000Z,1502608,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Geekbait,Druid,Restoration,healer,Stormrage
1058,303.6,302390953,9,The Necrotic Wake,2024-10-23T23:59:51.000Z,1502608,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reckanimus,Warrior,Fury,dps,Tichondrius
1058,303.6,302390953,9,The Necrotic Wake,2024-10-23T23:59:51.000Z,1502608,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kelcera,Mage,Arcane,dps,Area 52
1058,303.6,302390953,9,The Necrotic Wake,2024-10-23T23:59:51.000Z,1502608,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Milkncookies,Warrior,Protection,tank,Stormrage
1058,303.6,302390953,9,The Necrotic Wake,2024-10-23T23:59:51.000Z,1502608,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Starsfired,Druid,Balance,dps,Illidan
1059,303.6,302875857,9,The Necrotic Wake,2024-10-26T08:08:26.000Z,1502748,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Docty,Death Knight,Unholy,dps,Frostmourne
1059,303.6,302875857,9,The Necrotic Wake,2024-10-26T08:08:26.000Z,1502748,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fuzzysham,Shaman,Elemental,dps,Frostmourne
1059,303.6,302875857,9,The Necrotic Wake,2024-10-26T08:08:26.000Z,1502748,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nebukanezzar,Warrior,Arms,dps,Frostmourne
1059,303.6,302875857,9,The Necrotic Wake,2024-10-26T08:08:26.000Z,1502748,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dubzymonk,Monk,Mistweaver,healer,Barthilas
1059,303.6,302875857,9,The Necrotic Wake,2024-10-26T08:08:26.000Z,1502748,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naohia,Death Knight,Blood,tank,Thaurissan
1060,303.6,302640724,9,The Necrotic Wake,2024-10-25T09:24:49.000Z,1502877,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cauterizee,Evoker,Preservation,healer,Tichondrius
1060,303.6,302640724,9,The Necrotic Wake,2024-10-25T09:24:49.000Z,1502877,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Savvydk,Death Knight,Blood,tank,Zul'jin
1060,303.6,302640724,9,The Necrotic Wake,2024-10-25T09:24:49.000Z,1502877,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flaminghotty,Mage,Arcane,dps,Tichondrius
1060,303.6,302640724,9,The Necrotic Wake,2024-10-25T09:24:49.000Z,1502877,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lighthorni,Paladin,Retribution,dps,Area 52
1060,303.6,302640724,9,The Necrotic Wake,2024-10-25T09:24:49.000Z,1502877,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nymirå,Warlock,Affliction,dps,Area 52
1061,303.6,303246872,9,The Necrotic Wake,2024-10-26T06:04:54.000Z,1502924,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adrel,Warlock,Demonology,dps,Zul'jin
1061,303.6,303246872,9,The Necrotic Wake,2024-10-26T06:04:54.000Z,1502924,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tramontane,Druid,Feral,dps,Moon Guard
1061,303.6,303246872,9,The Necrotic Wake,2024-10-26T06:04:54.000Z,1502924,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trickstar,Hunter,Survival,dps,Mal'Ganis
1061,303.6,303246872,9,The Necrotic Wake,2024-10-26T06:04:54.000Z,1502924,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spheniscidae,Monk,Brewmaster,tank,Stormrage
1061,303.6,303246872,9,The Necrotic Wake,2024-10-26T06:04:54.000Z,1502924,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ellié,Priest,Discipline,healer,Area 52
1062,303.6,302633713,9,The Necrotic Wake,2024-10-25T03:57:00.000Z,1502926,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chadbrody,Warrior,Protection,tank,Moon Guard
1062,303.6,302633713,9,The Necrotic Wake,2024-10-25T03:57:00.000Z,1502926,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tjaapie,Shaman,Restoration,healer,Moon Guard
1062,303.6,302633713,9,The Necrotic Wake,2024-10-25T03:57:00.000Z,1502926,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gravywizard,Mage,Arcane,dps,Illidan
1062,303.6,302633713,9,The Necrotic Wake,2024-10-25T03:57:00.000Z,1502926,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Angelstatic,Shaman,Elemental,dps,Zul'jin
1062,303.6,302633713,9,The Necrotic Wake,2024-10-25T03:57:00.000Z,1502926,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holynevits,Paladin,Retribution,dps,Drakkari
1063,303.6,295921092,9,The Necrotic Wake,2024-10-27T16:14:45.000Z,1503014,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Akàsha,Druid,Guardian,tank,Stormrage
1063,303.6,295921092,9,The Necrotic Wake,2024-10-27T16:14:45.000Z,1503014,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keshawn,Death Knight,Frost,dps,Stormrage
1063,303.6,295921092,9,The Necrotic Wake,2024-10-27T16:14:45.000Z,1503014,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stallev,Evoker,Augmentation,dps,Stormrage
1063,303.6,295921092,9,The Necrotic Wake,2024-10-27T16:14:45.000Z,1503014,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shallotte,Paladin,Retribution,dps,Stormrage
1063,303.6,295921092,9,The Necrotic Wake,2024-10-27T16:14:45.000Z,1503014,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nspyrational,Shaman,Restoration,healer,Stormrage
1064,303.6,302359930,9,The Necrotic Wake,2024-10-23T18:32:30.000Z,1503302,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Obilisk,Paladin,Retribution,dps,Illidan
1064,303.6,302359930,9,The Necrotic Wake,2024-10-23T18:32:30.000Z,1503302,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Geo,Priest,Discipline,healer,Thrall
1064,303.6,302359930,9,The Necrotic Wake,2024-10-23T18:32:30.000Z,1503302,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kügà,Mage,Arcane,dps,Illidan
1064,303.6,302359930,9,The Necrotic Wake,2024-10-23T18:32:30.000Z,1503302,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Surmch,Warrior,Fury,dps,Illidan
1064,303.6,302359930,9,The Necrotic Wake,2024-10-23T18:32:30.000Z,1503302,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloomcry-229016017,Warrior,Protection,tank,Illidan
1065,303.6,302698489,9,The Necrotic Wake,2024-10-25T18:16:41.000Z,1503458,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shinikami,Shaman,Restoration,healer,Frostmourne
1065,303.6,302698489,9,The Necrotic Wake,2024-10-25T18:16:41.000Z,1503458,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ralervish,Evoker,Augmentation,dps,Frostmourne
1065,303.6,302698489,9,The Necrotic Wake,2024-10-25T18:16:41.000Z,1503458,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kitenerah,Mage,Arcane,dps,Frostmourne
1065,303.6,302698489,9,The Necrotic Wake,2024-10-25T18:16:41.000Z,1503458,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gloopaladin,Paladin,Protection,tank,Frostmourne
1065,303.6,302698489,9,The Necrotic Wake,2024-10-25T18:16:41.000Z,1503458,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lockpig-229855577,Warlock,Destruction,dps,Frostmourne
1066,303.6,303579731,9,The Necrotic Wake,2024-10-29T05:21:07.000Z,1503483,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Curain,Paladin,Protection,tank,Thrall
1066,303.6,303579731,9,The Necrotic Wake,2024-10-29T05:21:07.000Z,1503483,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Notfrankie,Rogue,Outlaw,dps,Area 52
1066,303.6,303579731,9,The Necrotic Wake,2024-10-29T05:21:07.000Z,1503483,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Transham,Shaman,Elemental,dps,Illidan
1066,303.6,303579731,9,The Necrotic Wake,2024-10-29T05:21:07.000Z,1503483,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vyneda,Monk,Mistweaver,healer,Cho'gall
1066,303.6,303579731,9,The Necrotic Wake,2024-10-29T05:21:07.000Z,1503483,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Curseoftea-226955170,Warlock,Destruction,dps,Azralon
1067,303.6,303301179,9,The Necrotic Wake,2024-10-27T21:03:00.000Z,1503515,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fireryice,Mage,Arcane,dps,Dalaran
1067,303.6,303301179,9,The Necrotic Wake,2024-10-27T21:03:00.000Z,1503515,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phreestyle,Shaman,Restoration,healer,Area 52
1067,303.6,303301179,9,The Necrotic Wake,2024-10-27T21:03:00.000Z,1503515,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sneakyd,Rogue,Assassination,dps,Mal'Ganis
1067,303.6,303301179,9,The Necrotic Wake,2024-10-27T21:03:00.000Z,1503515,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ellipses,Warlock,Affliction,dps,Area 52
1067,303.6,303301179,9,The Necrotic Wake,2024-10-27T21:03:00.000Z,1503515,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holymakerel,Paladin,Protection,tank,Dalaran
1068,303.6,302260231,9,The Necrotic Wake,2024-10-23T04:43:36.000Z,1503587,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rôllo,Rogue,Assassination,dps,Zul'jin
1068,303.6,302260231,9,The Necrotic Wake,2024-10-23T04:43:36.000Z,1503587,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zermon,Demon Hunter,Vengeance,tank,Aman'Thul
1068,303.6,302260231,9,The Necrotic Wake,2024-10-23T04:43:36.000Z,1503587,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Volixar,Mage,Fire,dps,Zul'jin
1068,303.6,302260231,9,The Necrotic Wake,2024-10-23T04:43:36.000Z,1503587,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Siinatra,Paladin,Retribution,dps,Dath'Remar
1068,303.6,302260231,9,The Necrotic Wake,2024-10-23T04:43:36.000Z,1503587,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sparkingredd,Shaman,Restoration,healer,Illidan
1069,303.6,302435767,9,The Necrotic Wake,2024-10-24T05:25:54.000Z,1503614,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Captmattlol,Death Knight,Frost,dps,Stormrage
1069,303.6,302435767,9,The Necrotic Wake,2024-10-24T05:25:54.000Z,1503614,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Haandir,Hunter,Marksmanship,dps,Gallywix
1069,303.6,302435767,9,The Necrotic Wake,2024-10-24T05:25:54.000Z,1503614,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dähäkä,Paladin,Retribution,dps,Gallywix
1069,303.6,302435767,9,The Necrotic Wake,2024-10-24T05:25:54.000Z,1503614,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mefriend,Shaman,Restoration,healer,Gallywix
1069,303.6,302435767,9,The Necrotic Wake,2024-10-24T05:25:54.000Z,1503614,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gibglop,Death Knight,Blood,tank,Stonemaul
1070,303.6,302612574,9,The Necrotic Wake,2024-10-24T19:55:32.000Z,1503626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Enragedhoy,Warrior,Protection,tank,Area 52
1070,303.6,302612574,9,The Necrotic Wake,2024-10-24T19:55:32.000Z,1503626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamstinctts,Shaman,Restoration,healer,Stormrage
1070,303.6,302612574,9,The Necrotic Wake,2024-10-24T19:55:32.000Z,1503626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chotauren,Shaman,Elemental,dps,Illidan
1070,303.6,302612574,9,The Necrotic Wake,2024-10-24T19:55:32.000Z,1503626,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Estrelita,Druid,Balance,dps,Stormrage
