rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
133,289.5,295876957,8,The Necrotic Wake,2024-09-27T20:48:47.000Z,1457628,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牢大,Warrior,Protection,tank,Grim Batol
133,289.5,295876957,8,The Necrotic Wake,2024-09-27T20:48:47.000Z,1457628,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",颜北凉,Death Knight,Unholy,dps,Burning Blade
133,289.5,295876957,8,The Necrotic Wake,2024-09-27T20:48:47.000Z,1457628,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",面包,Shaman,Elemental,dps,Nozdormu
133,289.5,295876957,8,The Necrotic Wake,2024-09-27T20:48:47.000Z,1457628,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白肆物丶,Mage,Fire,dps,Deathwing
133,289.5,295876957,8,The Necrotic Wake,2024-09-27T20:48:47.000Z,1457628,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",轻轻又松松,Shaman,Restoration,healer,Silver Hand
134,289.5,308463485,8,The Necrotic Wake,2024-11-21T18:52:26.000Z,1459044,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",恶鹏的天空,Demon Hunter,Vengeance,tank,Anzu
134,289.5,308463485,8,The Necrotic Wake,2024-11-21T18:52:26.000Z,1459044,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",技神,Monk,Windwalker,dps,The Forgotten Coast
134,289.5,308463485,8,The Necrotic Wake,2024-11-21T18:52:26.000Z,1459044,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",普渡慈航,Rogue,Assassination,dps,Theramore
134,289.5,308463485,8,The Necrotic Wake,2024-11-21T18:52:26.000Z,1459044,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",光年以外,Shaman,Restoration,healer,Shadowmourne
134,289.5,308463485,8,The Necrotic Wake,2024-11-21T18:52:26.000Z,1459044,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狗圣,Mage,Frost,dps,Holy Chanter
135,289.1,309068263,8,The Necrotic Wake,2024-11-25T11:03:48.000Z,1475045,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一閃電小贼一,Rogue,Assassination,dps,Al'ar
135,289.1,309068263,8,The Necrotic Wake,2024-11-25T11:03:48.000Z,1475045,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑白,Priest,Discipline,healer,Hellscream
135,289.1,309068263,8,The Necrotic Wake,2024-11-25T11:03:48.000Z,1475045,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Âãä,Shaman,Elemental,dps,Gadgetzan
135,289.1,309068263,8,The Necrotic Wake,2024-11-25T11:03:48.000Z,1475045,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",师傅萨达,Warrior,Fury,dps,Kaleidoscope Star
135,289.1,309068263,8,The Necrotic Wake,2024-11-25T11:03:48.000Z,1475045,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魂罗,Monk,Brewmaster,tank,The Golden Plains
136,288.9,295703370,8,The Necrotic Wake,2024-09-27T07:07:28.000Z,1487073,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖圈圏,Shaman,Elemental,dps,Al'ar
136,288.9,295703370,8,The Necrotic Wake,2024-09-27T07:07:28.000Z,1487073,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羊羊爱吃魚,Hunter,Marksmanship,dps,Al'ar
136,288.9,295703370,8,The Necrotic Wake,2024-09-27T07:07:28.000Z,1487073,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑,Death Knight,Unholy,dps,Al'ar
136,288.9,295703370,8,The Necrotic Wake,2024-09-27T07:07:28.000Z,1487073,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Restoration,healer,Al'ar
136,288.9,295703370,8,The Necrotic Wake,2024-09-27T07:07:28.000Z,1487073,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loverobin,Demon Hunter,Vengeance,tank,Silver Hand
137,288.7,308753441,8,The Necrotic Wake,2024-11-23T15:36:54.000Z,1497580,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小鹿回来啦,Mage,Frost,dps,Valley of Kings
137,288.7,308753441,8,The Necrotic Wake,2024-11-23T15:36:54.000Z,1497580,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",对吗,Warrior,Arms,dps,Scarlet Crusade
137,288.7,308753441,8,The Necrotic Wake,2024-11-23T15:36:54.000Z,1497580,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小脆花,Warlock,Destruction,dps,Valley of Kings
137,288.7,308753441,8,The Necrotic Wake,2024-11-23T15:36:54.000Z,1497580,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",破晓茶香,Death Knight,Blood,tank,Valley of Kings
137,288.7,308753441,8,The Necrotic Wake,2024-11-23T15:36:54.000Z,1497580,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乐乐主任,Shaman,Restoration,healer,Hectae
138,288.5,308894147,8,The Necrotic Wake,2024-11-24T08:14:02.000Z,1507338,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",昨夜星辰入梦,Warrior,Protection,tank,Deathwing
138,288.5,308894147,8,The Necrotic Wake,2024-11-24T08:14:02.000Z,1507338,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",放纵龙人,Evoker,Augmentation,dps,Al'ar
138,288.5,308894147,8,The Necrotic Wake,2024-11-24T08:14:02.000Z,1507338,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",维哆莉亚,Mage,Frost,dps,Thrall
138,288.5,308894147,8,The Necrotic Wake,2024-11-24T08:14:02.000Z,1507338,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",食堂泼辣酱,Monk,Mistweaver,healer,Lothar
138,288.5,308894147,8,The Necrotic Wake,2024-11-24T08:14:02.000Z,1507338,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",禁錮靈魂,Paladin,Retribution,dps,Swiftwind
139,288.5,300297172,8,The Necrotic Wake,2024-09-26T14:27:46.000Z,1507431,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浪縵晓琼,Paladin,Retribution,dps,Falathim
139,288.5,300297172,8,The Necrotic Wake,2024-09-26T14:27:46.000Z,1507431,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",做自己的英雄,Demon Hunter,Vengeance,tank,Alterac Mountains
139,288.5,300297172,8,The Necrotic Wake,2024-09-26T14:27:46.000Z,1507431,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大王叫来巡山,Hunter,Marksmanship,dps,Alterac Mountains
139,288.5,300297172,8,The Necrotic Wake,2024-09-26T14:27:46.000Z,1507431,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血与暗的挣扎,Death Knight,Frost,dps,Gold Road
139,288.5,300297172,8,The Necrotic Wake,2024-09-26T14:27:46.000Z,1507431,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",达文西啊,Shaman,Restoration,healer,Doomwalker
140,288.3,308893841,8,The Necrotic Wake,2024-11-24T08:08:58.000Z,1518821,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懒龙露娜,Evoker,Devastation,dps,Chillwind Point
140,288.3,308893841,8,The Necrotic Wake,2024-11-24T08:08:58.000Z,1518821,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乀阿醉乄,Monk,Mistweaver,healer,Chillwind Point
140,288.3,308893841,8,The Necrotic Wake,2024-11-24T08:08:58.000Z,1518821,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",塞翁吃吃马,Death Knight,Blood,tank,Chillwind Point
140,288.3,308893841,8,The Necrotic Wake,2024-11-24T08:08:58.000Z,1518821,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陆萱萱,Mage,Frost,dps,Kael'thas
140,288.3,308893841,8,The Necrotic Wake,2024-11-24T08:08:58.000Z,1518821,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大脚断角,Paladin,Retribution,dps,Grim Batol
141,288.3,308540368,8,The Necrotic Wake,2024-11-22T06:12:55.000Z,1519279,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mcdonaldd,Mage,Fire,dps,Scarlet Crusade
141,288.3,308540368,8,The Necrotic Wake,2024-11-22T06:12:55.000Z,1519279,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",厚礼蟹巍,Paladin,Retribution,dps,Silver Hand
141,288.3,308540368,8,The Necrotic Wake,2024-11-22T06:12:55.000Z,1519279,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海味李伯清,Warrior,Protection,tank,Scarlet Crusade
141,288.3,308540368,8,The Necrotic Wake,2024-11-22T06:12:55.000Z,1519279,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",动力火锅,Monk,Mistweaver,healer,Scarlet Crusade
141,288.3,308540368,8,The Necrotic Wake,2024-11-22T06:12:55.000Z,1519279,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",司空栽星,Rogue,Assassination,dps,Deathwing
142,288.2,308375146,8,The Necrotic Wake,2024-11-21T02:25:31.000Z,1523827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",回忆拼好给她,Hunter,Survival,dps,Doomwalker
142,288.2,308375146,8,The Necrotic Wake,2024-11-21T02:25:31.000Z,1523827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小雯同学丶,Paladin,Retribution,dps,Anzu
142,288.2,308375146,8,The Necrotic Wake,2024-11-21T02:25:31.000Z,1523827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小纸,Priest,Discipline,healer,World Tree
142,288.2,308375146,8,The Necrotic Wake,2024-11-21T02:25:31.000Z,1523827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慈宝的小德,Druid,Guardian,tank,Rangers
142,288.2,308375146,8,The Necrotic Wake,2024-11-21T02:25:31.000Z,1523827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西鱼,Rogue,Assassination,dps,Valley of Kings
143,288.1,308440663,8,The Necrotic Wake,2024-11-21T15:28:24.000Z,1531830,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",赤厄阳,Rogue,Assassination,dps,Deepfury
143,288.1,308440663,8,The Necrotic Wake,2024-11-21T15:28:24.000Z,1531830,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迷城,Paladin,Protection,tank,Deepfury
143,288.1,308440663,8,The Necrotic Wake,2024-11-21T15:28:24.000Z,1531830,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",武汉三丶,Shaman,Restoration,healer,Burning Blade
143,288.1,308440663,8,The Necrotic Wake,2024-11-21T15:28:24.000Z,1531830,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乘风猎影,Hunter,Survival,dps,Emerald Dream
143,288.1,308440663,8,The Necrotic Wake,2024-11-21T15:28:24.000Z,1531830,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",短短快跑跑,Paladin,Retribution,dps,Burning Blade
144,287.9,308947909,8,The Necrotic Wake,2024-11-24T16:15:03.000Z,1539576,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",宝贝悠悠,Priest,Discipline,healer,Aszune
144,287.9,308947909,8,The Necrotic Wake,2024-11-24T16:15:03.000Z,1539576,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你哥哥我突然,Shaman,Elemental,dps,Al'ar
144,287.9,308947909,8,The Necrotic Wake,2024-11-24T16:15:03.000Z,1539576,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",比天神,Demon Hunter,Vengeance,tank,Silver Hand
144,287.9,308947909,8,The Necrotic Wake,2024-11-24T16:15:03.000Z,1539576,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kkellysm,Shaman,Elemental,dps,Al'ar
144,287.9,308947909,8,The Necrotic Wake,2024-11-24T16:15:03.000Z,1539576,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dblackboy,Demon Hunter,Havoc,dps,Valley of Kings
145,287.8,309391063,8,The Necrotic Wake,2024-11-27T16:58:00.000Z,1543547,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣光审判众生,Paladin,Retribution,dps,World Tree
145,287.8,309391063,8,The Necrotic Wake,2024-11-27T16:58:00.000Z,1543547,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘉禾,Paladin,Protection,tank,Shadowmourne
145,287.8,309391063,8,The Necrotic Wake,2024-11-27T16:58:00.000Z,1543547,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天使卡斯迪奥,Priest,Shadow,dps,Tyrande
145,287.8,309391063,8,The Necrotic Wake,2024-11-27T16:58:00.000Z,1543547,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪说旁白,Mage,Frost,dps,Silver Hand
145,287.8,309391063,8,The Necrotic Wake,2024-11-27T16:58:00.000Z,1543547,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肥龙姐姐,Monk,Mistweaver,healer,Burning Blade
146,287.7,296914316,8,The Necrotic Wake,2024-10-01T07:10:10.000Z,1550407,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doomedr,Demon Hunter,Vengeance,tank,Sandfury
146,287.7,296914316,8,The Necrotic Wake,2024-10-01T07:10:10.000Z,1550407,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",持枪中尉,Paladin,Retribution,dps,Eldre'Thalas
146,287.7,296914316,8,The Necrotic Wake,2024-10-01T07:10:10.000Z,1550407,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naruasm,Shaman,Restoration,healer,Isillien
146,287.7,296914316,8,The Necrotic Wake,2024-10-01T07:10:10.000Z,1550407,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Biguy,Hunter,Marksmanship,dps,Rhonin
146,287.7,296914316,8,The Necrotic Wake,2024-10-01T07:10:10.000Z,1550407,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",常山灬趙子龙,Death Knight,Frost,dps,Silver Hand
147,287.4,309078275,8,The Necrotic Wake,2024-11-25T13:39:44.000Z,1564566,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kstdragon,Evoker,Augmentation,dps,Galakrond
147,287.4,309078275,8,The Necrotic Wake,2024-11-25T13:39:44.000Z,1564566,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aquila,Shaman,Enhancement,dps,World Tree
147,287.4,309078275,8,The Necrotic Wake,2024-11-25T13:39:44.000Z,1564566,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Procyon,Monk,Mistweaver,healer,World Tree
147,287.4,309078275,8,The Necrotic Wake,2024-11-25T13:39:44.000Z,1564566,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",没有到德,Druid,Guardian,tank,World Tree
147,287.4,309078275,8,The Necrotic Wake,2024-11-25T13:39:44.000Z,1564566,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yuukyuukikan,Death Knight,Frost,dps,World Tree
148,287.1,309243021,8,The Necrotic Wake,2024-11-26T17:41:52.000Z,1579575,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xuanpal,Paladin,Protection,tank,Deathwing
148,287.1,309243021,8,The Necrotic Wake,2024-11-26T17:41:52.000Z,1579575,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Syrinxmage,Mage,Frost,dps,Burning Blade
148,287.1,309243021,8,The Necrotic Wake,2024-11-26T17:41:52.000Z,1579575,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",保驾护航,Paladin,Retribution,dps,Burning Legion
148,287.1,309243021,8,The Necrotic Wake,2024-11-26T17:41:52.000Z,1579575,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱上的地方,Druid,Balance,dps,Thunder Axe Fortress
148,287.1,309243021,8,The Necrotic Wake,2024-11-26T17:41:52.000Z,1579575,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",周天天,Priest,Discipline,healer,Grim Batol
149,287,308438088,8,The Necrotic Wake,2024-11-21T15:02:51.000Z,1584386,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔法折耳根,Shaman,Elemental,dps,Pandaren
149,287,308438088,8,The Necrotic Wake,2024-11-21T15:02:51.000Z,1584386,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",九分十二,Death Knight,Frost,dps,Al'ar
149,287,308438088,8,The Necrotic Wake,2024-11-21T15:02:51.000Z,1584386,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shadowchris,Priest,Discipline,healer,Hectae
149,287,308438088,8,The Necrotic Wake,2024-11-21T15:02:51.000Z,1584386,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wsymm,Evoker,Augmentation,dps,Pandaren
149,287,308438088,8,The Necrotic Wake,2024-11-21T15:02:51.000Z,1584386,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大河丶,Paladin,Protection,tank,Rhonin
150,287,296995355,8,The Necrotic Wake,2024-10-01T17:38:46.000Z,1588207,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",笨的拖网速,Druid,Guardian,tank,Rhonin
150,287,296995355,8,The Necrotic Wake,2024-10-01T17:38:46.000Z,1588207,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",部落的美少女,Shaman,Restoration,healer,Shadowmourne
150,287,296995355,8,The Necrotic Wake,2024-10-01T17:38:46.000Z,1588207,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛牛阿戴,Priest,Shadow,dps,Rhonin
150,287,296995355,8,The Necrotic Wake,2024-10-01T17:38:46.000Z,1588207,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",给个激活,Mage,Fire,dps,Silver Hand
150,287,296995355,8,The Necrotic Wake,2024-10-01T17:38:46.000Z,1588207,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",毛丨不易,Death Knight,Frost,dps,Shadowmourne
151,287,309350483,8,The Necrotic Wake,2024-11-27T08:36:40.000Z,1589320,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雨夜仗剑,Warrior,Fury,dps,Deathwing
151,287,309350483,8,The Necrotic Wake,2024-11-27T08:36:40.000Z,1589320,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西皮艾思大王,Paladin,Protection,tank,Valley of Kings
151,287,309350483,8,The Necrotic Wake,2024-11-27T08:36:40.000Z,1589320,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",顾灬己,Warlock,Destruction,dps,Deathwing
151,287,309350483,8,The Necrotic Wake,2024-11-27T08:36:40.000Z,1589320,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青龙,Monk,Mistweaver,healer,Hectae
151,287,309350483,8,The Necrotic Wake,2024-11-27T08:36:40.000Z,1589320,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死亡小伙,Death Knight,Unholy,dps,The Master's Glaive
152,286.7,295655504,8,The Necrotic Wake,2024-09-27T03:12:17.000Z,1604485,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
152,286.7,295655504,8,The Necrotic Wake,2024-09-27T03:12:17.000Z,1604485,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",長官,Shaman,Restoration,healer,Burning Blade
152,286.7,295655504,8,The Necrotic Wake,2024-09-27T03:12:17.000Z,1604485,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茜色,Death Knight,Unholy,dps,Pandaren
152,286.7,295655504,8,The Necrotic Wake,2024-09-27T03:12:17.000Z,1604485,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
152,286.7,295655504,8,The Necrotic Wake,2024-09-27T03:12:17.000Z,1604485,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱吃肉的水水,Warrior,Fury,dps,Al'ar
153,286.6,297165861,8,The Necrotic Wake,2024-10-02T13:15:15.000Z,1607719,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",厶撒撒灬飒飒,Shaman,Restoration,healer,Al'ar
153,286.6,297165861,8,The Necrotic Wake,2024-10-02T13:15:15.000Z,1607719,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doubled,Death Knight,Frost,dps,Eldre'Thalas
153,286.6,297165861,8,The Necrotic Wake,2024-10-02T13:15:15.000Z,1607719,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Androsi,Priest,Shadow,dps,Rhonin
153,286.6,297165861,8,The Necrotic Wake,2024-10-02T13:15:15.000Z,1607719,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",葬爱红发,Mage,Frost,dps,Valley of Kings
153,286.6,297165861,8,The Necrotic Wake,2024-10-02T13:15:15.000Z,1607719,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adioscowboy,Death Knight,Blood,tank,Rhonin
154,286.6,297104295,8,The Necrotic Wake,2024-10-02T02:57:34.000Z,1608521,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",昨儿,Shaman,Restoration,healer,Burning Blade
154,286.6,297104295,8,The Necrotic Wake,2024-10-02T02:57:34.000Z,1608521,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鱼面筋,Death Knight,Unholy,dps,Blanchard
