rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1067,298.9,296454089,9,The Necrotic Wake,2024-09-29T11:01:08.000Z,1747534,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잉카인,Shaman,Restoration,healer,Hyjal
1067,298.9,296454089,9,The Necrotic Wake,2024-09-29T11:01:08.000Z,1747534,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",설거지대장,Warrior,Protection,tank,Azshara
1068,298.9,294596676,9,The Necrotic Wake,2024-09-27T11:34:45.000Z,1747708,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",월해,Demon Hunter,Havoc,dps,Azshara
1068,298.9,294596676,9,The Necrotic Wake,2024-09-27T11:34:45.000Z,1747708,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흙사자,Warlock,Destruction,dps,Azshara
1068,298.9,294596676,9,The Necrotic Wake,2024-09-27T11:34:45.000Z,1747708,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",망치말고양손두개,Warrior,Fury,dps,Azshara
1068,298.9,294596676,9,The Necrotic Wake,2024-09-27T11:34:45.000Z,1747708,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",행운이지오,Shaman,Restoration,healer,Azshara
1068,298.9,294596676,9,The Necrotic Wake,2024-09-27T11:34:45.000Z,1747708,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수드바하,Druid,Guardian,tank,Azshara
1069,298.9,296071211,9,The Necrotic Wake,2024-09-28T09:07:32.000Z,1747852,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기둥,Warlock,Affliction,dps,Azshara
1069,298.9,296071211,9,The Necrotic Wake,2024-09-28T09:07:32.000Z,1747852,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚜롤,Hunter,Marksmanship,dps,Azshara
1069,298.9,296071211,9,The Necrotic Wake,2024-09-28T09:07:32.000Z,1747852,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",으잇짜아,Warlock,Demonology,dps,Azshara
1069,298.9,296071211,9,The Necrotic Wake,2024-09-28T09:07:32.000Z,1747852,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",거룩한별,Paladin,Protection,tank,Azshara
1069,298.9,296071211,9,The Necrotic Wake,2024-09-28T09:07:32.000Z,1747852,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",복원주술사세호-227610451,Shaman,Restoration,healer,Azshara
1070,298.9,296454379,9,The Necrotic Wake,2024-09-29T09:30:58.000Z,1747943,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",국민대학교,Warlock,Affliction,dps,Azshara
1070,298.9,296454379,9,The Necrotic Wake,2024-09-29T09:30:58.000Z,1747943,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고오냥이,Hunter,Marksmanship,dps,Azshara
1070,298.9,296454379,9,The Necrotic Wake,2024-09-29T09:30:58.000Z,1747943,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",온미르술,Shaman,Restoration,healer,Azshara
1070,298.9,296454379,9,The Necrotic Wake,2024-09-29T09:30:58.000Z,1747943,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gundugie,Paladin,Retribution,dps,Azshara
1070,298.9,296454379,9,The Necrotic Wake,2024-09-29T09:30:58.000Z,1747943,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드뽕쓰,Druid,Guardian,tank,Azshara
1071,298.9,295726402,9,The Necrotic Wake,2024-09-27T08:54:18.000Z,1748338,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세나요리,Monk,Mistweaver,healer,Azshara
1071,298.9,295726402,9,The Necrotic Wake,2024-09-27T08:54:18.000Z,1748338,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오소동독수리,Demon Hunter,Havoc,dps,Azshara
1071,298.9,295726402,9,The Necrotic Wake,2024-09-27T08:54:18.000Z,1748338,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",래쓰브링어,Demon Hunter,Vengeance,tank,Azshara
1071,298.9,295726402,9,The Necrotic Wake,2024-09-27T08:54:18.000Z,1748338,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아무꼬또-216570307,Mage,Arcane,dps,Azshara
1071,298.9,295726402,9,The Necrotic Wake,2024-09-27T08:54:18.000Z,1748338,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",산와두산와두두,Hunter,Marksmanship,dps,Azshara
1072,298.9,308413335,9,The Necrotic Wake,2024-11-21T10:38:14.000Z,1748494,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freshwind,Monk,Mistweaver,healer,Hyjal
1072,298.9,308413335,9,The Necrotic Wake,2024-11-21T10:38:14.000Z,1748494,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",공항도적,Rogue,Outlaw,dps,Hyjal
1072,298.9,308413335,9,The Necrotic Wake,2024-11-21T10:38:14.000Z,1748494,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아따수라,Warlock,Destruction,dps,Hyjal
1072,298.9,308413335,9,The Necrotic Wake,2024-11-21T10:38:14.000Z,1748494,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조용좀해조용필,Death Knight,Blood,tank,Azshara
1072,298.9,308413335,9,The Necrotic Wake,2024-11-21T10:38:14.000Z,1748494,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기원댕댕이,Evoker,Devastation,dps,Windrunner
1073,298.9,296308476,9,The Necrotic Wake,2024-09-28T17:45:46.000Z,1748852,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",만두하나먹자,Rogue,Assassination,dps,Azshara
1073,298.9,296308476,9,The Necrotic Wake,2024-09-28T17:45:46.000Z,1748852,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",독수마제,Priest,Holy,healer,Azshara
1073,298.9,296308476,9,The Necrotic Wake,2024-09-28T17:45:46.000Z,1748852,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주먹보,Shaman,Elemental,dps,Azshara
1073,298.9,296308476,9,The Necrotic Wake,2024-09-28T17:45:46.000Z,1748852,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보급형펫독,Hunter,Beast Mastery,dps,Azshara
1073,298.9,296308476,9,The Necrotic Wake,2024-09-28T17:45:46.000Z,1748852,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anggorm,Death Knight,Blood,tank,Azshara
1074,298.9,296165716,9,The Necrotic Wake,2024-09-28T17:37:34.000Z,1748922,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",규우동요,Death Knight,Blood,tank,Azshara
1074,298.9,296165716,9,The Necrotic Wake,2024-09-28T17:37:34.000Z,1748922,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",샤일이,Mage,Frost,dps,Azshara
1074,298.9,296165716,9,The Necrotic Wake,2024-09-28T17:37:34.000Z,1748922,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",내가그린그린홈,Paladin,Retribution,dps,Azshara
1074,298.9,296165716,9,The Necrotic Wake,2024-09-28T17:37:34.000Z,1748922,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",자가용이자가용,Shaman,Restoration,healer,Azshara
1074,298.9,296165716,9,The Necrotic Wake,2024-09-28T17:37:34.000Z,1748922,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",또순,Warrior,Fury,dps,Hyjal
1075,298.9,296950037,9,The Necrotic Wake,2024-10-01T12:26:55.000Z,1749021,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",망고악,Demon Hunter,Vengeance,tank,Azshara
1075,298.9,296950037,9,The Necrotic Wake,2024-10-01T12:26:55.000Z,1749021,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",송희,Shaman,Elemental,dps,Azshara
1075,298.9,296950037,9,The Necrotic Wake,2024-10-01T12:26:55.000Z,1749021,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",장복춘,Paladin,Holy,healer,Azshara
1075,298.9,296950037,9,The Necrotic Wake,2024-10-01T12:26:55.000Z,1749021,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",상큼종수,Rogue,Assassination,dps,Azshara
1075,298.9,296950037,9,The Necrotic Wake,2024-10-01T12:26:55.000Z,1749021,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이겡-228518004,Rogue,Assassination,dps,Azshara
1076,298.9,295459451,9,The Necrotic Wake,2024-09-26T10:39:32.000Z,1749147,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전갈씨,Druid,Guardian,tank,Azshara
1076,298.9,295459451,9,The Necrotic Wake,2024-09-26T10:39:32.000Z,1749147,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라쿠텐,Mage,Frost,dps,Azshara
1076,298.9,295459451,9,The Necrotic Wake,2024-09-26T10:39:32.000Z,1749147,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",콕캐님-225997546,Rogue,Assassination,dps,Azshara
1076,298.9,295459451,9,The Necrotic Wake,2024-09-26T10:39:32.000Z,1749147,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",준하형,Druid,Balance,dps,Azshara
1076,298.9,295459451,9,The Necrotic Wake,2024-09-26T10:39:32.000Z,1749147,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",공포의비수,Shaman,Restoration,healer,Azshara
1077,298.9,296155778,9,The Necrotic Wake,2024-09-28T13:34:25.000Z,1749161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뫙지리,Rogue,Assassination,dps,Azshara
1077,298.9,296155778,9,The Necrotic Wake,2024-09-28T13:34:25.000Z,1749161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",대박터지세요,Hunter,Beast Mastery,dps,Azshara
1077,298.9,296155778,9,The Necrotic Wake,2024-09-28T13:34:25.000Z,1749161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미우드루,Druid,Restoration,healer,Azshara
1077,298.9,296155778,9,The Necrotic Wake,2024-09-28T13:34:25.000Z,1749161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전사우미,Warrior,Protection,tank,Azshara
1077,298.9,296155778,9,The Necrotic Wake,2024-09-28T13:34:25.000Z,1749161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치킨안주맥주,Warlock,Affliction,dps,Azshara
1078,298.9,296127878,9,The Necrotic Wake,2024-09-28T14:11:55.000Z,1749406,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드루솜솜,Druid,Guardian,tank,Azshara
1078,298.9,296127878,9,The Necrotic Wake,2024-09-28T14:11:55.000Z,1749406,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한용순,Evoker,Devastation,dps,Azshara
1078,298.9,296127878,9,The Necrotic Wake,2024-09-28T14:11:55.000Z,1749406,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",임프흑마,Warlock,Demonology,dps,Azshara
1078,298.9,296127878,9,The Necrotic Wake,2024-09-28T14:11:55.000Z,1749406,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라쿠텐,Mage,Fire,dps,Azshara
1078,298.9,296127878,9,The Necrotic Wake,2024-09-28T14:11:55.000Z,1749406,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",자리장쿤,Shaman,Restoration,healer,Azshara
1079,298.9,295514907,9,The Necrotic Wake,2024-09-26T16:15:55.000Z,1749591,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",여반,Warlock,Affliction,dps,Azshara
1079,298.9,295514907,9,The Necrotic Wake,2024-09-26T16:15:55.000Z,1749591,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eyechi,Evoker,Augmentation,dps,Azshara
1079,298.9,295514907,9,The Necrotic Wake,2024-09-26T16:15:55.000Z,1749591,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Clementi,Demon Hunter,Vengeance,tank,Azshara
1079,298.9,295514907,9,The Necrotic Wake,2024-09-26T16:15:55.000Z,1749591,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",비뻔뻔-226667313,Mage,Arcane,dps,Azshara
1079,298.9,295514907,9,The Necrotic Wake,2024-09-26T16:15:55.000Z,1749591,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",솔솔잉,Priest,Holy,healer,Azshara
1080,298.9,295659435,9,The Necrotic Wake,2024-09-27T02:43:30.000Z,1749699,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무지성로켓돌진맨,Shaman,Restoration,healer,Azshara
1080,298.9,295659435,9,The Necrotic Wake,2024-09-27T02:43:30.000Z,1749699,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chains,Druid,Balance,dps,Azshara
1080,298.9,295659435,9,The Necrotic Wake,2024-09-27T02:43:30.000Z,1749699,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Salnamja,Hunter,Marksmanship,dps,Azshara
1080,298.9,295659435,9,The Necrotic Wake,2024-09-27T02:43:30.000Z,1749699,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귀엉킴,Rogue,Assassination,dps,Azshara
1080,298.9,295659435,9,The Necrotic Wake,2024-09-27T02:43:30.000Z,1749699,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",건울,Warrior,Protection,tank,Azshara
1081,298.9,295708062,9,The Necrotic Wake,2024-09-27T07:33:46.000Z,1750358,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",역승-57153788,Shaman,Enhancement,dps,Azshara
1081,298.9,295708062,9,The Necrotic Wake,2024-09-27T07:33:46.000Z,1750358,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박사모리건,Warlock,Affliction,dps,Azshara
1081,298.9,295708062,9,The Necrotic Wake,2024-09-27T07:33:46.000Z,1750358,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ontheconcrte,Death Knight,Blood,tank,Azshara
1081,298.9,295708062,9,The Necrotic Wake,2024-09-27T07:33:46.000Z,1750358,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐용용,Evoker,Preservation,healer,Azshara
1081,298.9,295708062,9,The Necrotic Wake,2024-09-27T07:33:46.000Z,1750358,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",애도일,Demon Hunter,Havoc,dps,Azshara
1082,298.9,296347054,9,The Necrotic Wake,2024-09-29T05:47:43.000Z,1750402,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돌겜기사,Paladin,Protection,tank,Azshara
1082,298.9,296347054,9,The Necrotic Wake,2024-09-29T05:47:43.000Z,1750402,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성형,Warrior,Fury,dps,Azshara
1082,298.9,296347054,9,The Necrotic Wake,2024-09-29T05:47:43.000Z,1750402,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yagad,Mage,Arcane,dps,Azshara
1082,298.9,296347054,9,The Necrotic Wake,2024-09-29T05:47:43.000Z,1750402,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귀여운춘식,Shaman,Restoration,healer,Azshara
1082,298.9,296347054,9,The Necrotic Wake,2024-09-29T05:47:43.000Z,1750402,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",희석드루,Druid,Balance,dps,Azshara
1083,298.9,296531260,9,The Necrotic Wake,2024-09-29T20:24:02.000Z,1750423,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",버거님,Shaman,Elemental,dps,Azshara
1083,298.9,296531260,9,The Necrotic Wake,2024-09-29T20:24:02.000Z,1750423,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",헤롱연,Mage,Arcane,dps,Azshara
1083,298.9,296531260,9,The Necrotic Wake,2024-09-29T20:24:02.000Z,1750423,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깜금,Demon Hunter,Vengeance,tank,Azshara
1083,298.9,296531260,9,The Necrotic Wake,2024-09-29T20:24:02.000Z,1750423,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kumoru,Shaman,Restoration,healer,Azshara
1083,298.9,296531260,9,The Necrotic Wake,2024-09-29T20:24:02.000Z,1750423,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연남동흑마법사,Warlock,Destruction,dps,Azshara
1084,298.9,295488542,9,The Necrotic Wake,2024-09-26T14:01:21.000Z,1750522,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",희망찬아침,Warrior,Fury,dps,Azshara
1084,298.9,295488542,9,The Necrotic Wake,2024-09-26T14:01:21.000Z,1750522,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",침착한토끼,Paladin,Protection,tank,Azshara
1084,298.9,295488542,9,The Necrotic Wake,2024-09-26T14:01:21.000Z,1750522,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보존할게용,Evoker,Preservation,healer,Azshara
1084,298.9,295488542,9,The Necrotic Wake,2024-09-26T14:01:21.000Z,1750522,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",개경주의신,Mage,Arcane,dps,Azshara
1084,298.9,295488542,9,The Necrotic Wake,2024-09-26T14:01:21.000Z,1750522,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",과대망상,Rogue,Assassination,dps,Azshara
1085,298.9,296964702,9,The Necrotic Wake,2024-10-01T13:06:51.000Z,1750582,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조커는조커서조컷,Warlock,Destruction,dps,Azshara
1085,298.9,296964702,9,The Necrotic Wake,2024-10-01T13:06:51.000Z,1750582,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",헤이빛걸,Paladin,Holy,healer,Azshara
1085,298.9,296964702,9,The Necrotic Wake,2024-10-01T13:06:51.000Z,1750582,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",또설,Demon Hunter,Vengeance,tank,Azshara
1085,298.9,296964702,9,The Necrotic Wake,2024-10-01T13:06:51.000Z,1750582,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",만죽이,Death Knight,Frost,dps,Azshara
1085,298.9,296964702,9,The Necrotic Wake,2024-10-01T13:06:51.000Z,1750582,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",번개맛슈붕,Shaman,Enhancement,dps,Azshara
1086,298.9,295768237,9,The Necrotic Wake,2024-09-27T13:50:41.000Z,1750686,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",플쿨플쿨,Shaman,Elemental,dps,Azshara
1086,298.9,295768237,9,The Necrotic Wake,2024-09-27T13:50:41.000Z,1750686,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신림동매콤주먹-123304314,Monk,Brewmaster,tank,Azshara
1086,298.9,295768237,9,The Necrotic Wake,2024-09-27T13:50:41.000Z,1750686,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리천보,Paladin,Retribution,dps,Azshara
1086,298.9,295768237,9,The Necrotic Wake,2024-09-27T13:50:41.000Z,1750686,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데빌혁,Evoker,Preservation,healer,Azshara
1086,298.9,295768237,9,The Necrotic Wake,2024-09-27T13:50:41.000Z,1750686,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",반수희,Warrior,Fury,dps,Azshara
1087,298.8,295478958,9,The Necrotic Wake,2024-09-26T14:33:58.000Z,1750902,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",모다기비,Shaman,Restoration,healer,Azshara
1087,298.8,295478958,9,The Necrotic Wake,2024-09-26T14:33:58.000Z,1750902,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무드득,Warlock,Demonology,dps,Azshara
1087,298.8,295478958,9,The Necrotic Wake,2024-09-26T14:33:58.000Z,1750902,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",샤무꽁,Death Knight,Blood,tank,Azshara
1087,298.8,295478958,9,The Necrotic Wake,2024-09-26T14:33:58.000Z,1750902,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fortitude,Evoker,Augmentation,dps,Azshara
1087,298.8,295478958,9,The Necrotic Wake,2024-09-26T14:33:58.000Z,1750902,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",니토라,Paladin,Retribution,dps,Azshara
1088,298.8,296986575,9,The Necrotic Wake,2024-10-01T16:39:28.000Z,1751161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",회계,Druid,Restoration,healer,Azshara
1088,298.8,296986575,9,The Necrotic Wake,2024-10-01T16:39:28.000Z,1751161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stotem,Shaman,Enhancement,dps,Azshara
1088,298.8,296986575,9,The Necrotic Wake,2024-10-01T16:39:28.000Z,1751161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드워프군수,Warrior,Fury,dps,Azshara
1088,298.8,296986575,9,The Necrotic Wake,2024-10-01T16:39:28.000Z,1751161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전사의세계,Warrior,Protection,tank,Azshara
