rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,309.4,298750762,9,The Necrotic Wake,2024-10-08T22:55:20.000Z,1201553,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reevoked,Evoker,Augmentation,dps,Area 52
27,309.4,298750762,9,The Necrotic Wake,2024-10-08T22:55:20.000Z,1201553,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dummylitxd,Warrior,Protection,tank,Area 52
27,309.4,298750762,9,The Necrotic Wake,2024-10-08T22:55:20.000Z,1201553,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glimmerx,Paladin,Holy,healer,Area 52
27,309.4,298750762,9,The Necrotic Wake,2024-10-08T22:55:20.000Z,1201553,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arcanemagé,Mage,Arcane,dps,Area 52
28,309.3,298773892,9,The Necrotic Wake,2024-10-08T22:58:57.000Z,1205862,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Colinthetank,Mage,Arcane,dps,Mal'Ganis
28,309.3,298773892,9,The Necrotic Wake,2024-10-08T22:58:57.000Z,1205862,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sendkneepics,Shaman,Restoration,healer,Sargeras
28,309.3,298773892,9,The Necrotic Wake,2024-10-08T22:58:57.000Z,1205862,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kagenawa,Evoker,Augmentation,dps,Area 52
28,309.3,298773892,9,The Necrotic Wake,2024-10-08T22:58:57.000Z,1205862,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kymdk,Death Knight,Blood,tank,Zul'jin
28,309.3,298773892,9,The Necrotic Wake,2024-10-08T22:58:57.000Z,1205862,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chromm,Mage,Arcane,dps,Zul'jin
29,309.3,299809686,9,The Necrotic Wake,2024-10-12T23:40:43.000Z,1207878,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Amaly,Hunter,Beast Mastery,dps,Area 52
29,309.3,299809686,9,The Necrotic Wake,2024-10-12T23:40:43.000Z,1207878,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cúpcakes,Priest,Holy,healer,Area 52
29,309.3,299809686,9,The Necrotic Wake,2024-10-12T23:40:43.000Z,1207878,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dromoká,Evoker,Devastation,dps,Area 52
29,309.3,299809686,9,The Necrotic Wake,2024-10-12T23:40:43.000Z,1207878,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Goodoptions,Shaman,Enhancement,dps,Area 52
29,309.3,299809686,9,The Necrotic Wake,2024-10-12T23:40:43.000Z,1207878,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Artt,Paladin,Protection,tank,Area 52
30,309.2,299759405,9,The Necrotic Wake,2024-10-13T01:17:21.000Z,1213370,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boemage,Mage,Arcane,dps,Barthilas
30,309.2,299759405,9,The Necrotic Wake,2024-10-13T01:17:21.000Z,1213370,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beetpump,Warrior,Protection,tank,Frostmourne
30,309.2,299759405,9,The Necrotic Wake,2024-10-13T01:17:21.000Z,1213370,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tulk,Demon Hunter,Havoc,dps,Barthilas
30,309.2,299759405,9,The Necrotic Wake,2024-10-13T01:17:21.000Z,1213370,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Voltagesham,Shaman,Restoration,healer,Frostmourne
30,309.2,299759405,9,The Necrotic Wake,2024-10-13T01:17:21.000Z,1213370,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ilovefridges,Priest,Shadow,dps,Barthilas
31,309.2,299511680,9,The Necrotic Wake,2024-10-12T06:12:12.000Z,1213666,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon37225D2,Paladin,Retribution,dps,Anonymous
31,309.2,299511680,9,The Necrotic Wake,2024-10-12T06:12:12.000Z,1213666,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ydë,Shaman,Restoration,healer,Quel'Thalas
31,309.2,299511680,9,The Necrotic Wake,2024-10-12T06:12:12.000Z,1213666,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mädman,Mage,Arcane,dps,Zul'jin
31,309.2,299511680,9,The Necrotic Wake,2024-10-12T06:12:12.000Z,1213666,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vellra,Hunter,Marksmanship,dps,Thrall
31,309.2,299511680,9,The Necrotic Wake,2024-10-12T06:12:12.000Z,1213666,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pookerooker,Monk,Brewmaster,tank,Thrall
32,309.2,299316386,9,The Necrotic Wake,2024-10-10T23:01:46.000Z,1213847,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kyouya,Rogue,Outlaw,dps,Ragnaros
32,309.2,299316386,9,The Necrotic Wake,2024-10-10T23:01:46.000Z,1213847,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Necrixdp,Priest,Discipline,healer,Mal'Ganis
32,309.2,299316386,9,The Necrotic Wake,2024-10-10T23:01:46.000Z,1213847,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jaimebondd,Shaman,Elemental,dps,Illidan
32,309.2,299316386,9,The Necrotic Wake,2024-10-10T23:01:46.000Z,1213847,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Balsbear,Druid,Guardian,tank,Area 52
32,309.2,299316386,9,The Necrotic Wake,2024-10-10T23:01:46.000Z,1213847,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nathaman,Shaman,Enhancement,dps,Stormrage
33,309.1,299173047,9,The Necrotic Wake,2024-10-10T22:31:37.000Z,1214829,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wellster,Hunter,Marksmanship,dps,Stormrage
33,309.1,299173047,9,The Necrotic Wake,2024-10-10T22:31:37.000Z,1214829,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dkejas,Death Knight,Frost,dps,Azralon
33,309.1,299173047,9,The Necrotic Wake,2024-10-10T22:31:37.000Z,1214829,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Veendeeta,Monk,Windwalker,dps,Azralon
33,309.1,299173047,9,The Necrotic Wake,2024-10-10T22:31:37.000Z,1214829,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dückduck,Druid,Guardian,tank,Stormrage
33,309.1,299173047,9,The Necrotic Wake,2024-10-10T22:31:37.000Z,1214829,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fabianaa,Shaman,Restoration,healer,Azralon
34,309.1,298810883,9,The Necrotic Wake,2024-10-09T05:00:40.000Z,1216212,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Littal-35501468,Paladin,Protection,tank,Tichondrius
34,309.1,298810883,9,The Necrotic Wake,2024-10-09T05:00:40.000Z,1216212,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Diller,Hunter,Survival,dps,Hyjal
34,309.1,298810883,9,The Necrotic Wake,2024-10-09T05:00:40.000Z,1216212,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nylo,Shaman,Restoration,healer,Hyjal
34,309.1,298810883,9,The Necrotic Wake,2024-10-09T05:00:40.000Z,1216212,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Billylongnut,Death Knight,Frost,dps,Tichondrius
34,309.1,298810883,9,The Necrotic Wake,2024-10-09T05:00:40.000Z,1216212,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Billybolts,Shaman,Enhancement,dps,Tichondrius
35,309.1,299169600,9,The Necrotic Wake,2024-10-10T22:11:04.000Z,1217933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tastÿ,Shaman,Elemental,dps,Ragnaros
35,309.1,299169600,9,The Necrotic Wake,2024-10-10T22:11:04.000Z,1217933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Painexe,Rogue,Assassination,dps,Area 52
35,309.1,299169600,9,The Necrotic Wake,2024-10-10T22:11:04.000Z,1217933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grglmrgl,Death Knight,Blood,tank,Area 52
35,309.1,299169600,9,The Necrotic Wake,2024-10-10T22:11:04.000Z,1217933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Filipski,Paladin,Holy,healer,Stormrage
35,309.1,299169600,9,The Necrotic Wake,2024-10-10T22:11:04.000Z,1217933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gele-228129623,Death Knight,Frost,dps,Hyjal
36,309.1,299760049,9,The Necrotic Wake,2024-10-13T01:16:18.000Z,1218891,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arzuln,Death Knight,Frost,dps,Thrall
36,309.1,299760049,9,The Necrotic Wake,2024-10-13T01:16:18.000Z,1218891,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skillis,Death Knight,Frost,dps,Thrall
36,309.1,299760049,9,The Necrotic Wake,2024-10-13T01:16:18.000Z,1218891,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Awokengrizz,Druid,Guardian,tank,Area 52
36,309.1,299760049,9,The Necrotic Wake,2024-10-13T01:16:18.000Z,1218891,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaandilynn-227883373,Hunter,Marksmanship,dps,Area 52
36,309.1,299760049,9,The Necrotic Wake,2024-10-13T01:16:18.000Z,1218891,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Papersham,Shaman,Restoration,healer,Area 52
37,309.1,298761206,9,The Necrotic Wake,2024-10-08T23:20:49.000Z,1219815,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Winkie,Paladin,Holy,healer,Stormrage
37,309.1,298761206,9,The Necrotic Wake,2024-10-08T23:20:49.000Z,1219815,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Recare,Rogue,Assassination,dps,Tichondrius
37,309.1,298761206,9,The Necrotic Wake,2024-10-08T23:20:49.000Z,1219815,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ratkingu,Warrior,Protection,tank,Zul'jin
37,309.1,298761206,9,The Necrotic Wake,2024-10-08T23:20:49.000Z,1219815,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bicepfreak,Shaman,Elemental,dps,Tichondrius
37,309.1,298761206,9,The Necrotic Wake,2024-10-08T23:20:49.000Z,1219815,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Billybolts,Shaman,Enhancement,dps,Tichondrius
38,309,300309472,9,The Necrotic Wake,2024-10-14T08:19:21.000Z,1224956,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ultraclown,Death Knight,Frost,dps,Illidan
38,309,300309472,9,The Necrotic Wake,2024-10-14T08:19:21.000Z,1224956,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whyesos,Shaman,Restoration,healer,Sargeras
38,309,300309472,9,The Necrotic Wake,2024-10-14T08:19:21.000Z,1224956,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hatedahouse,Rogue,Assassination,dps,Illidan
38,309,300309472,9,The Necrotic Wake,2024-10-14T08:19:21.000Z,1224956,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Areesh-221252661,Shaman,Elemental,dps,Illidan
38,309,300309472,9,The Necrotic Wake,2024-10-14T08:19:21.000Z,1224956,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tdsdarkuha,Warrior,Protection,tank,Garrosh
39,308.9,299195211,9,The Necrotic Wake,2024-10-10T23:45:24.000Z,1225628,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bloodshamán,Shaman,Restoration,healer,Illidan
39,308.9,299195211,9,The Necrotic Wake,2024-10-10T23:45:24.000Z,1225628,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sínged-104563694,Death Knight,Unholy,dps,Area 52
39,308.9,299195211,9,The Necrotic Wake,2024-10-10T23:45:24.000Z,1225628,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Squirtoff,Druid,Balance,dps,Stormrage
39,308.9,299195211,9,The Necrotic Wake,2024-10-10T23:45:24.000Z,1225628,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karvek,Warlock,Demonology,dps,Zul'jin
39,308.9,299195211,9,The Necrotic Wake,2024-10-10T23:45:24.000Z,1225628,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beardrangus,Warrior,Protection,tank,Stormrage
40,308.9,298828182,9,The Necrotic Wake,2024-10-09T02:32:48.000Z,1227878,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Splewdk,Death Knight,Frost,dps,Area 52
40,308.9,298828182,9,The Necrotic Wake,2024-10-09T02:32:48.000Z,1227878,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lyricalz-227287085,Hunter,Marksmanship,dps,Area 52
40,308.9,298828182,9,The Necrotic Wake,2024-10-09T02:32:48.000Z,1227878,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alunnara,Monk,Mistweaver,healer,Stormrage
40,308.9,298828182,9,The Necrotic Wake,2024-10-09T02:32:48.000Z,1227878,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oneforsumm,Warlock,Destruction,dps,Stormrage
40,308.9,298828182,9,The Necrotic Wake,2024-10-09T02:32:48.000Z,1227878,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Artt,Paladin,Protection,tank,Area 52
41,308.9,300109164,9,The Necrotic Wake,2024-10-13T23:29:45.000Z,1228308,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pepally,Paladin,Retribution,dps,Malygos
41,308.9,300109164,9,The Necrotic Wake,2024-10-13T23:29:45.000Z,1228308,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rhodytime,Warlock,Affliction,dps,Illidan
41,308.9,300109164,9,The Necrotic Wake,2024-10-13T23:29:45.000Z,1228308,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nerfshamypls,Shaman,Restoration,healer,Area 52
41,308.9,300109164,9,The Necrotic Wake,2024-10-13T23:29:45.000Z,1228308,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Naturesigil,Druid,Guardian,tank,Area 52
41,308.9,300109164,9,The Necrotic Wake,2024-10-13T23:29:45.000Z,1228308,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ougioshino,Priest,Shadow,dps,Sargeras
42,308.9,300048316,9,The Necrotic Wake,2024-10-13T21:41:00.000Z,1228997,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cambrier,Warrior,Fury,dps,Hakkar
42,308.9,300048316,9,The Necrotic Wake,2024-10-13T21:41:00.000Z,1228997,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Murphsham,Shaman,Enhancement,dps,Zul'jin
42,308.9,300048316,9,The Necrotic Wake,2024-10-13T21:41:00.000Z,1228997,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Plantz,Priest,Discipline,healer,Bleeding Hollow
42,308.9,300048316,9,The Necrotic Wake,2024-10-13T21:41:00.000Z,1228997,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Terracottadk,Death Knight,Blood,tank,Ragnaros
42,308.9,300048316,9,The Necrotic Wake,2024-10-13T21:41:00.000Z,1228997,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zblacker,Paladin,Retribution,dps,Illidan
43,308.8,300016196,9,The Necrotic Wake,2024-10-13T21:07:51.000Z,1231761,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cutethighs,Druid,Guardian,tank,Area 52
43,308.8,300016196,9,The Necrotic Wake,2024-10-13T21:07:51.000Z,1231761,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Inside,Monk,Windwalker,dps,Terenas
43,308.8,300016196,9,The Necrotic Wake,2024-10-13T21:07:51.000Z,1231761,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Divinebody,Paladin,Retribution,dps,Area 52
43,308.8,300016196,9,The Necrotic Wake,2024-10-13T21:07:51.000Z,1231761,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spiritwalk,Shaman,Enhancement,dps,Terenas
43,308.8,300016196,9,The Necrotic Wake,2024-10-13T21:07:51.000Z,1231761,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Charity-221407114,Evoker,Preservation,healer,Mal'Ganis
44,308.8,299468714,9,The Necrotic Wake,2024-10-12T02:17:59.000Z,1232591,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Realistruin,Demon Hunter,Havoc,dps,Barthilas
44,308.8,299468714,9,The Necrotic Wake,2024-10-12T02:17:59.000Z,1232591,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shiinaw,Warrior,Protection,tank,Area 52
44,308.8,299468714,9,The Necrotic Wake,2024-10-12T02:17:59.000Z,1232591,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Largerodtod,Rogue,Assassination,dps,Tichondrius
44,308.8,299468714,9,The Necrotic Wake,2024-10-12T02:17:59.000Z,1232591,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fakerfanboy,Mage,Fire,dps,Tichondrius
44,308.8,299468714,9,The Necrotic Wake,2024-10-12T02:17:59.000Z,1232591,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ayanà,Shaman,Restoration,healer,Stormrage
45,308.8,299498814,9,The Necrotic Wake,2024-10-11T20:22:55.000Z,1232997,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haloestra,Priest,Shadow,dps,Area 52
45,308.8,299498814,9,The Necrotic Wake,2024-10-11T20:22:55.000Z,1232997,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oroon,Shaman,Restoration,healer,Stormrage
45,308.8,299498814,9,The Necrotic Wake,2024-10-11T20:22:55.000Z,1232997,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sungon,Demon Hunter,Havoc,dps,Stormrage
45,308.8,299498814,9,The Necrotic Wake,2024-10-11T20:22:55.000Z,1232997,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Uthallastime,Paladin,Retribution,dps,Stormrage
45,308.8,299498814,9,The Necrotic Wake,2024-10-11T20:22:55.000Z,1232997,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bearwithbeer,Druid,Guardian,tank,Stormrage
46,308.8,298773298,9,The Necrotic Wake,2024-10-08T21:32:46.000Z,1233131,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Marklink,Warlock,Demonology,dps,Illidan
46,308.8,298773298,9,The Necrotic Wake,2024-10-08T21:32:46.000Z,1233131,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kobyk,Death Knight,Unholy,dps,Illidan
46,308.8,298773298,9,The Necrotic Wake,2024-10-08T21:32:46.000Z,1233131,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Goöb,Death Knight,Blood,tank,Illidan
46,308.8,298773298,9,The Necrotic Wake,2024-10-08T21:32:46.000Z,1233131,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Merlip,Mage,Arcane,dps,Illidan
46,308.8,298773298,9,The Necrotic Wake,2024-10-08T21:32:46.000Z,1233131,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tidalstorm,Shaman,Restoration,healer,Kil'jaeden
47,308.8,299030991,9,The Necrotic Wake,2024-10-10T06:26:54.000Z,1233437,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dimmus,Shaman,Restoration,healer,Frostmourne
47,308.8,299030991,9,The Necrotic Wake,2024-10-10T06:26:54.000Z,1233437,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blinkyz,Mage,Arcane,dps,Mal'Ganis
47,308.8,299030991,9,The Necrotic Wake,2024-10-10T06:26:54.000Z,1233437,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nakw,Warlock,Affliction,dps,Mal'Ganis
47,308.8,299030991,9,The Necrotic Wake,2024-10-10T06:26:54.000Z,1233437,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ghostmctoast,Rogue,Assassination,dps,Illidan
47,308.8,299030991,9,The Necrotic Wake,2024-10-10T06:26:54.000Z,1233437,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brainslammed,Warrior,Protection,tank,Stormrage
48,308.8,298713346,9,The Necrotic Wake,2024-10-08T19:51:46.000Z,1235138,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rokalkum,Warrior,Protection,tank,Ragnaros
48,308.8,298713346,9,The Necrotic Wake,2024-10-08T19:51:46.000Z,1235138,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Challas,Rogue,Assassination,dps,Stormrage
48,308.8,298713346,9,The Necrotic Wake,2024-10-08T19:51:46.000Z,1235138,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dëprëssion,Demon Hunter,Havoc,dps,Stormrage
48,308.8,298713346,9,The Necrotic Wake,2024-10-08T19:51:46.000Z,1235138,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xurasteyle-226349369,Shaman,Restoration,healer,Jaedenar
48,308.8,298713346,9,The Necrotic Wake,2024-10-08T19:51:46.000Z,1235138,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pikebike,Hunter,Marksmanship,dps,Stormrage
49,308.7,300284273,9,The Necrotic Wake,2024-10-14T21:50:50.000Z,1238761,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phox,Paladin,Retribution,dps,Eredar
49,308.7,300284273,9,The Necrotic Wake,2024-10-14T21:50:50.000Z,1238761,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imfkininsane,Paladin,Protection,tank,Stormrage
49,308.7,300284273,9,The Necrotic Wake,2024-10-14T21:50:50.000Z,1238761,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drakkash,Evoker,Augmentation,dps,Stormrage
