rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
566,288.2,293825888,8,The Necrotic Wake,2024-10-20T14:25:10.000Z,1524680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Voltaxicrift,Mage,Frost,dps,Arthas
566,288.2,293825888,8,The Necrotic Wake,2024-10-20T14:25:10.000Z,1524680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",椒鹽軟殼蟹,Monk,Brewmaster,tank,Shadowmoon
566,288.2,293825888,8,The Necrotic Wake,2024-10-20T14:25:10.000Z,1524680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蜂蜜小紅茶,Druid,Restoration,healer,Shadowmoon
566,288.2,293825888,8,The Necrotic Wake,2024-10-20T14:25:10.000Z,1524680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巨無霸胖犬,Rogue,Assassination,dps,Whisperwind
567,288.2,301631246,8,The Necrotic Wake,2024-10-20T06:17:52.000Z,1524892,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",美坎修特,Paladin,Retribution,dps,Shadowmoon
567,288.2,301631246,8,The Necrotic Wake,2024-10-20T06:17:52.000Z,1524892,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",排骨,Death Knight,Frost,dps,Crystalpine Stinger
567,288.2,301631246,8,The Necrotic Wake,2024-10-20T06:17:52.000Z,1524892,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",太陰之晶,Druid,Balance,dps,Menethil
567,288.2,301631246,8,The Necrotic Wake,2024-10-20T06:17:52.000Z,1524892,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Catbugs,Death Knight,Blood,tank,Frostmane
567,288.2,301631246,8,The Necrotic Wake,2024-10-20T06:17:52.000Z,1524892,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿絲龍,Evoker,Preservation,healer,Silverwing Hold
568,288.2,301104185,8,The Necrotic Wake,2024-10-18T13:27:25.000Z,1525516,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Twlwar-131217963,Warrior,Protection,tank,Nightsong
568,288.2,301104185,8,The Necrotic Wake,2024-10-18T13:27:25.000Z,1525516,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aluvoker,Evoker,Preservation,healer,Nightsong
568,288.2,301104185,8,The Necrotic Wake,2024-10-18T13:27:25.000Z,1525516,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",長得像聖騎,Warrior,Fury,dps,Crystalpine Stinger
568,288.2,301104185,8,The Necrotic Wake,2024-10-18T13:27:25.000Z,1525516,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kuwar,Warrior,Arms,dps,Sundown Marsh
568,288.2,301104185,8,The Necrotic Wake,2024-10-18T13:27:25.000Z,1525516,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Handhandk,Death Knight,Frost,dps,Nightsong
569,288.2,300913207,8,The Necrotic Wake,2024-10-17T18:28:03.000Z,1526359,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",許家明,Warrior,Fury,dps,Sundown Marsh
569,288.2,300913207,8,The Necrotic Wake,2024-10-17T18:28:03.000Z,1526359,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",露拉德月頌者,Priest,Discipline,healer,Demon Fall Canyon
569,288.2,300913207,8,The Necrotic Wake,2024-10-17T18:28:03.000Z,1526359,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Margit,Druid,Guardian,tank,Light's Hope
569,288.2,300913207,8,The Necrotic Wake,2024-10-17T18:28:03.000Z,1526359,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",真香鹿,Hunter,Marksmanship,dps,Frostmane
569,288.2,300913207,8,The Necrotic Wake,2024-10-17T18:28:03.000Z,1526359,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",培根火腿蛋,Paladin,Retribution,dps,Shadowmoon
570,288.1,301743205,8,The Necrotic Wake,2024-10-20T16:37:27.000Z,1528677,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",讓我劈兩刀,Death Knight,Frost,dps,Shadowmoon
570,288.1,301743205,8,The Necrotic Wake,2024-10-20T16:37:27.000Z,1528677,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",積口德,Druid,Restoration,healer,Shadowmoon
570,288.1,301743205,8,The Necrotic Wake,2024-10-20T16:37:27.000Z,1528677,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",珮可莉,Warlock,Demonology,dps,Shadowmoon
570,288.1,301743205,8,The Necrotic Wake,2024-10-20T16:37:27.000Z,1528677,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飲啡多拉二胡,Paladin,Protection,tank,Shadowmoon
570,288.1,301743205,8,The Necrotic Wake,2024-10-20T16:37:27.000Z,1528677,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡薩芙,Warrior,Fury,dps,Shadowmoon
571,288.1,301974749,8,The Necrotic Wake,2024-10-21T17:56:57.000Z,1529380,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",槐凰,Death Knight,Blood,tank,Whisperwind
571,288.1,301974749,8,The Necrotic Wake,2024-10-21T17:56:57.000Z,1529380,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奈芙提斯,Death Knight,Frost,dps,Wrathbringer
571,288.1,301974749,8,The Necrotic Wake,2024-10-21T17:56:57.000Z,1529380,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",賴皮雄,Paladin,Retribution,dps,World Tree
571,288.1,301974749,8,The Necrotic Wake,2024-10-21T17:56:57.000Z,1529380,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩咖娜,Shaman,Restoration,healer,World Tree
571,288.1,301974749,8,The Necrotic Wake,2024-10-21T17:56:57.000Z,1529380,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪米莉露,Priest,Shadow,dps,World Tree
572,288,301715814,8,The Necrotic Wake,2024-10-20T18:28:29.000Z,1532218,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tayrand,Priest,Shadow,dps,Crystalpine Stinger
572,288,301715814,8,The Necrotic Wake,2024-10-20T18:28:29.000Z,1532218,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bn,Death Knight,Unholy,dps,Wrathbringer
572,288,301715814,8,The Necrotic Wake,2024-10-20T18:28:29.000Z,1532218,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小奶貓,Druid,Restoration,healer,Shadowmoon
572,288,301715814,8,The Necrotic Wake,2024-10-20T18:28:29.000Z,1532218,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你打吾撚到我,Demon Hunter,Vengeance,tank,Sundown Marsh
572,288,301715814,8,The Necrotic Wake,2024-10-20T18:28:29.000Z,1532218,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Onlyfire,Mage,Fire,dps,Menethil
573,288,302302384,8,The Necrotic Wake,2024-10-23T11:52:32.000Z,1532480,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",生猛小趴菜,Paladin,Retribution,dps,Menethil
573,288,302302384,8,The Necrotic Wake,2024-10-23T11:52:32.000Z,1532480,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",人生就是這樣,Warlock,Demonology,dps,Silverwing Hold
573,288,302302384,8,The Necrotic Wake,2024-10-23T11:52:32.000Z,1532480,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿羊,Death Knight,Blood,tank,Nightsong
573,288,302302384,8,The Necrotic Wake,2024-10-23T11:52:32.000Z,1532480,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",下流的水,Priest,Holy,healer,Quel'dorei
573,288,302302384,8,The Necrotic Wake,2024-10-23T11:52:32.000Z,1532480,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋雨迎霜,Warrior,Fury,dps,Sundown Marsh
574,288,302312094,8,The Necrotic Wake,2024-10-21T15:05:20.000Z,1532695,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可可冰糖,Warlock,Destruction,dps,Quel'dorei
574,288,302312094,8,The Necrotic Wake,2024-10-21T15:05:20.000Z,1532695,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",畫星,Shaman,Restoration,healer,Whisperwind
574,288,302312094,8,The Necrotic Wake,2024-10-21T15:05:20.000Z,1532695,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰德,Druid,Balance,dps,Shadowmoon
574,288,302312094,8,The Necrotic Wake,2024-10-21T15:05:20.000Z,1532695,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妮祿,Paladin,Protection,tank,Quel'dorei
574,288,302312094,8,The Necrotic Wake,2024-10-21T15:05:20.000Z,1532695,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熱機克羅夫特,Death Knight,Frost,dps,Sundown Marsh
575,288,302468270,8,The Necrotic Wake,2024-10-23T16:08:50.000Z,1533135,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥蹄符文圖騰,Druid,Guardian,tank,Menethil
575,288,302468270,8,The Necrotic Wake,2024-10-23T16:08:50.000Z,1533135,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋風之痕,Priest,Shadow,dps,Zealot Blade
575,288,302468270,8,The Necrotic Wake,2024-10-23T16:08:50.000Z,1533135,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",福胖達吳柏毅,Monk,Mistweaver,healer,Shadowmoon
575,288,302468270,8,The Necrotic Wake,2024-10-23T16:08:50.000Z,1533135,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",維什戴爾,Paladin,Retribution,dps,Shadowmoon
575,288,302468270,8,The Necrotic Wake,2024-10-23T16:08:50.000Z,1533135,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜觀星,Hunter,Marksmanship,dps,Shadowmoon
576,288,302160482,8,The Necrotic Wake,2024-10-22T18:16:09.000Z,1533428,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",松隆蘇俊宇,Mage,Fire,dps,Demon Fall Canyon
576,288,302160482,8,The Necrotic Wake,2024-10-22T18:16:09.000Z,1533428,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",家政婦,Monk,Windwalker,dps,Demon Fall Canyon
576,288,302160482,8,The Necrotic Wake,2024-10-22T18:16:09.000Z,1533428,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",坎帕雷拉,Paladin,Holy,healer,Sundown Marsh
576,288,302160482,8,The Necrotic Wake,2024-10-22T18:16:09.000Z,1533428,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一咚咚一,Demon Hunter,Vengeance,tank,Wrathbringer
576,288,302160482,8,The Necrotic Wake,2024-10-22T18:16:09.000Z,1533428,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",反骨錤,Paladin,Retribution,dps,Demon Fall Canyon
577,288,301392377,8,The Necrotic Wake,2024-10-19T13:26:08.000Z,1534284,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Uzura,Druid,Balance,dps,Sundown Marsh
577,288,301392377,8,The Necrotic Wake,2024-10-19T13:26:08.000Z,1534284,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿斯沃拉克,Warlock,Demonology,dps,World Tree
577,288,301392377,8,The Necrotic Wake,2024-10-19T13:26:08.000Z,1534284,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老扛了,Death Knight,Blood,tank,Sundown Marsh
577,288,301392377,8,The Necrotic Wake,2024-10-19T13:26:08.000Z,1534284,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沒有沒有通過,Shaman,Restoration,healer,Zealot Blade
577,288,301392377,8,The Necrotic Wake,2024-10-19T13:26:08.000Z,1534284,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蕃茄炒蛋,Warrior,Fury,dps,Bleeding Hollow
578,288,300891545,8,The Necrotic Wake,2024-10-19T17:20:22.000Z,1534316,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shrimpbb,Death Knight,Frost,dps,Shadowmoon
578,288,300891545,8,The Necrotic Wake,2024-10-19T17:20:22.000Z,1534316,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡勒逼,Rogue,Assassination,dps,Shadowmoon
578,288,300891545,8,The Necrotic Wake,2024-10-19T17:20:22.000Z,1534316,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我普吉島,Shaman,Restoration,healer,Shadowmoon
578,288,300891545,8,The Necrotic Wake,2024-10-19T17:20:22.000Z,1534316,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deerwiwi,Mage,Arcane,dps,Arygos
578,288,300891545,8,The Necrotic Wake,2024-10-19T17:20:22.000Z,1534316,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",就是愛這盎,Druid,Guardian,tank,Shadowmoon
579,288,301583899,8,The Necrotic Wake,2024-10-20T07:48:52.000Z,1536093,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你含着我的它,Death Knight,Frost,dps,Nightsong
579,288,301583899,8,The Necrotic Wake,2024-10-20T07:48:52.000Z,1536093,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",許家明,Warrior,Fury,dps,Sundown Marsh
579,288,301583899,8,The Necrotic Wake,2024-10-20T07:48:52.000Z,1536093,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛爾莉,Paladin,Retribution,dps,Light's Hope
579,288,301583899,8,The Necrotic Wake,2024-10-20T07:48:52.000Z,1536093,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大機巴,Warrior,Protection,tank,Shadowmoon
579,288,301583899,8,The Necrotic Wake,2024-10-20T07:48:52.000Z,1536093,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",荃葵菈,Evoker,Preservation,healer,Sundown Marsh
580,288,301123066,8,The Necrotic Wake,2024-10-18T16:14:22.000Z,1536407,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑞凡庫德,Druid,Restoration,healer,Light's Hope
580,288,301123066,8,The Necrotic Wake,2024-10-18T16:14:22.000Z,1536407,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",揪鬥麻爹,Shaman,Enhancement,dps,Skywall
580,288,301123066,8,The Necrotic Wake,2024-10-18T16:14:22.000Z,1536407,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嚜咿吓,Rogue,Assassination,dps,Hellscream
580,288,301123066,8,The Necrotic Wake,2024-10-18T16:14:22.000Z,1536407,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光無時差,Paladin,Retribution,dps,Hellscream
580,288,301123066,8,The Necrotic Wake,2024-10-18T16:14:22.000Z,1536407,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",留槍借炮真君,Warrior,Protection,tank,Sundown Marsh
581,288,302135956,8,The Necrotic Wake,2024-10-22T15:46:22.000Z,1536407,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喵臉抓,Monk,Mistweaver,healer,World Tree
581,288,302135956,8,The Necrotic Wake,2024-10-22T15:46:22.000Z,1536407,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寒霜若雪,Death Knight,Blood,tank,Hellscream
581,288,302135956,8,The Necrotic Wake,2024-10-22T15:46:22.000Z,1536407,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜空琉璃,Evoker,Augmentation,dps,Demon Fall Canyon
581,288,302135956,8,The Necrotic Wake,2024-10-22T15:46:22.000Z,1536407,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Masamunesix,Warlock,Destruction,dps,Quel'dorei
581,288,302135956,8,The Necrotic Wake,2024-10-22T15:46:22.000Z,1536407,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",賽科蘭特,Paladin,Retribution,dps,Demon Fall Canyon
582,288,301095328,8,The Necrotic Wake,2024-10-18T13:19:00.000Z,1536482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舟行水搖,Warrior,Protection,tank,Shadowmoon
582,288,301095328,8,The Necrotic Wake,2024-10-18T13:19:00.000Z,1536482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羅樂娜,Paladin,Retribution,dps,Shadowmoon
582,288,301095328,8,The Necrotic Wake,2024-10-18T13:19:00.000Z,1536482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好了啦超大杯,Hunter,Marksmanship,dps,Chillwind Point
582,288,301095328,8,The Necrotic Wake,2024-10-18T13:19:00.000Z,1536482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷森,Demon Hunter,Havoc,dps,Whisperwind
582,288,301095328,8,The Necrotic Wake,2024-10-18T13:19:00.000Z,1536482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緋雪夜語,Priest,Holy,healer,Arygos
583,288,300823370,8,The Necrotic Wake,2024-10-17T09:51:18.000Z,1536841,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pusheen,Monk,Windwalker,dps,Shadowmoon
583,288,300823370,8,The Necrotic Wake,2024-10-17T09:51:18.000Z,1536841,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",格瓦拉之,Hunter,Beast Mastery,dps,Stormscale
583,288,300823370,8,The Necrotic Wake,2024-10-17T09:51:18.000Z,1536841,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",矯正處女職員,Priest,Holy,healer,Sundown Marsh
583,288,300823370,8,The Necrotic Wake,2024-10-17T09:51:18.000Z,1536841,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凜砂,Warlock,Destruction,dps,Shadowmoon
583,288,300823370,8,The Necrotic Wake,2024-10-17T09:51:18.000Z,1536841,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ccbro,Warrior,Protection,tank,Sundown Marsh
584,287.9,302306065,8,The Necrotic Wake,2024-10-23T12:35:39.000Z,1538362,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",販劍,Paladin,Protection,tank,Demon Fall Canyon
584,287.9,302306065,8,The Necrotic Wake,2024-10-23T12:35:39.000Z,1538362,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",硬的軟堅果,Death Knight,Unholy,dps,Wrathbringer
584,287.9,302306065,8,The Necrotic Wake,2024-10-23T12:35:39.000Z,1538362,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Umo,Evoker,Preservation,healer,Sundown Marsh
584,287.9,302306065,8,The Necrotic Wake,2024-10-23T12:35:39.000Z,1538362,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",早餐吃什麼,Hunter,Marksmanship,dps,Crystalpine Stinger
584,287.9,302306065,8,The Necrotic Wake,2024-10-23T12:35:39.000Z,1538362,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大领猪,Paladin,Retribution,dps,Skywall
585,287.9,301399209,8,The Necrotic Wake,2024-10-19T16:45:25.000Z,1541363,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",與大鍋同在,Druid,Guardian,tank,Shadowmoon
585,287.9,301399209,8,The Necrotic Wake,2024-10-19T16:45:25.000Z,1541363,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",專業吃手手,Mage,Arcane,dps,Sundown Marsh
585,287.9,301399209,8,The Necrotic Wake,2024-10-19T16:45:25.000Z,1541363,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑪納斯古恩,Shaman,Elemental,dps,Quel'dorei
585,287.9,301399209,8,The Necrotic Wake,2024-10-19T16:45:25.000Z,1541363,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Knao,Death Knight,Frost,dps,Chillwind Point
585,287.9,301399209,8,The Necrotic Wake,2024-10-19T16:45:25.000Z,1541363,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",武松打狗,Shaman,Restoration,healer,Chillwind Point
586,287.9,301086859,8,The Necrotic Wake,2024-10-18T14:22:49.000Z,1541743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fbk,Hunter,Marksmanship,dps,Nightsong
586,287.9,301086859,8,The Necrotic Wake,2024-10-18T14:22:49.000Z,1541743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霓德霍格,Evoker,Preservation,healer,Arygos
586,287.9,301086859,8,The Necrotic Wake,2024-10-18T14:22:49.000Z,1541743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡米莉亞,Demon Hunter,Vengeance,tank,Crystalpine Stinger
586,287.9,301086859,8,The Necrotic Wake,2024-10-18T14:22:49.000Z,1541743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",椈栺,Paladin,Retribution,dps,Silverwing Hold
586,287.9,301086859,8,The Necrotic Wake,2024-10-18T14:22:49.000Z,1541743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Éx-228504733,Death Knight,Unholy,dps,Crystalpine Stinger
587,287.8,301374704,8,The Necrotic Wake,2024-10-19T15:31:02.000Z,1542803,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莫圖,Druid,Guardian,tank,Skywall
587,287.8,301374704,8,The Necrotic Wake,2024-10-19T15:31:02.000Z,1542803,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿罵前滾翻,Shaman,Elemental,dps,Menethil
587,287.8,301374704,8,The Necrotic Wake,2024-10-19T15:31:02.000Z,1542803,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",苳苳茸苳-219397137,Paladin,Retribution,dps,Bleeding Hollow
587,287.8,301374704,8,The Necrotic Wake,2024-10-19T15:31:02.000Z,1542803,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷神但丁,Shaman,Restoration,healer,Menethil
