rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1254,289.7,307740196,8,The Necrotic Wake,2024-11-17T13:14:05.000Z,1446829,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사람을담궈서디바,Warlock,Destruction,dps,Azshara
1255,289.7,308253578,8,The Necrotic Wake,2024-11-20T07:16:21.000Z,1447297,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pacha,Hunter,Survival,dps,Cenarius
1255,289.7,308253578,8,The Necrotic Wake,2024-11-20T07:16:21.000Z,1447297,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",통영전사,Warrior,Fury,dps,Cenarius
1255,289.7,308253578,8,The Necrotic Wake,2024-11-20T07:16:21.000Z,1447297,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",양리보이,Demon Hunter,Vengeance,tank,Azshara
1255,289.7,308253578,8,The Necrotic Wake,2024-11-20T07:16:21.000Z,1447297,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",트레심,Mage,Frost,dps,Azshara
1255,289.7,308253578,8,The Necrotic Wake,2024-11-20T07:16:21.000Z,1447297,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",국쾨의원,Paladin,Holy,healer,Hyjal
1256,289.7,307520508,8,The Necrotic Wake,2024-11-16T14:43:46.000Z,1447991,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",힘쌤,Warlock,Destruction,dps,Azshara
1256,289.7,307520508,8,The Necrotic Wake,2024-11-16T14:43:46.000Z,1447991,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",차명식,Paladin,Protection,tank,Azshara
1256,289.7,307520508,8,The Necrotic Wake,2024-11-16T14:43:46.000Z,1447991,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",문답무용,Monk,Windwalker,dps,Hyjal
1256,289.7,307520508,8,The Necrotic Wake,2024-11-16T14:43:46.000Z,1447991,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",역전그리고안녕,Hunter,Beast Mastery,dps,Azshara
1256,289.7,307520508,8,The Necrotic Wake,2024-11-16T14:43:46.000Z,1447991,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김정미,Priest,Discipline,healer,Azshara
1257,289.7,308019916,8,The Necrotic Wake,2024-11-19T00:48:00.000Z,1448288,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",알바매니아,Paladin,Retribution,dps,Cenarius
1257,289.7,308019916,8,The Necrotic Wake,2024-11-19T00:48:00.000Z,1448288,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술사쿠거,Shaman,Enhancement,dps,Hellscream
1257,289.7,308019916,8,The Necrotic Wake,2024-11-19T00:48:00.000Z,1448288,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",와일드멜론,Warlock,Destruction,dps,Azshara
1257,289.7,308019916,8,The Necrotic Wake,2024-11-19T00:48:00.000Z,1448288,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",별의아이,Demon Hunter,Vengeance,tank,Azshara
1257,289.7,308019916,8,The Necrotic Wake,2024-11-19T00:48:00.000Z,1448288,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",복원아롱,Shaman,Restoration,healer,Azshara
1258,289.7,307156954,8,The Necrotic Wake,2024-11-14T13:27:51.000Z,1448424,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Greatkiller,Hunter,Survival,dps,Zul'jin
1258,289.7,307156954,8,The Necrotic Wake,2024-11-14T13:27:51.000Z,1448424,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",왑왑,Death Knight,Frost,dps,Hyjal
1258,289.7,307156954,8,The Necrotic Wake,2024-11-14T13:27:51.000Z,1448424,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",핫식스,Hunter,Beast Mastery,dps,Malfurion
1258,289.7,307156954,8,The Necrotic Wake,2024-11-14T13:27:51.000Z,1448424,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이년,Warrior,Protection,tank,Garona
1258,289.7,307156954,8,The Necrotic Wake,2024-11-14T13:27:51.000Z,1448424,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",셔바오,Monk,Mistweaver,healer,Azshara
1259,289.6,308395933,8,The Necrotic Wake,2024-11-20T14:19:11.000Z,1449251,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",핵강격,Death Knight,Unholy,dps,Azshara
1259,289.6,308395933,8,The Necrotic Wake,2024-11-20T14:19:11.000Z,1449251,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mollymolly,Shaman,Restoration,healer,Azshara
1259,289.6,308395933,8,The Necrotic Wake,2024-11-20T14:19:11.000Z,1449251,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",좀많이고마워,Monk,Brewmaster,tank,Azshara
1259,289.6,308395933,8,The Necrotic Wake,2024-11-20T14:19:11.000Z,1449251,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야추추,Paladin,Retribution,dps,Azshara
1259,289.6,308395933,8,The Necrotic Wake,2024-11-20T14:19:11.000Z,1449251,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",불쌩지,Mage,Frost,dps,Azshara
1260,289.6,295318356,8,The Necrotic Wake,2024-09-25T17:22:21.000Z,1449317,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑마누,Warlock,Demonology,dps,Azshara
1260,289.6,295318356,8,The Necrotic Wake,2024-09-25T17:22:21.000Z,1449317,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jomad,Death Knight,Frost,dps,Azshara
1260,289.6,295318356,8,The Necrotic Wake,2024-09-25T17:22:21.000Z,1449317,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",냥녕치킨,Shaman,Restoration,healer,Azshara
1260,289.6,295318356,8,The Necrotic Wake,2024-09-25T17:22:21.000Z,1449317,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",백브로찐,Paladin,Retribution,dps,Azshara
1260,289.6,295318356,8,The Necrotic Wake,2024-09-25T17:22:21.000Z,1449317,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",백브로혀늬,Death Knight,Blood,tank,Azshara
1261,289.6,293848546,8,The Necrotic Wake,2024-09-21T10:39:23.000Z,1449364,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미친개떳다,Shaman,Elemental,dps,Azshara
1261,289.6,293848546,8,The Necrotic Wake,2024-09-21T10:39:23.000Z,1449364,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",남국,Warrior,Protection,tank,Azshara
1261,289.6,293848546,8,The Necrotic Wake,2024-09-21T10:39:23.000Z,1449364,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Highscore,Mage,Arcane,dps,Azshara
1261,289.6,293848546,8,The Necrotic Wake,2024-09-21T10:39:23.000Z,1449364,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미현,Paladin,Holy,healer,Azshara
1261,289.6,293848546,8,The Necrotic Wake,2024-09-21T10:39:23.000Z,1449364,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cople,Death Knight,Frost,dps,Azshara
1262,289.6,308272433,8,The Necrotic Wake,2024-11-20T12:58:58.000Z,1449589,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",싸페라,Shaman,Elemental,dps,Azshara
1262,289.6,308272433,8,The Necrotic Wake,2024-11-20T12:58:58.000Z,1449589,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",물의숨결,Shaman,Restoration,healer,Azshara
1262,289.6,308272433,8,The Necrotic Wake,2024-11-20T12:58:58.000Z,1449589,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",퓨리오가르,Warrior,Fury,dps,Azshara
1262,289.6,308272433,8,The Necrotic Wake,2024-11-20T12:58:58.000Z,1449589,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",에르스,Paladin,Retribution,dps,Azshara
1262,289.6,308272433,8,The Necrotic Wake,2024-11-20T12:58:58.000Z,1449589,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비텐기사,Paladin,Protection,tank,Azshara
1263,289.6,308001778,8,The Necrotic Wake,2024-11-19T00:37:11.000Z,1449829,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보리늑대,Paladin,Protection,tank,Zul'jin
1263,289.6,308001778,8,The Necrotic Wake,2024-11-19T00:37:11.000Z,1449829,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",장덕기,Monk,Windwalker,dps,Azshara
1263,289.6,308001778,8,The Necrotic Wake,2024-11-19T00:37:11.000Z,1449829,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",득점머신승코,Warlock,Destruction,dps,Hyjal
1263,289.6,308001778,8,The Necrotic Wake,2024-11-19T00:37:11.000Z,1449829,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",가지랑두부,Rogue,Assassination,dps,Azshara
1263,289.6,308001778,8,The Necrotic Wake,2024-11-19T00:37:11.000Z,1449829,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쿠아옹,Shaman,Restoration,healer,Azshara
1264,289.6,307492420,8,The Necrotic Wake,2024-11-16T12:34:49.000Z,1450661,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아이스소울,Mage,Frost,dps,Windrunner
1264,289.6,307492420,8,The Necrotic Wake,2024-11-16T12:34:49.000Z,1450661,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술사럽탱,Shaman,Elemental,dps,Windrunner
1264,289.6,307492420,8,The Necrotic Wake,2024-11-16T12:34:49.000Z,1450661,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아가고양이,Priest,Discipline,healer,Hyjal
1264,289.6,307492420,8,The Necrotic Wake,2024-11-16T12:34:49.000Z,1450661,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",돛거박,Rogue,Outlaw,dps,Hyjal
1264,289.6,307492420,8,The Necrotic Wake,2024-11-16T12:34:49.000Z,1450661,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saysueme,Death Knight,Blood,tank,Azshara
1265,289.6,293167125,8,The Necrotic Wake,2024-09-21T04:57:47.000Z,1451203,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파닥,Evoker,Preservation,healer,Azshara
1265,289.6,293167125,8,The Necrotic Wake,2024-09-21T04:57:47.000Z,1451203,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quinoa,Evoker,Augmentation,dps,Azshara
1265,289.6,293167125,8,The Necrotic Wake,2024-09-21T04:57:47.000Z,1451203,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드딴딴,Druid,Guardian,tank,Azshara
1265,289.6,293167125,8,The Necrotic Wake,2024-09-21T04:57:47.000Z,1451203,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나비시치,Mage,Arcane,dps,Azshara
1265,289.6,293167125,8,The Necrotic Wake,2024-09-21T04:57:47.000Z,1451203,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",티모오,Mage,Arcane,dps,Azshara
1266,289.6,307452424,8,The Necrotic Wake,2024-11-16T05:54:40.000Z,1451506,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악딜팡팡,Demon Hunter,Havoc,dps,Azshara
1266,289.6,307452424,8,The Necrotic Wake,2024-11-16T05:54:40.000Z,1451506,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",초록매직,Warlock,Demonology,dps,Azshara
1266,289.6,307452424,8,The Necrotic Wake,2024-11-16T05:54:40.000Z,1451506,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나주배나주라,Mage,Arcane,dps,Azshara
1266,289.6,307452424,8,The Necrotic Wake,2024-11-16T05:54:40.000Z,1451506,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",휘둘러용,Druid,Guardian,tank,Azshara
1266,289.6,307452424,8,The Necrotic Wake,2024-11-16T05:54:40.000Z,1451506,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빛뽕레블뢰,Priest,Holy,healer,Azshara
1267,289.6,293488082,8,The Necrotic Wake,2024-09-20T16:58:22.000Z,1452311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라돈맛,Demon Hunter,Havoc,dps,Azshara
1267,289.6,293488082,8,The Necrotic Wake,2024-09-20T16:58:22.000Z,1452311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비치신기,Paladin,Retribution,dps,Azshara
1267,289.6,293488082,8,The Necrotic Wake,2024-09-20T16:58:22.000Z,1452311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",윤구네형,Warlock,Destruction,dps,Azshara
1267,289.6,293488082,8,The Necrotic Wake,2024-09-20T16:58:22.000Z,1452311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꽃숨결-112207254,Evoker,Preservation,healer,Azshara
1267,289.6,293488082,8,The Necrotic Wake,2024-09-20T16:58:22.000Z,1452311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지문인증기-227587328,Monk,Brewmaster,tank,Azshara
1268,289.6,295121342,8,The Necrotic Wake,2024-09-25T05:23:13.000Z,1452367,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bonnie,Shaman,Restoration,healer,Hyjal
1268,289.6,295121342,8,The Necrotic Wake,2024-09-25T05:23:13.000Z,1452367,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",자르르,Mage,Frost,dps,Azshara
1268,289.6,295121342,8,The Necrotic Wake,2024-09-25T05:23:13.000Z,1452367,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토담골,Demon Hunter,Vengeance,tank,Azshara
1268,289.6,295121342,8,The Necrotic Wake,2024-09-25T05:23:13.000Z,1452367,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",돌리머리부수기,Warlock,Affliction,dps,Azshara
1268,289.6,295121342,8,The Necrotic Wake,2024-09-25T05:23:13.000Z,1452367,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",준하형,Druid,Balance,dps,Azshara
1269,289.6,308294315,8,The Necrotic Wake,2024-11-20T15:05:31.000Z,1452632,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쁘띠메롱시카,Paladin,Retribution,dps,Windrunner
1269,289.6,308294315,8,The Necrotic Wake,2024-11-20T15:05:31.000Z,1452632,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",순수미,Shaman,Restoration,healer,Hyjal
1269,289.6,308294315,8,The Necrotic Wake,2024-11-20T15:05:31.000Z,1452632,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",성소울,Warrior,Protection,tank,Azshara
1269,289.6,308294315,8,The Necrotic Wake,2024-11-20T15:05:31.000Z,1452632,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",유혈비,Mage,Frost,dps,Azshara
1269,289.6,308294315,8,The Necrotic Wake,2024-11-20T15:05:31.000Z,1452632,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악사련,Demon Hunter,Havoc,dps,Azshara
1270,289.6,307331816,8,The Necrotic Wake,2024-11-15T16:11:18.000Z,1452761,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",긔요미고로,Rogue,Assassination,dps,Zul'jin
1270,289.6,307331816,8,The Necrotic Wake,2024-11-15T16:11:18.000Z,1452761,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",어둠민,Warlock,Destruction,dps,Azshara
1270,289.6,307331816,8,The Necrotic Wake,2024-11-15T16:11:18.000Z,1452761,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",찬란합니다,Paladin,Retribution,dps,Azshara
1270,289.6,307331816,8,The Necrotic Wake,2024-11-15T16:11:18.000Z,1452761,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",셀러드랍더비트,Paladin,Protection,tank,Azshara
1270,289.6,307331816,8,The Necrotic Wake,2024-11-15T16:11:18.000Z,1452761,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이명화,Shaman,Restoration,healer,Gul'dan
1271,289.6,308074429,8,The Necrotic Wake,2024-11-19T13:36:43.000Z,1452898,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",적설혈,Death Knight,Blood,tank,Azshara
1271,289.6,308074429,8,The Necrotic Wake,2024-11-19T13:36:43.000Z,1452898,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모히또,Monk,Mistweaver,healer,Hyjal
1271,289.6,308074429,8,The Necrotic Wake,2024-11-19T13:36:43.000Z,1452898,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",격격냥,Hunter,Survival,dps,Hyjal
1271,289.6,308074429,8,The Necrotic Wake,2024-11-19T13:36:43.000Z,1452898,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",봉담깻잎-228351684,Shaman,Enhancement,dps,Azshara
1271,289.6,308074429,8,The Necrotic Wake,2024-11-19T13:36:43.000Z,1452898,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",호동,Hunter,Beast Mastery,dps,Azshara
1272,289.6,307923361,8,The Necrotic Wake,2024-11-18T16:02:26.000Z,1453209,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",간지윤,Druid,Balance,dps,Azshara
1272,289.6,307923361,8,The Necrotic Wake,2024-11-18T16:02:26.000Z,1453209,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",델타이거,Rogue,Assassination,dps,Azshara
1272,289.6,307923361,8,The Necrotic Wake,2024-11-18T16:02:26.000Z,1453209,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",중천김,Paladin,Protection,tank,Azshara
1272,289.6,307923361,8,The Necrotic Wake,2024-11-18T16:02:26.000Z,1453209,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",월영매,Hunter,Marksmanship,dps,Azshara
1272,289.6,307923361,8,The Necrotic Wake,2024-11-18T16:02:26.000Z,1453209,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이백핑,Evoker,Preservation,healer,Azshara
1273,289.6,307739832,8,The Necrotic Wake,2024-11-17T15:09:42.000Z,1453509,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빌미님,Shaman,Restoration,healer,Hyjal
1273,289.6,307739832,8,The Necrotic Wake,2024-11-17T15:09:42.000Z,1453509,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",영웅마초,Death Knight,Frost,dps,Hyjal
1273,289.6,307739832,8,The Necrotic Wake,2024-11-17T15:09:42.000Z,1453509,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",거트요,Warrior,Protection,tank,Azshara
1273,289.6,307739832,8,The Necrotic Wake,2024-11-17T15:09:42.000Z,1453509,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",알캉알캉,Druid,Balance,dps,Azshara
1273,289.6,307739832,8,The Necrotic Wake,2024-11-17T15:09:42.000Z,1453509,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",똥그란술사,Shaman,Enhancement,dps,Azshara
1274,289.6,307479220,8,The Necrotic Wake,2024-11-16T10:36:06.000Z,1453872,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",노루쉑,Druid,Balance,dps,Azshara
1274,289.6,307479220,8,The Necrotic Wake,2024-11-16T10:36:06.000Z,1453872,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",치마입은해강,Evoker,Augmentation,dps,Azshara
1274,289.6,307479220,8,The Necrotic Wake,2024-11-16T10:36:06.000Z,1453872,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",팽유리,Priest,Discipline,healer,Azshara
1274,289.6,307479220,8,The Necrotic Wake,2024-11-16T10:36:06.000Z,1453872,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",링딩동이에여,Death Knight,Frost,dps,Azshara
1274,289.6,307479220,8,The Necrotic Wake,2024-11-16T10:36:06.000Z,1453872,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전연기,Druid,Guardian,tank,Azshara
1275,289.5,293762952,8,The Necrotic Wake,2024-09-21T14:16:43.000Z,1454312,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",단곰신화,Druid,Guardian,tank,Azshara
1275,289.5,293762952,8,The Necrotic Wake,2024-09-21T14:16:43.000Z,1454312,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Youarin,Rogue,Assassination,dps,Azshara
1275,289.5,293762952,8,The Necrotic Wake,2024-09-21T14:16:43.000Z,1454312,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",가로쉬님충성충성,Shaman,Enhancement,dps,Azshara
1275,289.5,293762952,8,The Necrotic Wake,2024-09-21T14:16:43.000Z,1454312,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ausol,Evoker,Augmentation,dps,Azshara
1275,289.5,293762952,8,The Necrotic Wake,2024-09-21T14:16:43.000Z,1454312,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",서리리,Priest,Discipline,healer,Azshara
