rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,305.6,299609493,9,The Necrotic Wake,2024-10-14T15:56:44.000Z,1399735,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",睡覺了寶貝,Demon Hunter,Vengeance,tank,Sundown Marsh
26,305.6,299609493,9,The Necrotic Wake,2024-10-14T15:56:44.000Z,1399735,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",預言家,Death Knight,Frost,dps,Crystalpine Stinger
27,305.6,300167390,9,The Necrotic Wake,2024-10-14T16:02:28.000Z,1401695,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",抱娃去結婚,Hunter,Marksmanship,dps,Frostmane
27,305.6,300167390,9,The Necrotic Wake,2024-10-14T16:02:28.000Z,1401695,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",東東咬東東,Rogue,Assassination,dps,Bleeding Hollow
27,305.6,300167390,9,The Necrotic Wake,2024-10-14T16:02:28.000Z,1401695,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",妮可喵喵,Shaman,Restoration,healer,Skywall
27,305.6,300167390,9,The Necrotic Wake,2024-10-14T16:02:28.000Z,1401695,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巨莖強森,Warrior,Protection,tank,Dragonmaw
27,305.6,300167390,9,The Necrotic Wake,2024-10-14T16:02:28.000Z,1401695,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iderrichua,Death Knight,Frost,dps,Skywall
28,305.5,299954626,9,The Necrotic Wake,2024-10-13T18:02:29.000Z,1405828,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",帥氣小川川,Death Knight,Frost,dps,Arygos
28,305.5,299954626,9,The Necrotic Wake,2024-10-13T18:02:29.000Z,1405828,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晨曦優優,Shaman,Restoration,healer,Nightsong
28,305.5,299954626,9,The Necrotic Wake,2024-10-13T18:02:29.000Z,1405828,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",走不近,Warlock,Destruction,dps,Bleeding Hollow
28,305.5,299954626,9,The Necrotic Wake,2024-10-13T18:02:29.000Z,1405828,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巴迪爾,Mage,Frost,dps,Whisperwind
28,305.5,299954626,9,The Necrotic Wake,2024-10-13T18:02:29.000Z,1405828,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alexxsii,Warrior,Protection,tank,Nightsong
29,305.5,299512272,9,The Necrotic Wake,2024-10-12T05:33:14.000Z,1406447,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾歐娜,Death Knight,Blood,tank,Zealot Blade
29,305.5,299512272,9,The Necrotic Wake,2024-10-12T05:33:14.000Z,1406447,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Einherjar,Warlock,Demonology,dps,Hellscream
29,305.5,299512272,9,The Necrotic Wake,2024-10-12T05:33:14.000Z,1406447,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莉諾亞,Monk,Mistweaver,healer,Hellscream
29,305.5,299512272,9,The Necrotic Wake,2024-10-12T05:33:14.000Z,1406447,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",緣分就到這,Paladin,Retribution,dps,Bleeding Hollow
29,305.5,299512272,9,The Necrotic Wake,2024-10-12T05:33:14.000Z,1406447,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凜冬,Mage,Arcane,dps,Nightsong
30,305.4,300441015,9,The Necrotic Wake,2024-10-15T17:44:09.000Z,1407403,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惡小光,Paladin,Retribution,dps,Crystalpine Stinger
30,305.4,300441015,9,The Necrotic Wake,2024-10-15T17:44:09.000Z,1407403,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈妮熊,Shaman,Restoration,healer,Crystalpine Stinger
30,305.4,300441015,9,The Necrotic Wake,2024-10-15T17:44:09.000Z,1407403,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天澄,Shaman,Elemental,dps,Hellscream
30,305.4,300441015,9,The Necrotic Wake,2024-10-15T17:44:09.000Z,1407403,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",浩然之氣,Death Knight,Frost,dps,Wrathbringer
30,305.4,300441015,9,The Necrotic Wake,2024-10-15T17:44:09.000Z,1407403,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惡小液,Paladin,Protection,tank,Arthas
31,305.4,299506482,9,The Necrotic Wake,2024-10-12T05:47:11.000Z,1410653,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薩薩大人,Shaman,Enhancement,dps,Stormscale
31,305.4,299506482,9,The Necrotic Wake,2024-10-12T05:47:11.000Z,1410653,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",復生的大王,Death Knight,Blood,tank,Crystalpine Stinger
31,305.4,299506482,9,The Necrotic Wake,2024-10-12T05:47:11.000Z,1410653,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",落雪聖光,Paladin,Retribution,dps,Crystalpine Stinger
31,305.4,299506482,9,The Necrotic Wake,2024-10-12T05:47:11.000Z,1410653,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",燒紙師太,Paladin,Holy,healer,Hellscream
31,305.4,299506482,9,The Necrotic Wake,2024-10-12T05:47:11.000Z,1410653,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薩爾亞克,Shaman,Elemental,dps,Sundown Marsh
32,305.4,300164485,9,The Necrotic Wake,2024-10-14T11:34:04.000Z,1411399,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肥鬼,Druid,Balance,dps,Sundown Marsh
32,305.4,300164485,9,The Necrotic Wake,2024-10-14T11:34:04.000Z,1411399,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魘塵,Hunter,Beast Mastery,dps,Quel'dorei
32,305.4,300164485,9,The Necrotic Wake,2024-10-14T11:34:04.000Z,1411399,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",地上爬的胖呆,Death Knight,Blood,tank,Sundown Marsh
32,305.4,300164485,9,The Necrotic Wake,2024-10-14T11:34:04.000Z,1411399,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾法甸-226335221,Shaman,Restoration,healer,Arygos
32,305.4,300164485,9,The Necrotic Wake,2024-10-14T11:34:04.000Z,1411399,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",貓老地瓜,Death Knight,Frost,dps,Stormscale
33,305.2,299882976,9,The Necrotic Wake,2024-10-13T13:39:25.000Z,1417876,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",泰絲塔羅莎,Druid,Guardian,tank,Demon Fall Canyon
33,305.2,299882976,9,The Necrotic Wake,2024-10-13T13:39:25.000Z,1417876,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",波多野結巴,Hunter,Marksmanship,dps,Whisperwind
33,305.2,299882976,9,The Necrotic Wake,2024-10-13T13:39:25.000Z,1417876,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嘉神川諾艾兒,Shaman,Restoration,healer,Icecrown
33,305.2,299882976,9,The Necrotic Wake,2024-10-13T13:39:25.000Z,1417876,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",腎光的下半身,Paladin,Retribution,dps,Shadowmoon
33,305.2,299882976,9,The Necrotic Wake,2024-10-13T13:39:25.000Z,1417876,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沐雅,Warlock,Destruction,dps,Arthas
34,305.2,299117444,9,The Necrotic Wake,2024-10-10T18:01:15.000Z,1420607,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hideto,Death Knight,Frost,dps,Dragonmaw
34,305.2,299117444,9,The Necrotic Wake,2024-10-10T18:01:15.000Z,1420607,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",貓貓薩,Shaman,Restoration,healer,Wrathbringer
34,305.2,299117444,9,The Necrotic Wake,2024-10-10T18:01:15.000Z,1420607,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",普坦堡的山巒,Druid,Guardian,tank,Nightsong
34,305.2,299117444,9,The Necrotic Wake,2024-10-10T18:01:15.000Z,1420607,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",安安喔,Paladin,Retribution,dps,Light's Hope
34,305.2,299117444,9,The Necrotic Wake,2024-10-10T18:01:15.000Z,1420607,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crybaby,Death Knight,Frost,dps,Sundown Marsh
35,305.2,299665002,9,The Necrotic Wake,2024-10-12T13:55:23.000Z,1422058,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神嘆,Warrior,Fury,dps,Zealot Blade
35,305.2,299665002,9,The Necrotic Wake,2024-10-12T13:55:23.000Z,1422058,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",地獄之使,Paladin,Retribution,dps,Bleeding Hollow
35,305.2,299665002,9,The Necrotic Wake,2024-10-12T13:55:23.000Z,1422058,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reedcatkins,Mage,Frost,dps,Icecrown
35,305.2,299665002,9,The Necrotic Wake,2024-10-12T13:55:23.000Z,1422058,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",貓瓜大聰明-133202230,Death Knight,Blood,tank,Sundown Marsh
35,305.2,299665002,9,The Necrotic Wake,2024-10-12T13:55:23.000Z,1422058,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冷魅帝姬,Priest,Discipline,healer,Shadowmoon
36,305.1,299634139,9,The Necrotic Wake,2024-10-12T17:36:18.000Z,1424386,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Goodgoodeat,Warrior,Protection,tank,Stormscale
36,305.1,299634139,9,The Necrotic Wake,2024-10-12T17:36:18.000Z,1424386,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小盧盧,Death Knight,Unholy,dps,Frostmane
36,305.1,299634139,9,The Necrotic Wake,2024-10-12T17:36:18.000Z,1424386,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Horned,Evoker,Devastation,dps,Stormscale
36,305.1,299634139,9,The Necrotic Wake,2024-10-12T17:36:18.000Z,1424386,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不要小看哥兒,Shaman,Restoration,healer,Bleeding Hollow
36,305.1,299634139,9,The Necrotic Wake,2024-10-12T17:36:18.000Z,1424386,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rurouni,Rogue,Assassination,dps,Bleeding Hollow
37,305.1,299625715,9,The Necrotic Wake,2024-10-12T15:51:40.000Z,1424556,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",電閃雷鳴,Shaman,Restoration,healer,Hellscream
37,305.1,299625715,9,The Necrotic Wake,2024-10-12T15:51:40.000Z,1424556,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nanometercat,Mage,Frost,dps,Frostmane
37,305.1,299625715,9,The Necrotic Wake,2024-10-12T15:51:40.000Z,1424556,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Locsent,Warrior,Fury,dps,Crystalpine Stinger
37,305.1,299625715,9,The Necrotic Wake,2024-10-12T15:51:40.000Z,1424556,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",舊日召喚者,Paladin,Retribution,dps,Silverwing Hold
37,305.1,299625715,9,The Necrotic Wake,2024-10-12T15:51:40.000Z,1424556,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風卡奈拉,Death Knight,Blood,tank,Shadowmoon
38,305.1,299487970,9,The Necrotic Wake,2024-10-12T03:40:41.000Z,1425086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",封神幻翼,Paladin,Retribution,dps,Shadowmoon
38,305.1,299487970,9,The Necrotic Wake,2024-10-12T03:40:41.000Z,1425086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",舞風鈴,Druid,Guardian,tank,Sundown Marsh
38,305.1,299487970,9,The Necrotic Wake,2024-10-12T03:40:41.000Z,1425086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蹦蹦,Warlock,Affliction,dps,Shadowmoon
38,305.1,299487970,9,The Necrotic Wake,2024-10-12T03:40:41.000Z,1425086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蒔七姑娘,Evoker,Augmentation,dps,Silverwing Hold
38,305.1,299487970,9,The Necrotic Wake,2024-10-12T03:40:41.000Z,1425086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冷魅帝姬,Priest,Discipline,healer,Shadowmoon
39,305.1,299578015,9,The Necrotic Wake,2024-10-12T13:42:45.000Z,1425913,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超灰搭啦,Death Knight,Frost,dps,Sundown Marsh
39,305.1,299578015,9,The Necrotic Wake,2024-10-12T13:42:45.000Z,1425913,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吱咕,Priest,Discipline,healer,Sundown Marsh
39,305.1,299578015,9,The Necrotic Wake,2024-10-12T13:42:45.000Z,1425913,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",來騎柯基,Druid,Guardian,tank,Sundown Marsh
39,305.1,299578015,9,The Necrotic Wake,2024-10-12T13:42:45.000Z,1425913,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巨龍波音波音,Evoker,Devastation,dps,Sundown Marsh
39,305.1,299578015,9,The Necrotic Wake,2024-10-12T13:42:45.000Z,1425913,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",水電工尼尼,Shaman,Elemental,dps,Sundown Marsh
40,305,299297974,9,The Necrotic Wake,2024-10-11T12:41:45.000Z,1430136,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我囧了,Paladin,Retribution,dps,Sundown Marsh
40,305,299297974,9,The Necrotic Wake,2024-10-11T12:41:45.000Z,1430136,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",強喔,Warrior,Protection,tank,Frostmane
40,305,299297974,9,The Necrotic Wake,2024-10-11T12:41:45.000Z,1430136,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",格瓦拉之,Hunter,Beast Mastery,dps,Stormscale
40,305,299297974,9,The Necrotic Wake,2024-10-11T12:41:45.000Z,1430136,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phyllis,Druid,Restoration,healer,World Tree
40,305,299297974,9,The Necrotic Wake,2024-10-11T12:41:45.000Z,1430136,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰封之忢,Monk,Windwalker,dps,Frostmane
41,305,299284204,9,The Necrotic Wake,2024-10-11T11:37:14.000Z,1432581,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",贊達拉符文刃,Death Knight,Blood,tank,Sundown Marsh
41,305,299284204,9,The Necrotic Wake,2024-10-11T11:37:14.000Z,1432581,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",司徒比特,Druid,Restoration,healer,Quel'dorei
41,305,299284204,9,The Necrotic Wake,2024-10-11T11:37:14.000Z,1432581,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",到處飄的肆肆,Warlock,Destruction,dps,Shadowmoon
41,305,299284204,9,The Necrotic Wake,2024-10-11T11:37:14.000Z,1432581,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我先走啦,Paladin,Retribution,dps,Crystalpine Stinger
41,305,299284204,9,The Necrotic Wake,2024-10-11T11:37:14.000Z,1432581,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xpecial,Shaman,Elemental,dps,Frostmane
42,304.9,300173469,9,The Necrotic Wake,2024-10-14T16:28:35.000Z,1435311,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",其實我很迷你,Shaman,Restoration,healer,Wrathbringer
42,304.9,300173469,9,The Necrotic Wake,2024-10-14T16:28:35.000Z,1435311,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜血鳳,Warlock,Affliction,dps,Sundown Marsh
42,304.9,300173469,9,The Necrotic Wake,2024-10-14T16:28:35.000Z,1435311,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冽光,Paladin,Protection,tank,Light's Hope
42,304.9,300173469,9,The Necrotic Wake,2024-10-14T16:28:35.000Z,1435311,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丫馬拉穆丫,Priest,Shadow,dps,Sundown Marsh
42,304.9,300173469,9,The Necrotic Wake,2024-10-14T16:28:35.000Z,1435311,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嚕嘎嚕嘎,Death Knight,Frost,dps,Sundown Marsh
43,304.9,298995108,9,The Necrotic Wake,2024-10-10T01:46:07.000Z,1436526,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",歐巴熊,Monk,Brewmaster,tank,Shadowmoon
43,304.9,298995108,9,The Necrotic Wake,2024-10-10T01:46:07.000Z,1436526,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鍵盤打英文,Shaman,Elemental,dps,World Tree
43,304.9,298995108,9,The Necrotic Wake,2024-10-10T01:46:07.000Z,1436526,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿波尼亚,Priest,Discipline,healer,Krol Blade
43,304.9,298995108,9,The Necrotic Wake,2024-10-10T01:46:07.000Z,1436526,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",毀滅的花兒,Warlock,Demonology,dps,Frostmane
43,304.9,298995108,9,The Necrotic Wake,2024-10-10T01:46:07.000Z,1436526,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陰角-228995865,Rogue,Assassination,dps,Arthas
44,304.9,299118576,9,The Necrotic Wake,2024-10-10T18:34:40.000Z,1437220,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",茱喙喙,Mage,Arcane,dps,Nightsong
44,304.9,299118576,9,The Necrotic Wake,2024-10-10T18:34:40.000Z,1437220,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bladeslash,Warrior,Protection,tank,Menethil
44,304.9,299118576,9,The Necrotic Wake,2024-10-10T18:34:40.000Z,1437220,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",臭鳥蛋,Rogue,Assassination,dps,Dragonmaw
44,304.9,299118576,9,The Necrotic Wake,2024-10-10T18:34:40.000Z,1437220,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",青青寶貝,Shaman,Restoration,healer,Chillwind Point
44,304.9,299118576,9,The Necrotic Wake,2024-10-10T18:34:40.000Z,1437220,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",唔茲,Death Knight,Frost,dps,Stormscale
45,304.9,299609929,9,The Necrotic Wake,2024-10-12T15:54:24.000Z,1437729,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",呆豬頭,Paladin,Protection,tank,Silverwing Hold
45,304.9,299609929,9,The Necrotic Wake,2024-10-12T15:54:24.000Z,1437729,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暗黑殺手,Druid,Feral,dps,Arthas
45,304.9,299609929,9,The Necrotic Wake,2024-10-12T15:54:24.000Z,1437729,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冬瓜清茶,Warrior,Fury,dps,Arygos
45,304.9,299609929,9,The Necrotic Wake,2024-10-12T15:54:24.000Z,1437729,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",銀懸,Shaman,Restoration,healer,Wrathbringer
45,304.9,299609929,9,The Necrotic Wake,2024-10-12T15:54:24.000Z,1437729,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愛睏薩滿,Shaman,Elemental,dps,Sundown Marsh
46,304.8,299081800,9,The Necrotic Wake,2024-10-10T16:22:57.000Z,1439170,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咖哩炸豬排,Monk,Brewmaster,tank,Shadowmoon
46,304.8,299081800,9,The Necrotic Wake,2024-10-10T16:22:57.000Z,1439170,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",老汼,Warrior,Fury,dps,Shadowmoon
46,304.8,299081800,9,The Necrotic Wake,2024-10-10T16:22:57.000Z,1439170,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",布丁佐山葵,Death Knight,Unholy,dps,Shadowmoon
46,304.8,299081800,9,The Necrotic Wake,2024-10-10T16:22:57.000Z,1439170,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",漢堡加奶昔,Mage,Frost,dps,Shadowmoon
46,304.8,299081800,9,The Necrotic Wake,2024-10-10T16:22:57.000Z,1439170,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eleanke,Shaman,Restoration,healer,Spirestone
47,304.7,299277710,9,The Necrotic Wake,2024-10-11T10:41:28.000Z,1445989,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沙發破一個洞,Priest,Discipline,healer,Light's Hope
47,304.7,299277710,9,The Necrotic Wake,2024-10-11T10:41:28.000Z,1445989,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seastar,Warrior,Protection,tank,Menethil
47,304.7,299277710,9,The Necrotic Wake,2024-10-11T10:41:28.000Z,1445989,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",飛飛愛兔子,Rogue,Assassination,dps,Light's Hope
47,304.7,299277710,9,The Necrotic Wake,2024-10-11T10:41:28.000Z,1445989,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡兵,Paladin,Retribution,dps,Shadowmoon
47,304.7,299277710,9,The Necrotic Wake,2024-10-11T10:41:28.000Z,1445989,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yoga,Shaman,Elemental,dps,Icecrown
48,304.7,299625676,9,The Necrotic Wake,2024-10-12T14:30:46.000Z,1447808,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",洛他奧加,Shaman,Restoration,healer,Arthas
48,304.7,299625676,9,The Necrotic Wake,2024-10-12T14:30:46.000Z,1447808,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",法國小跑車,Hunter,Marksmanship,dps,Sundown Marsh
