rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,305.7,299923622,9,Siege of Boralus,2024-10-13T08:32:32.000Z,1477903,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",望天邀明月,Demon Hunter,Havoc,dps,Icecrown
27,305.7,299923622,9,Siege of Boralus,2024-10-13T08:32:32.000Z,1477903,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",傑特拉洛,Shaman,Restoration,healer,Chillwind Point
27,305.7,299923622,9,Siege of Boralus,2024-10-13T08:32:32.000Z,1477903,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",韜風,Paladin,Retribution,dps,Chillwind Point
27,305.7,299923622,9,Siege of Boralus,2024-10-13T08:32:32.000Z,1477903,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羊羊眼睛亮,Demon Hunter,Vengeance,tank,Spirestone
27,305.7,299923622,9,Siege of Boralus,2024-10-13T08:32:32.000Z,1477903,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",耀全,Death Knight,Frost,dps,Nightsong
28,305.7,300454040,9,Siege of Boralus,2024-10-15T17:50:38.000Z,1480899,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",樂町鶴,Shaman,Restoration,healer,Shadowmoon
28,305.7,300454040,9,Siege of Boralus,2024-10-15T17:50:38.000Z,1480899,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",詩靈,Warlock,Destruction,dps,Shadowmoon
28,305.7,300454040,9,Siege of Boralus,2024-10-15T17:50:38.000Z,1480899,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌兔,Warlock,Destruction,dps,Shadowmoon
28,305.7,300454040,9,Siege of Boralus,2024-10-15T17:50:38.000Z,1480899,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",齁齁聖,Paladin,Protection,tank,Shadowmoon
28,305.7,300454040,9,Siege of Boralus,2024-10-15T17:50:38.000Z,1480899,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哀灩-229335037,Paladin,Retribution,dps,Shadowmoon
29,305.7,298869369,9,Siege of Boralus,2024-10-16T13:22:04.000Z,1481080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lagertha,Warrior,Fury,dps,Shadowmoon
29,305.7,298869369,9,Siege of Boralus,2024-10-16T13:22:04.000Z,1481080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",啾啾月,Evoker,Augmentation,dps,Whisperwind
29,305.7,298869369,9,Siege of Boralus,2024-10-16T13:22:04.000Z,1481080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",啾啾嚕,Druid,Guardian,tank,Whisperwind
29,305.7,298869369,9,Siege of Boralus,2024-10-16T13:22:04.000Z,1481080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",泡泡唷,Evoker,Devastation,dps,Shadowmoon
29,305.7,298869369,9,Siege of Boralus,2024-10-16T13:22:04.000Z,1481080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小糜鹿,Shaman,Restoration,healer,Frostmane
30,305.7,298415267,9,Siege of Boralus,2024-10-11T13:22:30.000Z,1482093,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",歷史塔,Druid,Feral,dps,Wrathbringer
30,305.7,298415267,9,Siege of Boralus,2024-10-11T13:22:30.000Z,1482093,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",果籽,Druid,Restoration,healer,Crystalpine Stinger
30,305.7,298415267,9,Siege of Boralus,2024-10-11T13:22:30.000Z,1482093,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",星空蝸牛,Druid,Guardian,tank,Crystalpine Stinger
30,305.7,298415267,9,Siege of Boralus,2024-10-11T13:22:30.000Z,1482093,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莓川內依,Hunter,Marksmanship,dps,Shadowmoon
30,305.7,298415267,9,Siege of Boralus,2024-10-11T13:22:30.000Z,1482093,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜血鳳,Warlock,Affliction,dps,Sundown Marsh
31,305.5,299236975,9,Siege of Boralus,2024-10-11T04:08:41.000Z,1489706,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拉面道,Paladin,Protection,tank,Zealot Blade
31,305.5,299236975,9,Siege of Boralus,2024-10-11T04:08:41.000Z,1489706,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嗥影,Druid,Balance,dps,Zealot Blade
31,305.5,299236975,9,Siege of Boralus,2024-10-11T04:08:41.000Z,1489706,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elmos,Shaman,Enhancement,dps,Arygos
31,305.5,299236975,9,Siege of Boralus,2024-10-11T04:08:41.000Z,1489706,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌萌馨,Warlock,Destruction,dps,Demon Fall Canyon
31,305.5,299236975,9,Siege of Boralus,2024-10-11T04:08:41.000Z,1489706,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",勾濕,Monk,Mistweaver,healer,Shadowmoon
32,305.5,300416971,9,Siege of Boralus,2024-10-15T16:23:12.000Z,1490317,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天堂魔女,Paladin,Retribution,dps,World Tree
32,305.5,300416971,9,Siege of Boralus,2024-10-15T16:23:12.000Z,1490317,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌噠,Druid,Guardian,tank,World Tree
32,305.5,300416971,9,Siege of Boralus,2024-10-15T16:23:12.000Z,1490317,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兔子神話,Death Knight,Frost,dps,World Tree
32,305.5,300416971,9,Siege of Boralus,2024-10-15T16:23:12.000Z,1490317,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",微胖的奶茶,Shaman,Restoration,healer,Menethil
32,305.5,300416971,9,Siege of Boralus,2024-10-15T16:23:12.000Z,1490317,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",望眼與星辰-229421984,Warrior,Fury,dps,Stormscale
33,305.5,299901808,9,Siege of Boralus,2024-10-13T15:00:57.000Z,1490322,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",空禪,Shaman,Elemental,dps,Whisperwind
33,305.5,299901808,9,Siege of Boralus,2024-10-13T15:00:57.000Z,1490322,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天嵐彗星,Paladin,Holy,healer,Silverwing Hold
33,305.5,299901808,9,Siege of Boralus,2024-10-13T15:00:57.000Z,1490322,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nedudu,Druid,Guardian,tank,Quel'dorei
33,305.5,299901808,9,Siege of Boralus,2024-10-13T15:00:57.000Z,1490322,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",添柴衝衝充,Rogue,Assassination,dps,Arthas
33,305.5,299901808,9,Siege of Boralus,2024-10-13T15:00:57.000Z,1490322,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",燁子舞拾,Death Knight,Frost,dps,Quel'dorei
34,305.5,299074579,9,Siege of Boralus,2024-10-10T13:19:02.000Z,1493229,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",摩格斯拉希爾,Shaman,Enhancement,dps,Shadowmoon
34,305.5,299074579,9,Siege of Boralus,2024-10-10T13:19:02.000Z,1493229,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吉普莉爾,Paladin,Protection,tank,Shadowmoon
34,305.5,299074579,9,Siege of Boralus,2024-10-10T13:19:02.000Z,1493229,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zetaker,Evoker,Devastation,dps,Arthas
34,305.5,299074579,9,Siege of Boralus,2024-10-10T13:19:02.000Z,1493229,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",情勒大將軍,Warrior,Fury,dps,Shadowmoon
34,305.5,299074579,9,Siege of Boralus,2024-10-10T13:19:02.000Z,1493229,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熊熊大帝,Shaman,Restoration,healer,Sundown Marsh
35,305.4,299915634,9,Siege of Boralus,2024-10-13T09:16:45.000Z,1497356,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Copernicus,Death Knight,Frost,dps,Nightsong
35,305.4,299915634,9,Siege of Boralus,2024-10-13T09:16:45.000Z,1497356,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",生可可,Evoker,Preservation,healer,Nightsong
35,305.4,299915634,9,Siege of Boralus,2024-10-13T09:16:45.000Z,1497356,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vth,Hunter,Marksmanship,dps,Nightsong
35,305.4,299915634,9,Siege of Boralus,2024-10-13T09:16:45.000Z,1497356,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kitemonk,Monk,Brewmaster,tank,Nightsong
35,305.4,299915634,9,Siege of Boralus,2024-10-13T09:16:45.000Z,1497356,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Byakuya,Shaman,Elemental,dps,Stormscale
36,305.4,300167116,9,Siege of Boralus,2024-10-15T15:07:16.000Z,1498018,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",傷心四風峽,Paladin,Retribution,dps,Chillwind Point
36,305.4,300167116,9,Siege of Boralus,2024-10-15T15:07:16.000Z,1498018,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",猛遺,Shaman,Elemental,dps,Chillwind Point
36,305.4,300167116,9,Siege of Boralus,2024-10-15T15:07:16.000Z,1498018,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你看阿斯巴拉,Warrior,Protection,tank,Menethil
36,305.4,300167116,9,Siege of Boralus,2024-10-15T15:07:16.000Z,1498018,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",光紗小舞,Priest,Discipline,healer,Chillwind Point
36,305.4,300167116,9,Siege of Boralus,2024-10-15T15:07:16.000Z,1498018,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sher,Shaman,Enhancement,dps,Chillwind Point
37,305.4,299844156,9,Siege of Boralus,2024-10-13T08:50:49.000Z,1498771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巧克力大香蕉,Druid,Feral,dps,World Tree
37,305.4,299844156,9,Siege of Boralus,2024-10-13T08:50:49.000Z,1498771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",啾啾小麻糬,Paladin,Retribution,dps,Spirestone
37,305.4,299844156,9,Siege of Boralus,2024-10-13T08:50:49.000Z,1498771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不幻內酷,Paladin,Retribution,dps,Frostmane
37,305.4,299844156,9,Siege of Boralus,2024-10-13T08:50:49.000Z,1498771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",給你一針科興,Priest,Discipline,healer,Crystalpine Stinger
37,305.4,299844156,9,Siege of Boralus,2024-10-13T08:50:49.000Z,1498771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dæmonmedown,Demon Hunter,Vengeance,tank,Arthas
38,305.4,300447754,9,Siege of Boralus,2024-10-15T19:08:42.000Z,1499112,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon2FDE5A1,Shaman,Restoration,healer,Anonymous
38,305.4,300447754,9,Siege of Boralus,2024-10-15T19:08:42.000Z,1499112,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Allintesla,Rogue,Assassination,dps,Shadowmoon
38,305.4,300447754,9,Siege of Boralus,2024-10-15T19:08:42.000Z,1499112,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熊德魯肉,Warrior,Protection,tank,Shadowmoon
38,305.4,300447754,9,Siege of Boralus,2024-10-15T19:08:42.000Z,1499112,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonC499E53,Priest,Shadow,dps,Anonymous
38,305.4,300447754,9,Siege of Boralus,2024-10-15T19:08:42.000Z,1499112,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",防風守護天使,Paladin,Retribution,dps,Shadowmoon
39,305.3,299081800,9,Siege of Boralus,2024-10-10T15:48:40.000Z,1500032,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咖哩炸豬排,Monk,Brewmaster,tank,Shadowmoon
39,305.3,299081800,9,Siege of Boralus,2024-10-10T15:48:40.000Z,1500032,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",老汼,Warrior,Fury,dps,Shadowmoon
39,305.3,299081800,9,Siege of Boralus,2024-10-10T15:48:40.000Z,1500032,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",布丁佐山葵,Death Knight,Unholy,dps,Shadowmoon
39,305.3,299081800,9,Siege of Boralus,2024-10-10T15:48:40.000Z,1500032,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",漢堡加奶昔,Mage,Frost,dps,Shadowmoon
39,305.3,299081800,9,Siege of Boralus,2024-10-10T15:48:40.000Z,1500032,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eleanke,Shaman,Restoration,healer,Spirestone
40,305.3,297195820,9,Siege of Boralus,2024-10-12T15:52:49.000Z,1502948,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊莉雅絲,Death Knight,Frost,dps,Skywall
40,305.3,297195820,9,Siege of Boralus,2024-10-12T15:52:49.000Z,1502948,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Enigmaa,Druid,Guardian,tank,Skywall
40,305.3,297195820,9,Siege of Boralus,2024-10-12T15:52:49.000Z,1502948,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",逗腐乳,Priest,Shadow,dps,Skywall
40,305.3,297195820,9,Siege of Boralus,2024-10-12T15:52:49.000Z,1502948,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",格歐菲茵,Paladin,Retribution,dps,Skywall
40,305.3,297195820,9,Siege of Boralus,2024-10-12T15:52:49.000Z,1502948,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",碳水愛好者,Shaman,Restoration,healer,Skywall
41,305.3,299561615,9,Siege of Boralus,2024-10-12T10:32:00.000Z,1502978,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",剎鬼爻牙,Paladin,Retribution,dps,Crystalpine Stinger
41,305.3,299561615,9,Siege of Boralus,2024-10-12T10:32:00.000Z,1502978,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蜻蜓熊貓,Druid,Guardian,tank,Crystalpine Stinger
41,305.3,299561615,9,Siege of Boralus,2024-10-12T10:32:00.000Z,1502978,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我全家都矮人,Shaman,Elemental,dps,Frostmane
41,305.3,299561615,9,Siege of Boralus,2024-10-12T10:32:00.000Z,1502978,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",澤維爾,Paladin,Retribution,dps,Arthas
41,305.3,299561615,9,Siege of Boralus,2024-10-12T10:32:00.000Z,1502978,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巨魔獵人,Shaman,Restoration,healer,Chillwind Point
42,305.3,299264501,9,Siege of Boralus,2024-10-11T08:03:57.000Z,1504037,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",澄深琛遇濛矇,Warlock,Destruction,dps,Whisperwind
42,305.3,299264501,9,Siege of Boralus,2024-10-11T08:03:57.000Z,1504037,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hanziao,Evoker,Augmentation,dps,Spirestone
42,305.3,299264501,9,Siege of Boralus,2024-10-11T08:03:57.000Z,1504037,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小慕慕,Priest,Holy,healer,Nightsong
42,305.3,299264501,9,Siege of Boralus,2024-10-11T08:03:57.000Z,1504037,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白喬-227394913,Paladin,Retribution,dps,Shadowmoon
42,305.3,299264501,9,Siege of Boralus,2024-10-11T08:03:57.000Z,1504037,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonD8DFAFD,Warrior,Protection,tank,Anonymous
43,305.2,299019267,9,Siege of Boralus,2024-10-10T04:18:32.000Z,1505186,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",太陽花的傻笑,Priest,Shadow,dps,Nightsong
43,305.2,299019267,9,Siege of Boralus,2024-10-10T04:18:32.000Z,1505186,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你也是天竺鼠-204701757,Monk,Brewmaster,tank,Nightsong
43,305.2,299019267,9,Siege of Boralus,2024-10-10T04:18:32.000Z,1505186,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",齋藤亞美里,Shaman,Restoration,healer,Chillwind Point
43,305.2,299019267,9,Siege of Boralus,2024-10-10T04:18:32.000Z,1505186,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bababalloonn-227317477,Shaman,Elemental,dps,Wrathbringer
43,305.2,299019267,9,Siege of Boralus,2024-10-10T04:18:32.000Z,1505186,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xiomara,Death Knight,Frost,dps,Nightsong
44,305.2,284346342,9,Siege of Boralus,2024-10-13T14:54:01.000Z,1505623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",傻黛,Shaman,Restoration,healer,Icecrown
44,305.2,284346342,9,Siege of Boralus,2024-10-13T14:54:01.000Z,1505623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萊茵哈特,Paladin,Retribution,dps,Icecrown
44,305.2,284346342,9,Siege of Boralus,2024-10-13T14:54:01.000Z,1505623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Becool,Death Knight,Unholy,dps,Icecrown
44,305.2,284346342,9,Siege of Boralus,2024-10-13T14:54:01.000Z,1505623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",酸抽痛大正光,Druid,Balance,dps,Icecrown
44,305.2,284346342,9,Siege of Boralus,2024-10-13T14:54:01.000Z,1505623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hlin,Paladin,Protection,tank,Icecrown
45,305.1,300349889,9,Siege of Boralus,2024-10-15T07:06:29.000Z,1511540,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",葉瘴,Mage,Arcane,dps,Light's Hope
45,305.1,300349889,9,Siege of Boralus,2024-10-15T07:06:29.000Z,1511540,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",春楓,Druid,Guardian,tank,Skywall
45,305.1,300349889,9,Siege of Boralus,2024-10-15T07:06:29.000Z,1511540,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",無衍流,Paladin,Holy,healer,Dragonmaw
45,305.1,300349889,9,Siege of Boralus,2024-10-15T07:06:29.000Z,1511540,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不能說的聖光,Paladin,Retribution,dps,Arthas
45,305.1,300349889,9,Siege of Boralus,2024-10-15T07:06:29.000Z,1511540,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gitasi,Warlock,Destruction,dps,Nightsong
46,305.1,299141827,9,Siege of Boralus,2024-10-10T16:52:41.000Z,1514038,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小霸丸,Monk,Mistweaver,healer,Demon Fall Canyon
46,305.1,299141827,9,Siege of Boralus,2024-10-10T16:52:41.000Z,1514038,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",逐淵,Warlock,Destruction,dps,Wrathbringer
46,305.1,299141827,9,Siege of Boralus,2024-10-10T16:52:41.000Z,1514038,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",但是要收費,Shaman,Elemental,dps,Shadowmoon
46,305.1,299141827,9,Siege of Boralus,2024-10-10T16:52:41.000Z,1514038,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沼冰,Paladin,Retribution,dps,Sundown Marsh
46,305.1,299141827,9,Siege of Boralus,2024-10-10T16:52:41.000Z,1514038,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",檸檬熟了,Death Knight,Blood,tank,Demon Fall Canyon
47,305.1,300060857,9,Siege of Boralus,2024-10-13T18:27:26.000Z,1514564,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lapetos,Rogue,Assassination,dps,Shadowmoon
47,305.1,300060857,9,Siege of Boralus,2024-10-13T18:27:26.000Z,1514564,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圓圈加一點,Shaman,Restoration,healer,Quel'dorei
47,305.1,300060857,9,Siege of Boralus,2024-10-13T18:27:26.000Z,1514564,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紅手喬伊,Druid,Balance,dps,Shadowmoon
47,305.1,300060857,9,Siege of Boralus,2024-10-13T18:27:26.000Z,1514564,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krazi,Death Knight,Frost,dps,Shadowmoon
47,305.1,300060857,9,Siege of Boralus,2024-10-13T18:27:26.000Z,1514564,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡薩芙,Warrior,Protection,tank,Shadowmoon
48,305,300368065,9,Siege of Boralus,2024-10-15T10:17:36.000Z,1516972,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑白吼吼,Paladin,Retribution,dps,Shadowmoon
48,305,300368065,9,Siege of Boralus,2024-10-15T10:17:36.000Z,1516972,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",福氣魚,Warlock,Destruction,dps,Shadowmoon
48,305,300368065,9,Siege of Boralus,2024-10-15T10:17:36.000Z,1516972,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暴躁小貓,Paladin,Retribution,dps,Shadowmoon
