rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
807,306.4,296216109,9,Siege of Boralus,2024-10-21T18:26:59.000Z,1439641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kucien,Mage,Arcane,dps,Ravencrest
807,306.4,296216109,9,Siege of Boralus,2024-10-21T18:26:59.000Z,1439641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Askqq,Death Knight,Frost,dps,Ravencrest
808,306.4,300930982,9,Siege of Boralus,2024-10-17T20:09:24.000Z,1439736,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bomboniera,Rogue,Assassination,dps,Nemesis
808,306.4,300930982,9,Siege of Boralus,2024-10-17T20:09:24.000Z,1439736,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Myamalkovia,Paladin,Retribution,dps,Ysondre
808,306.4,300930982,9,Siege of Boralus,2024-10-17T20:09:24.000Z,1439736,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jellyhunter,Hunter,Marksmanship,dps,Blackhand
808,306.4,300930982,9,Siege of Boralus,2024-10-17T20:09:24.000Z,1439736,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Psycris,Druid,Guardian,tank,Zul'jin
808,306.4,300930982,9,Siege of Boralus,2024-10-17T20:09:24.000Z,1439736,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Squirtboy,Shaman,Restoration,healer,Drak'thul
809,306.4,300728407,9,Siege of Boralus,2024-10-16T16:11:28.000Z,1439741,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kurotresiina,Hunter,Marksmanship,dps,Draenor
809,306.4,300728407,9,Siege of Boralus,2024-10-16T16:11:28.000Z,1439741,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Samsonight,Warrior,Protection,tank,Draenor
809,306.4,300728407,9,Siege of Boralus,2024-10-16T16:11:28.000Z,1439741,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Råpidø,Rogue,Assassination,dps,Silvermoon
809,306.4,300728407,9,Siege of Boralus,2024-10-16T16:11:28.000Z,1439741,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lyrakis,Priest,Holy,healer,Eredar
809,306.4,300728407,9,Siege of Boralus,2024-10-16T16:11:28.000Z,1439741,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Apm,Paladin,Retribution,dps,Stormscale
810,306.4,300918126,9,Siege of Boralus,2024-10-17T20:01:12.000Z,1439770,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Théz,Warrior,Protection,tank,Silvermoon
810,306.4,300918126,9,Siege of Boralus,2024-10-17T20:01:12.000Z,1439770,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unholydkay,Paladin,Retribution,dps,Tarren Mill
810,306.4,300918126,9,Siege of Boralus,2024-10-17T20:01:12.000Z,1439770,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Firae,Warlock,Destruction,dps,Twisting Nether
810,306.4,300918126,9,Siege of Boralus,2024-10-17T20:01:12.000Z,1439770,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flickdatotem,Shaman,Restoration,healer,Tarren Mill
810,306.4,300918126,9,Siege of Boralus,2024-10-17T20:01:12.000Z,1439770,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lydrat,Druid,Balance,dps,Silvermoon
811,306.4,301238786,9,Siege of Boralus,2024-10-18T22:20:15.000Z,1439820,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Умарос,Death Knight,Unholy,dps,Gordunni
811,306.4,301238786,9,Siege of Boralus,2024-10-18T22:20:15.000Z,1439820,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Релонэр,Shaman,Restoration,healer,Gordunni
811,306.4,301238786,9,Siege of Boralus,2024-10-18T22:20:15.000Z,1439820,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Вофпал,Paladin,Retribution,dps,Gordunni
811,306.4,301238786,9,Siege of Boralus,2024-10-18T22:20:15.000Z,1439820,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bulbuulator,Warrior,Protection,tank,Burning Legion
811,306.4,301238786,9,Siege of Boralus,2024-10-18T22:20:15.000Z,1439820,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Архатея,Mage,Arcane,dps,Gordunni
812,306.4,301697861,9,Siege of Boralus,2024-10-20T16:15:29.000Z,1439879,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trylen,Demon Hunter,Vengeance,tank,Aggra (Português)
812,306.4,301697861,9,Siege of Boralus,2024-10-20T16:15:29.000Z,1439879,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Niamtwo,Paladin,Retribution,dps,Blackmoore
812,306.4,301697861,9,Siege of Boralus,2024-10-20T16:15:29.000Z,1439879,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Falcóm,Hunter,Marksmanship,dps,Tarren Mill
812,306.4,301697861,9,Siege of Boralus,2024-10-20T16:15:29.000Z,1439879,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blebwar,Warrior,Fury,dps,Blackmoore
812,306.4,301697861,9,Siege of Boralus,2024-10-20T16:15:29.000Z,1439879,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tjoga,Shaman,Restoration,healer,Stormscale
813,306.4,296769404,9,Siege of Boralus,2024-10-22T17:47:09.000Z,1440203,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Doorxie,Death Knight,Blood,tank,Kazzak
813,306.4,296769404,9,Siege of Boralus,2024-10-22T17:47:09.000Z,1440203,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skullbanger,Shaman,Restoration,healer,Kazzak
813,306.4,296769404,9,Siege of Boralus,2024-10-22T17:47:09.000Z,1440203,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Øyama,Demon Hunter,Havoc,dps,Kazzak
813,306.4,296769404,9,Siege of Boralus,2024-10-22T17:47:09.000Z,1440203,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spinatboks,Paladin,Retribution,dps,Kazzak
813,306.4,296769404,9,Siege of Boralus,2024-10-22T17:47:09.000Z,1440203,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Babyplutò,Mage,Arcane,dps,Kazzak
814,306.4,300568857,9,Siege of Boralus,2024-10-16T06:34:58.000Z,1440331,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Soursoup,Warlock,Affliction,dps,Twisting Nether
814,306.4,300568857,9,Siege of Boralus,2024-10-16T06:34:58.000Z,1440331,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lìradh,Demon Hunter,Havoc,dps,Hyjal
814,306.4,300568857,9,Siege of Boralus,2024-10-16T06:34:58.000Z,1440331,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pinkyxx,Death Knight,Frost,dps,Hyjal
814,306.4,300568857,9,Siege of Boralus,2024-10-16T06:34:58.000Z,1440331,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blee-222324451,Monk,Brewmaster,tank,Blackmoore
814,306.4,300568857,9,Siege of Boralus,2024-10-16T06:34:58.000Z,1440331,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamdwiich,Shaman,Restoration,healer,Tarren Mill
815,306.4,302218382,9,Siege of Boralus,2024-10-22T18:37:48.000Z,1440428,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lettucepray,Paladin,Retribution,dps,Silvermoon
815,306.4,302218382,9,Siege of Boralus,2024-10-22T18:37:48.000Z,1440428,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Хуанвадянн,Warrior,Fury,dps,Gordunni
815,306.4,302218382,9,Siege of Boralus,2024-10-22T18:37:48.000Z,1440428,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lazylas,Hunter,Marksmanship,dps,Silvermoon
815,306.4,302218382,9,Siege of Boralus,2024-10-22T18:37:48.000Z,1440428,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harunaya,Monk,Brewmaster,tank,Silvermoon
815,306.4,302218382,9,Siege of Boralus,2024-10-22T18:37:48.000Z,1440428,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Angalfia,Shaman,Restoration,healer,Silvermoon
816,306.4,301125301,9,Siege of Boralus,2024-10-18T17:43:35.000Z,1440496,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laurent,Paladin,Holy,healer,Pozzo dell'Eternità
816,306.4,301125301,9,Siege of Boralus,2024-10-18T17:43:35.000Z,1440496,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cptnevo,Evoker,Devastation,dps,Blackhand
816,306.4,301125301,9,Siege of Boralus,2024-10-18T17:43:35.000Z,1440496,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jarada,Death Knight,Frost,dps,Blackhand
816,306.4,301125301,9,Siege of Boralus,2024-10-18T17:43:35.000Z,1440496,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nyiee,Demon Hunter,Vengeance,tank,Blackrock
816,306.4,301125301,9,Siege of Boralus,2024-10-18T17:43:35.000Z,1440496,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alwaystonk,Paladin,Retribution,dps,Twisting Nether
817,306.4,301955632,9,Siege of Boralus,2024-10-21T19:07:06.000Z,1440501,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pufkeh,Hunter,Marksmanship,dps,Kazzak
817,306.4,301955632,9,Siege of Boralus,2024-10-21T19:07:06.000Z,1440501,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shawtíe,Shaman,Restoration,healer,Kazzak
817,306.4,301955632,9,Siege of Boralus,2024-10-21T19:07:06.000Z,1440501,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaydaea,Evoker,Augmentation,dps,Tarren Mill
817,306.4,301955632,9,Siege of Boralus,2024-10-21T19:07:06.000Z,1440501,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shikunjo,Death Knight,Blood,tank,Draenor
817,306.4,301955632,9,Siege of Boralus,2024-10-21T19:07:06.000Z,1440501,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sáucy,Mage,Arcane,dps,Tarren Mill
818,306.4,301428221,9,Siege of Boralus,2024-10-19T16:33:48.000Z,1440555,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigchungus,Shaman,Restoration,healer,Scarshield Legion
818,306.4,301428221,9,Siege of Boralus,2024-10-19T16:33:48.000Z,1440555,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Norana,Shaman,Elemental,dps,Defias Brotherhood
818,306.4,301428221,9,Siege of Boralus,2024-10-19T16:33:48.000Z,1440555,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jimjiimm,Rogue,Assassination,dps,Kazzak
818,306.4,301428221,9,Siege of Boralus,2024-10-19T16:33:48.000Z,1440555,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Barathorm,Warrior,Protection,tank,Draenor
818,306.4,301428221,9,Siege of Boralus,2024-10-19T16:33:48.000Z,1440555,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Starsec,Mage,Frost,dps,Draenor
819,306.4,301958215,9,Siege of Boralus,2024-10-21T19:38:35.000Z,1440574,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Edi,Hunter,Marksmanship,dps,Thrall
819,306.4,301958215,9,Siege of Boralus,2024-10-21T19:38:35.000Z,1440574,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gearing,Warrior,Protection,tank,Silvermoon
819,306.4,301958215,9,Siege of Boralus,2024-10-21T19:38:35.000Z,1440574,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vacatadk-126082623,Death Knight,Frost,dps,Tarren Mill
819,306.4,301958215,9,Siege of Boralus,2024-10-21T19:38:35.000Z,1440574,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Olawl,Warlock,Destruction,dps,Draenor
819,306.4,301958215,9,Siege of Boralus,2024-10-21T19:38:35.000Z,1440574,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Londeyamun,Shaman,Restoration,healer,Kazzak
820,306.4,302004027,9,Siege of Boralus,2024-10-21T22:40:39.000Z,1440828,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Akahana,Rogue,Assassination,dps,Blackhand
820,306.4,302004027,9,Siege of Boralus,2024-10-21T22:40:39.000Z,1440828,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daleron,Hunter,Marksmanship,dps,Blackhand
820,306.4,302004027,9,Siege of Boralus,2024-10-21T22:40:39.000Z,1440828,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Karma,Priest,Discipline,healer,Archimonde
820,306.4,302004027,9,Siege of Boralus,2024-10-21T22:40:39.000Z,1440828,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trancegender,Demon Hunter,Vengeance,tank,Blackhand
820,306.4,302004027,9,Siege of Boralus,2024-10-21T22:40:39.000Z,1440828,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Notelight,Paladin,Retribution,dps,Argent Dawn
821,306.4,301318227,9,Siege of Boralus,2024-10-19T10:19:19.000Z,1440972,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zenjir,Rogue,Assassination,dps,Blackhand
821,306.4,301318227,9,Siege of Boralus,2024-10-19T10:19:19.000Z,1440972,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Racion,Shaman,Restoration,healer,Dun Modr
821,306.4,301318227,9,Siege of Boralus,2024-10-19T10:19:19.000Z,1440972,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Толром,Warrior,Protection,tank,Gordunni
821,306.4,301318227,9,Siege of Boralus,2024-10-19T10:19:19.000Z,1440972,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Рьока,Shaman,Enhancement,dps,Howling Fjord
821,306.4,301318227,9,Siege of Boralus,2024-10-19T10:19:19.000Z,1440972,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kairyudk,Death Knight,Frost,dps,Blackhand
822,306.4,300908197,9,Siege of Boralus,2024-10-17T10:25:29.000Z,1440978,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jayron,Druid,Balance,dps,Kargath
822,306.4,300908197,9,Siege of Boralus,2024-10-17T10:25:29.000Z,1440978,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Khellen,Shaman,Elemental,dps,Zul'jin
822,306.4,300908197,9,Siege of Boralus,2024-10-17T10:25:29.000Z,1440978,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Doisbotoes,Demon Hunter,Vengeance,tank,Aggra (Português)
822,306.4,300908197,9,Siege of Boralus,2024-10-17T10:25:29.000Z,1440978,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Popt,Paladin,Retribution,dps,Aggra (Português)
822,306.4,300908197,9,Siege of Boralus,2024-10-17T10:25:29.000Z,1440978,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bóbrkurwa,Priest,Discipline,healer,Antonidas
823,306.4,301222593,9,Siege of Boralus,2024-10-18T19:40:52.000Z,1441263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Сквиртосамка,Demon Hunter,Havoc,dps,Howling Fjord
823,306.4,301222593,9,Siege of Boralus,2024-10-18T19:40:52.000Z,1441263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bull,Shaman,Restoration,healer,Argent Dawn
823,306.4,301222593,9,Siege of Boralus,2024-10-18T19:40:52.000Z,1441263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kristallo,Evoker,Augmentation,dps,Onyxia
823,306.4,301222593,9,Siege of Boralus,2024-10-18T19:40:52.000Z,1441263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sneakyclap,Warrior,Protection,tank,Silvermoon
823,306.4,301222593,9,Siege of Boralus,2024-10-18T19:40:52.000Z,1441263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alesen,Death Knight,Frost,dps,Silvermoon
824,306.4,300624178,9,Siege of Boralus,2024-10-16T14:23:01.000Z,1441309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snurffeli,Monk,Brewmaster,tank,Tarren Mill
824,306.4,300624178,9,Siege of Boralus,2024-10-16T14:23:01.000Z,1441309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beisic,Priest,Discipline,healer,Silvermoon
824,306.4,300624178,9,Siege of Boralus,2024-10-16T14:23:01.000Z,1441309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wàckas,Hunter,Survival,dps,Khaz Modan
824,306.4,300624178,9,Siege of Boralus,2024-10-16T14:23:01.000Z,1441309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rantheron,Paladin,Retribution,dps,Silvermoon
824,306.4,300624178,9,Siege of Boralus,2024-10-16T14:23:01.000Z,1441309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sjx,Mage,Fire,dps,Ysondre
825,306.4,302106155,9,Siege of Boralus,2024-10-22T08:06:46.000Z,1441382,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Celetille,Priest,Discipline,healer,Draenor
825,306.4,302106155,9,Siege of Boralus,2024-10-22T08:06:46.000Z,1441382,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zamael,Death Knight,Blood,tank,Shattrath
825,306.4,302106155,9,Siege of Boralus,2024-10-22T08:06:46.000Z,1441382,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nommerici,Hunter,Marksmanship,dps,Tarren Mill
825,306.4,302106155,9,Siege of Boralus,2024-10-22T08:06:46.000Z,1441382,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hana,Warlock,Demonology,dps,Magtheridon
825,306.4,302106155,9,Siege of Boralus,2024-10-22T08:06:46.000Z,1441382,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Needygirl,Mage,Frost,dps,Tarren Mill
826,306.4,301801673,9,Siege of Boralus,2024-10-20T22:01:16.000Z,1441488,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Inductus,Druid,Restoration,healer,Dun Modr
826,306.4,301801673,9,Siege of Boralus,2024-10-20T22:01:16.000Z,1441488,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chumbawanba,Shaman,Elemental,dps,Uldum
826,306.4,301801673,9,Siege of Boralus,2024-10-20T22:01:16.000Z,1441488,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Destííny,Paladin,Retribution,dps,Tarren Mill
826,306.4,301801673,9,Siege of Boralus,2024-10-20T22:01:16.000Z,1441488,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shadowbubble,Priest,Shadow,dps,Antonidas
826,306.4,301801673,9,Siege of Boralus,2024-10-20T22:01:16.000Z,1441488,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arydru,Druid,Guardian,tank,Tarren Mill
827,306.4,300590558,9,Siege of Boralus,2024-10-16T09:57:53.000Z,1441549,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ellemaih,Warrior,Protection,tank,Kazzak
827,306.4,300590558,9,Siege of Boralus,2024-10-16T09:57:53.000Z,1441549,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pazifik,Paladin,Retribution,dps,Eredar
827,306.4,300590558,9,Siege of Boralus,2024-10-16T09:57:53.000Z,1441549,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Geraltofhord,Demon Hunter,Havoc,dps,Kazzak
827,306.4,300590558,9,Siege of Boralus,2024-10-16T09:57:53.000Z,1441549,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sursham,Shaman,Restoration,healer,Silvermoon
827,306.4,300590558,9,Siege of Boralus,2024-10-16T09:57:53.000Z,1441549,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Røblochøn,Warlock,Destruction,dps,Dalaran
828,306.4,302150499,9,Siege of Boralus,2024-10-22T17:19:28.000Z,1441550,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Werrael,Paladin,Retribution,dps,Hyjal
828,306.4,302150499,9,Siege of Boralus,2024-10-22T17:19:28.000Z,1441550,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Savantsmall,Mage,Arcane,dps,Terokkar
828,306.4,302150499,9,Siege of Boralus,2024-10-22T17:19:28.000Z,1441550,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Qwoltson,Paladin,Protection,tank,Terokkar
828,306.4,302150499,9,Siege of Boralus,2024-10-22T17:19:28.000Z,1441550,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hornedwolf,Shaman,Restoration,healer,Terokkar
828,306.4,302150499,9,Siege of Boralus,2024-10-22T17:19:28.000Z,1441550,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kriga-229769665,Death Knight,Frost,dps,Frostwhisper
829,306.4,301197990,9,Siege of Boralus,2024-10-18T21:21:00.000Z,1441564,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Møinê,Monk,Brewmaster,tank,Dalaran
829,306.4,301197990,9,Siege of Boralus,2024-10-18T21:21:00.000Z,1441564,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rôÿ,Paladin,Retribution,dps,Hyjal
829,306.4,301197990,9,Siege of Boralus,2024-10-18T21:21:00.000Z,1441564,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Пипокоин,Rogue,Assassination,dps,Gordunni
829,306.4,301197990,9,Siege of Boralus,2024-10-18T21:21:00.000Z,1441564,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zhiyuzhe,Shaman,Restoration,healer,Blackrock
