rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1006,283.2,295291938,8,Siege of Boralus,2024-09-25T18:24:31.000Z,1895425,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫燄,Warrior,Fury,dps,Whisperwind
1006,283.2,295291938,8,Siege of Boralus,2024-09-25T18:24:31.000Z,1895425,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon3639CC4,Death Knight,Blood,tank,Anonymous
1006,283.2,295291938,8,Siege of Boralus,2024-09-25T18:24:31.000Z,1895425,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小糖果,Priest,Holy,healer,Quel'dorei
1006,283.2,295291938,8,Siege of Boralus,2024-09-25T18:24:31.000Z,1895425,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",彗皇貴妃娘娘,Priest,Shadow,dps,Silverwing Hold
1006,283.2,295291938,8,Siege of Boralus,2024-09-25T18:24:31.000Z,1895425,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歌岸似笙-228042153,Mage,Arcane,dps,Nightsong
1007,283.2,307472258,8,Siege of Boralus,2024-11-16T05:15:37.000Z,1895508,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",弁天五弦琵琶,Shaman,Restoration,healer,Frostmane
1007,283.2,307472258,8,Siege of Boralus,2024-11-16T05:15:37.000Z,1895508,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黯君,Paladin,Protection,tank,Zealot Blade
1007,283.2,307472258,8,Siege of Boralus,2024-11-16T05:15:37.000Z,1895508,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",滕甲军,Rogue,Assassination,dps,World Tree
1007,283.2,307472258,8,Siege of Boralus,2024-11-16T05:15:37.000Z,1895508,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",正值樸實青年,Shaman,Enhancement,dps,Spirestone
1007,283.2,307472258,8,Siege of Boralus,2024-11-16T05:15:37.000Z,1895508,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chiikawa,Demon Hunter,Havoc,dps,Skywall
1008,283.1,308423972,8,Siege of Boralus,2024-11-18T13:13:02.000Z,1897057,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",馬嘟嘟,Monk,Mistweaver,healer,Frostmane
1008,283.1,308423972,8,Siege of Boralus,2024-11-18T13:13:02.000Z,1897057,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖羽煌刃,Paladin,Protection,tank,Wrathbringer
1008,283.1,308423972,8,Siege of Boralus,2024-11-18T13:13:02.000Z,1897057,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",馬兒迷路,Demon Hunter,Havoc,dps,Frostmane
1008,283.1,308423972,8,Siege of Boralus,2024-11-18T13:13:02.000Z,1897057,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",玥琳娜,Hunter,Beast Mastery,dps,Sundown Marsh
1008,283.1,308423972,8,Siege of Boralus,2024-11-18T13:13:02.000Z,1897057,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",相信科學,Warlock,Destruction,dps,Frostmane
1009,283.1,293078640,8,Siege of Boralus,2024-09-19T05:22:43.000Z,1897224,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",演員,Paladin,Holy,healer,Skywall
1009,283.1,293078640,8,Siege of Boralus,2024-09-19T05:22:43.000Z,1897224,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青眼究極龍,Evoker,Augmentation,dps,Skywall
1009,283.1,293078640,8,Siege of Boralus,2024-09-19T05:22:43.000Z,1897224,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",曉怪獸,Priest,Shadow,dps,Spirestone
1009,283.1,293078640,8,Siege of Boralus,2024-09-19T05:22:43.000Z,1897224,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stormdruid,Druid,Guardian,tank,Shadowmoon
1009,283.1,293078640,8,Siege of Boralus,2024-09-19T05:22:43.000Z,1897224,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肛莖,Death Knight,Frost,dps,Arthas
1010,283.1,307851510,8,Siege of Boralus,2024-11-17T16:03:03.000Z,1898183,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瑪格達前男友,Druid,Restoration,healer,Wrathbringer
1010,283.1,307851510,8,Siege of Boralus,2024-11-17T16:03:03.000Z,1898183,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",粉紅瑪格達,Paladin,Retribution,dps,Wrathbringer
1010,283.1,307851510,8,Siege of Boralus,2024-11-17T16:03:03.000Z,1898183,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",跨沙嘯,Shaman,Enhancement,dps,Wrathbringer
1010,283.1,307851510,8,Siege of Boralus,2024-11-17T16:03:03.000Z,1898183,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",永蘭教聖酒桃,Paladin,Protection,tank,Wrathbringer
1010,283.1,307851510,8,Siege of Boralus,2024-11-17T16:03:03.000Z,1898183,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡米,Priest,Shadow,dps,Wrathbringer
1011,283.1,293528105,8,Siege of Boralus,2024-09-20T17:55:44.000Z,1899533,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哀豔,Priest,Holy,healer,Shadowmoon
1011,283.1,293528105,8,Siege of Boralus,2024-09-20T17:55:44.000Z,1899533,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Asterina-104583699,Warrior,Protection,tank,Arygos
1011,283.1,293528105,8,Siege of Boralus,2024-09-20T17:55:44.000Z,1899533,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leii,Rogue,Subtlety,dps,Arygos
1011,283.1,293528105,8,Siege of Boralus,2024-09-20T17:55:44.000Z,1899533,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aishidelu,Mage,Arcane,dps,Arygos
1011,283.1,293528105,8,Siege of Boralus,2024-09-20T17:55:44.000Z,1899533,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",多隆,Death Knight,Frost,dps,Arygos
1012,283.1,307509842,8,Siege of Boralus,2024-11-16T14:58:48.000Z,1899924,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",血拼蒂蒂,Shaman,Elemental,dps,Skywall
1012,283.1,307509842,8,Siege of Boralus,2024-11-16T14:58:48.000Z,1899924,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",路過的歐爸,Death Knight,Blood,tank,Skywall
1012,283.1,307509842,8,Siege of Boralus,2024-11-16T14:58:48.000Z,1899924,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",豬豬肉呆,Demon Hunter,Havoc,dps,Shadowmoon
1012,283.1,307509842,8,Siege of Boralus,2024-11-16T14:58:48.000Z,1899924,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貓薄荷,Shaman,Restoration,healer,Zealot Blade
1012,283.1,307509842,8,Siege of Boralus,2024-11-16T14:58:48.000Z,1899924,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frostsmourn,Death Knight,Frost,dps,Sundown Marsh
1013,283.1,294173837,8,Siege of Boralus,2024-09-22T11:47:50.000Z,1900160,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",再會的末日,Demon Hunter,Vengeance,tank,Sundown Marsh
1013,283.1,294173837,8,Siege of Boralus,2024-09-22T11:47:50.000Z,1900160,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",花底離情,Hunter,Marksmanship,dps,Demon Fall Canyon
1013,283.1,294173837,8,Siege of Boralus,2024-09-22T11:47:50.000Z,1900160,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",人間無情,Druid,Balance,dps,Sundown Marsh
1013,283.1,294173837,8,Siege of Boralus,2024-09-22T11:47:50.000Z,1900160,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",來自明天的汝,Paladin,Holy,healer,Nightsong
1013,283.1,294173837,8,Siege of Boralus,2024-09-22T11:47:50.000Z,1900160,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿非正傳,Paladin,Retribution,dps,Sundown Marsh
1014,283.1,283575699,8,Siege of Boralus,2024-09-21T18:45:15.000Z,1902015,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑斑白貓,Druid,Restoration,healer,Whisperwind
1014,283.1,283575699,8,Siege of Boralus,2024-09-21T18:45:15.000Z,1902015,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞瑞薩斯,Death Knight,Frost,dps,Shadowmoon
1014,283.1,283575699,8,Siege of Boralus,2024-09-21T18:45:15.000Z,1902015,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑紋灰貓,Demon Hunter,Vengeance,tank,Whisperwind
1014,283.1,283575699,8,Siege of Boralus,2024-09-21T18:45:15.000Z,1902015,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Acnologia,Evoker,Augmentation,dps,Sundown Marsh
1014,283.1,283575699,8,Siege of Boralus,2024-09-21T18:45:15.000Z,1902015,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drsnd,Mage,Frost,dps,Shadowmoon
1015,283,294086001,8,Siege of Boralus,2024-09-22T02:34:54.000Z,1902914,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嘿妮鉤,Shaman,Restoration,healer,Sundown Marsh
1015,283,294086001,8,Siege of Boralus,2024-09-22T02:34:54.000Z,1902914,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",滷熊爪加點辣,Monk,Brewmaster,tank,Arthas
1015,283,294086001,8,Siege of Boralus,2024-09-22T02:34:54.000Z,1902914,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",史露比比,Evoker,Augmentation,dps,Arthas
1015,283,294086001,8,Siege of Boralus,2024-09-22T02:34:54.000Z,1902914,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大肉捧給妳吃,Death Knight,Frost,dps,Zealot Blade
1015,283,294086001,8,Siege of Boralus,2024-09-22T02:34:54.000Z,1902914,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",埃度-228261109,Demon Hunter,Havoc,dps,Whisperwind
1016,283,295157340,8,Siege of Boralus,2024-09-25T09:54:14.000Z,1903828,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖閃加五元,Paladin,Protection,tank,Quel'dorei
1016,283,295157340,8,Siege of Boralus,2024-09-25T09:54:14.000Z,1903828,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小雞米花,Hunter,Marksmanship,dps,Frostmane
1016,283,295157340,8,Siege of Boralus,2024-09-25T09:54:14.000Z,1903828,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",旭日,Warrior,Fury,dps,Zealot Blade
1016,283,295157340,8,Siege of Boralus,2024-09-25T09:54:14.000Z,1903828,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",藍鬍子,Shaman,Restoration,healer,Whisperwind
1016,283,295157340,8,Siege of Boralus,2024-09-25T09:54:14.000Z,1903828,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Velkhana,Mage,Frost,dps,Frostmane
1017,283,294912683,8,Siege of Boralus,2024-09-24T08:36:16.000Z,1904139,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",碎霜,Death Knight,Blood,tank,Quel'dorei
1017,283,294912683,8,Siege of Boralus,2024-09-24T08:36:16.000Z,1904139,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mafi,Shaman,Restoration,healer,Whisperwind
1017,283,294912683,8,Siege of Boralus,2024-09-24T08:36:16.000Z,1904139,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",櫻舞蕾雅,Rogue,Assassination,dps,Shadowmoon
1017,283,294912683,8,Siege of Boralus,2024-09-24T08:36:16.000Z,1904139,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",條碼,Warlock,Destruction,dps,Shadowmoon
1017,283,294912683,8,Siege of Boralus,2024-09-24T08:36:16.000Z,1904139,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
1018,283,294154044,8,Siege of Boralus,2024-09-22T08:09:01.000Z,1905615,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kg,Demon Hunter,Vengeance,tank,Whisperwind
1018,283,294154044,8,Siege of Boralus,2024-09-22T08:09:01.000Z,1905615,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",義刀流,Paladin,Retribution,dps,Sundown Marsh
1018,283,294154044,8,Siege of Boralus,2024-09-22T08:09:01.000Z,1905615,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",六道皆幻,Death Knight,Frost,dps,Shadowmoon
1018,283,294154044,8,Siege of Boralus,2024-09-22T08:09:01.000Z,1905615,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neinei,Shaman,Restoration,healer,Whisperwind
1018,283,294154044,8,Siege of Boralus,2024-09-22T08:09:01.000Z,1905615,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",舒大人,Shaman,Elemental,dps,Whisperwind
1019,283,308273816,8,Siege of Boralus,2024-11-20T13:04:43.000Z,1905658,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",澄風,Druid,Restoration,healer,Shadowmoon
1019,283,308273816,8,Siege of Boralus,2024-11-20T13:04:43.000Z,1905658,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",繚一,Druid,Balance,dps,Whisperwind
1019,283,308273816,8,Siege of Boralus,2024-11-20T13:04:43.000Z,1905658,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",風林火山,Demon Hunter,Vengeance,tank,Frostmane
1019,283,308273816,8,Siege of Boralus,2024-11-20T13:04:43.000Z,1905658,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",年華似水流,Hunter,Beast Mastery,dps,Shadowmoon
1019,283,308273816,8,Siege of Boralus,2024-11-20T13:04:43.000Z,1905658,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小鳳璇兒,Paladin,Retribution,dps,Light's Hope
1020,283,307515777,8,Siege of Boralus,2024-11-16T15:19:42.000Z,1907825,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",無牌治療師,Paladin,Holy,healer,Sundown Marsh
1020,283,307515777,8,Siege of Boralus,2024-11-16T15:19:42.000Z,1907825,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jjotis,Shaman,Enhancement,dps,Demon Fall Canyon
1020,283,307515777,8,Siege of Boralus,2024-11-16T15:19:42.000Z,1907825,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",迷途阿戈利羊,Druid,Balance,dps,Sundown Marsh
1020,283,307515777,8,Siege of Boralus,2024-11-16T15:19:42.000Z,1907825,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",打咩打,Death Knight,Blood,tank,Demon Fall Canyon
1020,283,307515777,8,Siege of Boralus,2024-11-16T15:19:42.000Z,1907825,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鎧甲三傻,Warrior,Fury,dps,Crystalpine Stinger
1021,283,307145790,8,Siege of Boralus,2024-11-14T11:45:10.000Z,1907985,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",舞彩衣,Shaman,Restoration,healer,Skywall
1021,283,307145790,8,Siege of Boralus,2024-11-14T11:45:10.000Z,1907985,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾蜜雅,Paladin,Retribution,dps,Zealot Blade
1021,283,307145790,8,Siege of Boralus,2024-11-14T11:45:10.000Z,1907985,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天使小寶寶,Paladin,Protection,tank,Zealot Blade
1021,283,307145790,8,Siege of Boralus,2024-11-14T11:45:10.000Z,1907985,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我要出來了,Hunter,Beast Mastery,dps,Light's Hope
1021,283,307145790,8,Siege of Boralus,2024-11-14T11:45:10.000Z,1907985,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菜菜術士,Warlock,Destruction,dps,Menethil
1022,282.9,293861754,8,Siege of Boralus,2024-09-21T06:33:35.000Z,1909883,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",太陽花的傻笑,Priest,Shadow,dps,Nightsong
1022,282.9,293861754,8,Siege of Boralus,2024-09-21T06:33:35.000Z,1909883,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芋薯,Evoker,Preservation,healer,Sundown Marsh
1022,282.9,293861754,8,Siege of Boralus,2024-09-21T06:33:35.000Z,1909883,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",酷拉皮卡,Druid,Guardian,tank,Stormscale
1022,282.9,293861754,8,Siege of Boralus,2024-09-21T06:33:35.000Z,1909883,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bababalloonn-227317477,Shaman,Elemental,dps,Wrathbringer
1022,282.9,293861754,8,Siege of Boralus,2024-09-21T06:33:35.000Z,1909883,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天天偷吃蛋糕,Evoker,Devastation,dps,Nightsong
1023,282.9,295298637,8,Siege of Boralus,2024-09-25T13:50:04.000Z,1910632,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",葡萄惡魔,Hunter,Marksmanship,dps,Bleeding Hollow
1023,282.9,295298637,8,Siege of Boralus,2024-09-25T13:50:04.000Z,1910632,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薩氣滿滿,Shaman,Restoration,healer,Bleeding Hollow
1023,282.9,295298637,8,Siege of Boralus,2024-09-25T13:50:04.000Z,1910632,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mdki,Death Knight,Unholy,dps,Menethil
1023,282.9,295298637,8,Siege of Boralus,2024-09-25T13:50:04.000Z,1910632,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吊梨試佛,Demon Hunter,Vengeance,tank,Arygos
1023,282.9,295298637,8,Siege of Boralus,2024-09-25T13:50:04.000Z,1910632,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zong,Mage,Arcane,dps,Arygos
1024,282.9,293427232,8,Siege of Boralus,2024-09-20T03:46:49.000Z,1912108,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蝴蝶酥,Death Knight,Frost,dps,Shadowmoon
1024,282.9,293427232,8,Siege of Boralus,2024-09-20T03:46:49.000Z,1912108,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小傑呀,Demon Hunter,Vengeance,tank,Shadowmoon
1024,282.9,293427232,8,Siege of Boralus,2024-09-20T03:46:49.000Z,1912108,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾米丶,Evoker,Preservation,healer,Shadowmoon
1024,282.9,293427232,8,Siege of Boralus,2024-09-20T03:46:49.000Z,1912108,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑白超米米,Warrior,Fury,dps,Shadowmoon
1024,282.9,293427232,8,Siege of Boralus,2024-09-20T03:46:49.000Z,1912108,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",炮姐的安全褲,Warlock,Destruction,dps,Whisperwind
1025,282.9,293861367,8,Siege of Boralus,2024-09-21T14:14:37.000Z,1912326,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嵐尼,Warlock,Demonology,dps,Chillwind Point
1025,282.9,293861367,8,Siege of Boralus,2024-09-21T14:14:37.000Z,1912326,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",笑笑努,Monk,Windwalker,dps,Sundown Marsh
1025,282.9,293861367,8,Siege of Boralus,2024-09-21T14:14:37.000Z,1912326,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",露娜苟莎,Evoker,Preservation,healer,Zealot Blade
1025,282.9,293861367,8,Siege of Boralus,2024-09-21T14:14:37.000Z,1912326,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",君炎,Demon Hunter,Vengeance,tank,Chillwind Point
1025,282.9,293861367,8,Siege of Boralus,2024-09-21T14:14:37.000Z,1912326,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",踢宮北武波比,Death Knight,Frost,dps,Chillwind Point
1026,282.9,307264301,8,Siege of Boralus,2024-11-15T03:49:47.000Z,1912327,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",布萊德利庫伯,Warrior,Fury,dps,Silverwing Hold
1026,282.9,307264301,8,Siege of Boralus,2024-11-15T03:49:47.000Z,1912327,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",欲蒼芎,Evoker,Devastation,dps,Crystalpine Stinger
1026,282.9,307264301,8,Siege of Boralus,2024-11-15T03:49:47.000Z,1912327,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",審判之錘,Paladin,Retribution,dps,Order of the Cloud Serpent
1026,282.9,307264301,8,Siege of Boralus,2024-11-15T03:49:47.000Z,1912327,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡葉娜,Priest,Holy,healer,Skywall
1026,282.9,307264301,8,Siege of Boralus,2024-11-15T03:49:47.000Z,1912327,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我的帥在於臉,Death Knight,Blood,tank,Shadowmoon
1027,282.9,294918730,8,Siege of Boralus,2024-09-24T12:02:08.000Z,1912420,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月光惡魔,Demon Hunter,Vengeance,tank,Shadowmoon
