rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
920,304.4,293690932,9,Siege of Boralus,2024-09-21T03:54:49.000Z,1553343,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vone,Shaman,Restoration,healer,Ragnaros
920,304.4,293690932,9,Siege of Boralus,2024-09-21T03:54:49.000Z,1553343,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Líùdk,Death Knight,Frost,dps,Area 52
920,304.4,293690932,9,Siege of Boralus,2024-09-21T03:54:49.000Z,1553343,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gigastabz,Rogue,Assassination,dps,Frostmourne
921,304.4,307559247,9,Siege of Boralus,2024-11-16T19:39:12.000Z,1553578,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ásünä,Priest,Discipline,healer,Quel'Thalas
921,304.4,307559247,9,Siege of Boralus,2024-11-16T19:39:12.000Z,1553578,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Obeseregard,Monk,Windwalker,dps,Illidan
921,304.4,307559247,9,Siege of Boralus,2024-11-16T19:39:12.000Z,1553578,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathforcast,Death Knight,Blood,tank,Stormrage
921,304.4,307559247,9,Siege of Boralus,2024-11-16T19:39:12.000Z,1553578,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Volcar,Shaman,Enhancement,dps,Ragnaros
921,304.4,307559247,9,Siege of Boralus,2024-11-16T19:39:12.000Z,1553578,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mochii,Paladin,Retribution,dps,Thrall
922,304.4,308113820,9,Siege of Boralus,2024-11-19T11:55:44.000Z,1553651,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holybusch,Priest,Discipline,healer,Zul'jin
922,304.4,308113820,9,Siege of Boralus,2024-11-19T11:55:44.000Z,1553651,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Liljaydee,Paladin,Protection,tank,Tichondrius
922,304.4,308113820,9,Siege of Boralus,2024-11-19T11:55:44.000Z,1553651,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chelsy,Evoker,Augmentation,dps,Azralon
922,304.4,308113820,9,Siege of Boralus,2024-11-19T11:55:44.000Z,1553651,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Laralynn,Hunter,Beast Mastery,dps,Tichondrius
922,304.4,308113820,9,Siege of Boralus,2024-11-19T11:55:44.000Z,1553651,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vessamir,Death Knight,Frost,dps,Frostmourne
923,304.4,307778336,9,Siege of Boralus,2024-11-17T05:00:19.000Z,1553823,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vjk,Hunter,Marksmanship,dps,Tichondrius
923,304.4,307778336,9,Siege of Boralus,2024-11-17T05:00:19.000Z,1553823,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Connikell,Hunter,Beast Mastery,dps,Moon Guard
923,304.4,307778336,9,Siege of Boralus,2024-11-17T05:00:19.000Z,1553823,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tropitango,Warrior,Protection,tank,Illidan
923,304.4,307778336,9,Siege of Boralus,2024-11-17T05:00:19.000Z,1553823,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Malycos,Paladin,Retribution,dps,Azralon
923,304.4,307778336,9,Siege of Boralus,2024-11-17T05:00:19.000Z,1553823,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ophemiuh,Shaman,Restoration,healer,Stormrage
924,304.4,307467242,9,Siege of Boralus,2024-11-16T03:27:25.000Z,1554450,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Meathøle,Death Knight,Frost,dps,Tichondrius
924,304.4,307467242,9,Siege of Boralus,2024-11-16T03:27:25.000Z,1554450,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nugmug,Monk,Brewmaster,tank,Area 52
924,304.4,307467242,9,Siege of Boralus,2024-11-16T03:27:25.000Z,1554450,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Themmefatale,Monk,Mistweaver,healer,Moon Guard
924,304.4,307467242,9,Siege of Boralus,2024-11-16T03:27:25.000Z,1554450,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cugger,Paladin,Retribution,dps,Area 52
924,304.4,307467242,9,Siege of Boralus,2024-11-16T03:27:25.000Z,1554450,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jugslug,Mage,Arcane,dps,Stormrage
925,304.4,306821017,9,Siege of Boralus,2024-11-12T20:04:08.000Z,1554516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jawesom,Hunter,Survival,dps,Thrall
925,304.4,306821017,9,Siege of Boralus,2024-11-12T20:04:08.000Z,1554516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Torrado,Shaman,Enhancement,dps,Stormrage
925,304.4,306821017,9,Siege of Boralus,2024-11-12T20:04:08.000Z,1554516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bixxbyy,Druid,Restoration,healer,Area 52
925,304.4,306821017,9,Siege of Boralus,2024-11-12T20:04:08.000Z,1554516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leetgodx,Death Knight,Frost,dps,Illidan
925,304.4,306821017,9,Siege of Boralus,2024-11-12T20:04:08.000Z,1554516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leotp,Paladin,Protection,tank,Illidan
926,304.4,293455152,9,Siege of Boralus,2024-09-20T09:39:42.000Z,1554542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dennii,Evoker,Augmentation,dps,Frostmourne
926,304.4,293455152,9,Siege of Boralus,2024-09-20T09:39:42.000Z,1554542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Marksman,Hunter,Marksmanship,dps,Frostmourne
926,304.4,293455152,9,Siege of Boralus,2024-09-20T09:39:42.000Z,1554542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cellndari,Shaman,Restoration,healer,Frostmourne
926,304.4,293455152,9,Siege of Boralus,2024-09-20T09:39:42.000Z,1554542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coffee,Death Knight,Blood,tank,Frostmourne
926,304.4,293455152,9,Siege of Boralus,2024-09-20T09:39:42.000Z,1554542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paddingidiot,Hunter,Survival,dps,Frostmourne
927,304.3,307653220,9,Siege of Boralus,2024-11-16T16:09:37.000Z,1554630,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pinkiepies,Shaman,Restoration,healer,Frostmourne
927,304.3,307653220,9,Siege of Boralus,2024-11-16T16:09:37.000Z,1554630,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moonnyx,Warlock,Destruction,dps,Frostmourne
927,304.3,307653220,9,Siege of Boralus,2024-11-16T16:09:37.000Z,1554630,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thaladirus,Demon Hunter,Vengeance,tank,Frostmourne
927,304.3,307653220,9,Siege of Boralus,2024-11-16T16:09:37.000Z,1554630,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Klaudandus,Hunter,Marksmanship,dps,Frostmourne
927,304.3,307653220,9,Siege of Boralus,2024-11-16T16:09:37.000Z,1554630,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reyshaman,Shaman,Enhancement,dps,Frostmourne
928,304.3,306896814,9,Siege of Boralus,2024-11-13T02:09:33.000Z,1555485,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lëví,Demon Hunter,Vengeance,tank,Area 52
928,304.3,306896814,9,Siege of Boralus,2024-11-13T02:09:33.000Z,1555485,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tomtotem,Shaman,Enhancement,dps,Area 52
928,304.3,306896814,9,Siege of Boralus,2024-11-13T02:09:33.000Z,1555485,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Makarios,Paladin,Retribution,dps,Medivh
928,304.3,306896814,9,Siege of Boralus,2024-11-13T02:09:33.000Z,1555485,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lumiair,Priest,Shadow,dps,Mug'thol
928,304.3,306896814,9,Siege of Boralus,2024-11-13T02:09:33.000Z,1555485,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hauxhaux,Shaman,Restoration,healer,Area 52
929,304.3,307227271,9,Siege of Boralus,2024-11-14T22:46:08.000Z,1555730,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Highcorja,Priest,Discipline,healer,Stormrage
929,304.3,307227271,9,Siege of Boralus,2024-11-14T22:46:08.000Z,1555730,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rla,Death Knight,Unholy,dps,Stormrage
929,304.3,307227271,9,Siege of Boralus,2024-11-14T22:46:08.000Z,1555730,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wubsz,Shaman,Elemental,dps,Azralon
929,304.3,307227271,9,Siege of Boralus,2024-11-14T22:46:08.000Z,1555730,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loyadiin,Paladin,Protection,tank,Tichondrius
929,304.3,307227271,9,Siege of Boralus,2024-11-14T22:46:08.000Z,1555730,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skkorge,Warrior,Arms,dps,Zul'jin
930,304.3,293125908,9,Siege of Boralus,2024-09-19T06:28:52.000Z,1555780,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Creznik,Warrior,Protection,tank,Frostmourne
930,304.3,293125908,9,Siege of Boralus,2024-09-19T06:28:52.000Z,1555780,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Inares,Paladin,Retribution,dps,Frostmourne
930,304.3,293125908,9,Siege of Boralus,2024-09-19T06:28:52.000Z,1555780,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jackhuntz,Hunter,Marksmanship,dps,Frostmourne
930,304.3,293125908,9,Siege of Boralus,2024-09-19T06:28:52.000Z,1555780,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alphawolfsam,Shaman,Enhancement,dps,Frostmourne
930,304.3,293125908,9,Siege of Boralus,2024-09-19T06:28:52.000Z,1555780,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pithbaby,Monk,Mistweaver,healer,Frostmourne
931,304.3,293571290,9,Siege of Boralus,2024-09-20T20:27:17.000Z,1555854,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pailo,Paladin,Holy,healer,Illidan
931,304.3,293571290,9,Siege of Boralus,2024-09-20T20:27:17.000Z,1555854,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goodladlarry,Death Knight,Frost,dps,Illidan
931,304.3,293571290,9,Siege of Boralus,2024-09-20T20:27:17.000Z,1555854,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ravravravrav-227767993,Warlock,Destruction,dps,Illidan
931,304.3,293571290,9,Siege of Boralus,2024-09-20T20:27:17.000Z,1555854,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rootytoots,Death Knight,Blood,tank,Illidan
931,304.3,293571290,9,Siege of Boralus,2024-09-20T20:27:17.000Z,1555854,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Preheat,Mage,Arcane,dps,Illidan
932,304.3,307679301,9,Siege of Boralus,2024-11-17T08:45:08.000Z,1556004,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qizzlepit,Hunter,Beast Mastery,dps,Frostmourne
932,304.3,307679301,9,Siege of Boralus,2024-11-17T08:45:08.000Z,1556004,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Naetelia,Priest,Shadow,dps,Frostmourne
932,304.3,307679301,9,Siege of Boralus,2024-11-17T08:45:08.000Z,1556004,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wannabeninja,Monk,Windwalker,dps,Frostmourne
932,304.3,307679301,9,Siege of Boralus,2024-11-17T08:45:08.000Z,1556004,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bahlurdrim,Shaman,Restoration,healer,Frostmourne
932,304.3,307679301,9,Siege of Boralus,2024-11-17T08:45:08.000Z,1556004,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moldywarrior,Warrior,Protection,tank,Frostmourne
933,304.3,307382379,9,Siege of Boralus,2024-11-15T21:45:56.000Z,1556228,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Divinebovain,Paladin,Protection,tank,Area 52
933,304.3,307382379,9,Siege of Boralus,2024-11-15T21:45:56.000Z,1556228,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Isuckdisc,Priest,Discipline,healer,Area 52
933,304.3,307382379,9,Siege of Boralus,2024-11-15T21:45:56.000Z,1556228,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baconlittle,Shaman,Elemental,dps,Burning Legion
933,304.3,307382379,9,Siege of Boralus,2024-11-15T21:45:56.000Z,1556228,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Conerogue,Rogue,Subtlety,dps,Area 52
933,304.3,307382379,9,Siege of Boralus,2024-11-15T21:45:56.000Z,1556228,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Felexstrasza,Evoker,Devastation,dps,Tichondrius
934,304.3,307712341,9,Siege of Boralus,2024-11-17T06:22:48.000Z,1556237,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smalldixss,Paladin,Protection,tank,Tichondrius
934,304.3,307712341,9,Siege of Boralus,2024-11-17T06:22:48.000Z,1556237,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Emmea,Mage,Frost,dps,Tichondrius
934,304.3,307712341,9,Siege of Boralus,2024-11-17T06:22:48.000Z,1556237,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sayora,Priest,Discipline,healer,Tichondrius
934,304.3,307712341,9,Siege of Boralus,2024-11-17T06:22:48.000Z,1556237,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shurayuma,Mage,Fire,dps,Tichondrius
934,304.3,307712341,9,Siege of Boralus,2024-11-17T06:22:48.000Z,1556237,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Litoandi,Paladin,Retribution,dps,Illidan
935,304.3,307633354,9,Siege of Boralus,2024-11-17T01:38:10.000Z,1556611,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathsragè,Warlock,Destruction,dps,Area 52
935,304.3,307633354,9,Siege of Boralus,2024-11-17T01:38:10.000Z,1556611,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ferusvenator,Hunter,Survival,dps,Stormrage
935,304.3,307633354,9,Siege of Boralus,2024-11-17T01:38:10.000Z,1556611,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hippidin,Paladin,Retribution,dps,Illidan
935,304.3,307633354,9,Siege of Boralus,2024-11-17T01:38:10.000Z,1556611,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vivvie,Shaman,Restoration,healer,Area 52
935,304.3,307633354,9,Siege of Boralus,2024-11-17T01:38:10.000Z,1556611,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kyñ,Warrior,Protection,tank,Area 52
936,304.3,294078314,9,Siege of Boralus,2024-09-22T03:35:53.000Z,1556668,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kangadeath,Death Knight,Blood,tank,Frostmourne
936,304.3,294078314,9,Siege of Boralus,2024-09-22T03:35:53.000Z,1556668,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Femdorfxo,Priest,Shadow,dps,Frostmourne
936,304.3,294078314,9,Siege of Boralus,2024-09-22T03:35:53.000Z,1556668,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wombby,Mage,Arcane,dps,Frostmourne
936,304.3,294078314,9,Siege of Boralus,2024-09-22T03:35:53.000Z,1556668,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Muchogracias,Paladin,Holy,healer,Frostmourne
936,304.3,294078314,9,Siege of Boralus,2024-09-22T03:35:53.000Z,1556668,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kakksh,Shaman,Elemental,dps,Frostmourne
937,304.3,293090661,9,Siege of Boralus,2024-09-20T06:21:24.000Z,1556736,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zrg,Demon Hunter,Havoc,dps,Ragnaros
937,304.3,293090661,9,Siege of Boralus,2024-09-20T06:21:24.000Z,1556736,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Âirak,Mage,Arcane,dps,Ragnaros
937,304.3,293090661,9,Siege of Boralus,2024-09-20T06:21:24.000Z,1556736,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kovuker,Evoker,Augmentation,dps,Ragnaros
937,304.3,293090661,9,Siege of Boralus,2024-09-20T06:21:24.000Z,1556736,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Letmesimp,Priest,Discipline,healer,Ragnaros
937,304.3,293090661,9,Siege of Boralus,2024-09-20T06:21:24.000Z,1556736,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Likely,Warrior,Protection,tank,Ragnaros
938,304.3,307029629,9,Siege of Boralus,2024-11-13T21:21:57.000Z,1556749,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mazzywompus,Paladin,Retribution,dps,Mal'Ganis
938,304.3,307029629,9,Siege of Boralus,2024-11-13T21:21:57.000Z,1556749,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Creamyvoker,Evoker,Preservation,healer,Kel'Thuzad
938,304.3,307029629,9,Siege of Boralus,2024-11-13T21:21:57.000Z,1556749,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Braite,Warlock,Destruction,dps,Stormrage
938,304.3,307029629,9,Siege of Boralus,2024-11-13T21:21:57.000Z,1556749,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cashdaddy,Warrior,Protection,tank,Tichondrius
938,304.3,307029629,9,Siege of Boralus,2024-11-13T21:21:57.000Z,1556749,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tikiwichi,Monk,Windwalker,dps,Moon Guard
939,304.3,293659967,9,Siege of Boralus,2024-09-21T02:45:02.000Z,1556750,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ongabunga,Mage,Arcane,dps,Bleeding Hollow
939,304.3,293659967,9,Siege of Boralus,2024-09-21T02:45:02.000Z,1556750,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Caithyra,Priest,Holy,healer,Bleeding Hollow
939,304.3,293659967,9,Siege of Boralus,2024-09-21T02:45:02.000Z,1556750,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Igysix,Warrior,Fury,dps,Bleeding Hollow
939,304.3,293659967,9,Siege of Boralus,2024-09-21T02:45:02.000Z,1556750,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pedrinrogue,Rogue,Assassination,dps,Azralon
939,304.3,293659967,9,Siege of Boralus,2024-09-21T02:45:02.000Z,1556750,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dabroski,Druid,Guardian,tank,Tichondrius
940,304.3,307372451,9,Siege of Boralus,2024-11-15T18:09:15.000Z,1556761,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Warriørchamp,Warrior,Protection,tank,Stormrage
940,304.3,307372451,9,Siege of Boralus,2024-11-15T18:09:15.000Z,1556761,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slapjakk,Monk,Mistweaver,healer,Area 52
940,304.3,307372451,9,Siege of Boralus,2024-11-15T18:09:15.000Z,1556761,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alterstorm,Warlock,Demonology,dps,Stormrage
940,304.3,307372451,9,Siege of Boralus,2024-11-15T18:09:15.000Z,1556761,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Varismortis,Death Knight,Frost,dps,Mal'Ganis
940,304.3,307372451,9,Siege of Boralus,2024-11-15T18:09:15.000Z,1556761,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yend-231073291,Shaman,Elemental,dps,Illidan
941,304.3,307477173,9,Siege of Boralus,2024-11-16T01:56:30.000Z,1556937,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ungroggy,Mage,Frost,dps,Hellscream
941,304.3,307477173,9,Siege of Boralus,2024-11-16T01:56:30.000Z,1556937,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kanianna,Paladin,Protection,tank,Mal'Ganis
941,304.3,307477173,9,Siege of Boralus,2024-11-16T01:56:30.000Z,1556937,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rollinqts,Monk,Mistweaver,healer,Area 52
941,304.3,307477173,9,Siege of Boralus,2024-11-16T01:56:30.000Z,1556937,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Süeqt,Warrior,Fury,dps,Zul'jin
941,304.3,307477173,9,Siege of Boralus,2024-11-16T01:56:30.000Z,1556937,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brutie,Paladin,Retribution,dps,Zul'jin
942,304.3,307673887,9,Siege of Boralus,2024-11-17T07:30:27.000Z,1557285,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaapokakko,Shaman,Elemental,dps,Illidan
942,304.3,307673887,9,Siege of Boralus,2024-11-17T07:30:27.000Z,1557285,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Earthumbtoe,Warlock,Demonology,dps,Illidan
