rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
846,304.8,301817886,9,Siege of Boralus,2024-10-21T02:04:26.000Z,1527852,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krizxz,Priest,Holy,healer,Drakkari
846,304.8,301817886,9,Siege of Boralus,2024-10-21T02:04:26.000Z,1527852,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vaelwryn,Priest,Shadow,dps,Area 52
846,304.8,301817886,9,Siege of Boralus,2024-10-21T02:04:26.000Z,1527852,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jega,Death Knight,Blood,tank,Mal'Ganis
847,304.8,302071438,9,Siege of Boralus,2024-10-22T06:37:44.000Z,1528218,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chieron,Druid,Restoration,healer,Dragonmaw
847,304.8,302071438,9,Siege of Boralus,2024-10-22T06:37:44.000Z,1528218,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Macayla,Priest,Shadow,dps,Zul'jin
847,304.8,302071438,9,Siege of Boralus,2024-10-22T06:37:44.000Z,1528218,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yellowdag,Hunter,Marksmanship,dps,Tichondrius
847,304.8,302071438,9,Siege of Boralus,2024-10-22T06:37:44.000Z,1528218,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Extincti,Rogue,Assassination,dps,Area 52
847,304.8,302071438,9,Siege of Boralus,2024-10-22T06:37:44.000Z,1528218,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kachidh,Demon Hunter,Vengeance,tank,Zul'jin
848,304.8,300844632,9,Siege of Boralus,2024-10-17T03:40:43.000Z,1528263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mainsonly,Paladin,Protection,tank,Area 52
848,304.8,300844632,9,Siege of Boralus,2024-10-17T03:40:43.000Z,1528263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jimjammin,Shaman,Elemental,dps,Zul'jin
848,304.8,300844632,9,Siege of Boralus,2024-10-17T03:40:43.000Z,1528263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Peluma,Death Knight,Frost,dps,Azralon
848,304.8,300844632,9,Siege of Boralus,2024-10-17T03:40:43.000Z,1528263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sharambe,Shaman,Restoration,healer,Azralon
848,304.8,300844632,9,Siege of Boralus,2024-10-17T03:40:43.000Z,1528263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Airì,Paladin,Retribution,dps,Area 52
849,304.8,301512941,9,Siege of Boralus,2024-10-19T22:56:55.000Z,1528446,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Talvisota,Death Knight,Unholy,dps,Firetree
849,304.8,301512941,9,Siege of Boralus,2024-10-19T22:56:55.000Z,1528446,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gokusan,Shaman,Elemental,dps,Firetree
849,304.8,301512941,9,Siege of Boralus,2024-10-19T22:56:55.000Z,1528446,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nelera,Evoker,Augmentation,dps,Zul'jin
849,304.8,301512941,9,Siege of Boralus,2024-10-19T22:56:55.000Z,1528446,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Benwr,Warrior,Protection,tank,Illidan
849,304.8,301512941,9,Siege of Boralus,2024-10-19T22:56:55.000Z,1528446,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stankbreath,Evoker,Preservation,healer,Moon Guard
850,304.8,301790035,9,Siege of Boralus,2024-10-20T23:21:33.000Z,1528455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Revokedhealz,Shaman,Restoration,healer,Proudmoore
850,304.8,301790035,9,Siege of Boralus,2024-10-20T23:21:33.000Z,1528455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Priestlin,Priest,Shadow,dps,Proudmoore
850,304.8,301790035,9,Siege of Boralus,2024-10-20T23:21:33.000Z,1528455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mahman,Shaman,Enhancement,dps,Tichondrius
850,304.8,301790035,9,Siege of Boralus,2024-10-20T23:21:33.000Z,1528455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Youngjustice,Paladin,Protection,tank,Thrall
850,304.8,301790035,9,Siege of Boralus,2024-10-20T23:21:33.000Z,1528455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unholystoge,Death Knight,Unholy,dps,Tichondrius
851,304.8,300999763,9,Siege of Boralus,2024-10-18T02:05:53.000Z,1528844,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dissolutia,Death Knight,Blood,tank,Sargeras
851,304.8,300999763,9,Siege of Boralus,2024-10-18T02:05:53.000Z,1528844,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Torplock,Warlock,Demonology,dps,Dalaran
851,304.8,300999763,9,Siege of Boralus,2024-10-18T02:05:53.000Z,1528844,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nocaptotem,Shaman,Restoration,healer,Stormrage
851,304.8,300999763,9,Siege of Boralus,2024-10-18T02:05:53.000Z,1528844,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Meskhenet,Evoker,Devastation,dps,Illidan
851,304.8,300999763,9,Siege of Boralus,2024-10-18T02:05:53.000Z,1528844,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Strale,Death Knight,Frost,dps,Thrall
852,304.8,301715959,9,Siege of Boralus,2024-10-20T17:41:09.000Z,1529357,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rüfüs,Death Knight,Frost,dps,Azralon
852,304.8,301715959,9,Siege of Boralus,2024-10-20T17:41:09.000Z,1529357,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snowgodz,Death Knight,Blood,tank,Azralon
852,304.8,301715959,9,Siege of Boralus,2024-10-20T17:41:09.000Z,1529357,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Htwonew,Shaman,Restoration,healer,Azralon
852,304.8,301715959,9,Siege of Boralus,2024-10-20T17:41:09.000Z,1529357,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Horsepower,Paladin,Retribution,dps,Emerald Dream
852,304.8,301715959,9,Siege of Boralus,2024-10-20T17:41:09.000Z,1529357,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hiigszeraa,Druid,Balance,dps,Azralon
853,304.8,301317648,9,Siege of Boralus,2024-10-19T09:23:06.000Z,1529487,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sevendeaths,Death Knight,Blood,tank,Barthilas
853,304.8,301317648,9,Siege of Boralus,2024-10-19T09:23:06.000Z,1529487,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Doomradical,Warlock,Destruction,dps,Kil'jaeden
853,304.8,301317648,9,Siege of Boralus,2024-10-19T09:23:06.000Z,1529487,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unholydk,Death Knight,Unholy,dps,Sargeras
853,304.8,301317648,9,Siege of Boralus,2024-10-19T09:23:06.000Z,1529487,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noraash,Shaman,Elemental,dps,Drakkari
853,304.8,301317648,9,Siege of Boralus,2024-10-19T09:23:06.000Z,1529487,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Revolsinep,Shaman,Restoration,healer,Blackrock
854,304.8,300722997,9,Siege of Boralus,2024-10-16T22:54:07.000Z,1529853,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Olaman,Shaman,Restoration,healer,Sargeras
854,304.8,300722997,9,Siege of Boralus,2024-10-16T22:54:07.000Z,1529853,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grillass,Warlock,Destruction,dps,Sargeras
854,304.8,300722997,9,Siege of Boralus,2024-10-16T22:54:07.000Z,1529853,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hollapeño,Evoker,Devastation,dps,Stormrage
854,304.8,300722997,9,Siege of Boralus,2024-10-16T22:54:07.000Z,1529853,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Notlargeoreg-228418508,Rogue,Assassination,dps,Stormrage
854,304.8,300722997,9,Siege of Boralus,2024-10-16T22:54:07.000Z,1529853,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Taurahnto,Druid,Guardian,tank,Sargeras
855,304.8,301861778,9,Siege of Boralus,2024-10-21T06:06:01.000Z,1530132,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Akusah,Priest,Holy,healer,Illidan
855,304.8,301861778,9,Siege of Boralus,2024-10-21T06:06:01.000Z,1530132,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vysta,Evoker,Devastation,dps,Tichondrius
855,304.8,301861778,9,Siege of Boralus,2024-10-21T06:06:01.000Z,1530132,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stupidret,Paladin,Retribution,dps,Illidan
855,304.8,301861778,9,Siege of Boralus,2024-10-21T06:06:01.000Z,1530132,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Llarold,Monk,Brewmaster,tank,Thrall
855,304.8,301861778,9,Siege of Boralus,2024-10-21T06:06:01.000Z,1530132,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Briår,Warrior,Fury,dps,Tichondrius
856,304.8,301154527,9,Siege of Boralus,2024-10-18T17:47:12.000Z,1530132,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luid,Monk,Mistweaver,healer,Proudmoore
856,304.8,301154527,9,Siege of Boralus,2024-10-18T17:47:12.000Z,1530132,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bloomweaver,Druid,Balance,dps,Proudmoore
856,304.8,301154527,9,Siege of Boralus,2024-10-18T17:47:12.000Z,1530132,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shadøw,Death Knight,Blood,tank,Illidan
856,304.8,301154527,9,Siege of Boralus,2024-10-18T17:47:12.000Z,1530132,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vickm,Mage,Arcane,dps,Illidan
856,304.8,301154527,9,Siege of Boralus,2024-10-18T17:47:12.000Z,1530132,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kïngleø,Rogue,Assassination,dps,Illidan
857,304.8,301223658,9,Siege of Boralus,2024-10-18T22:05:37.000Z,1530303,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lyriam,Paladin,Retribution,dps,Wyrmrest Accord
857,304.8,301223658,9,Siege of Boralus,2024-10-18T22:05:37.000Z,1530303,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frostyshots,Hunter,Marksmanship,dps,Thrall
857,304.8,301223658,9,Siege of Boralus,2024-10-18T22:05:37.000Z,1530303,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Benchwarmer,Death Knight,Blood,tank,Stormscale
857,304.8,301223658,9,Siege of Boralus,2024-10-18T22:05:37.000Z,1530303,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sanarah,Mage,Arcane,dps,Thrall
857,304.8,301223658,9,Siege of Boralus,2024-10-18T22:05:37.000Z,1530303,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Takamitsu,Evoker,Preservation,healer,Thrall
858,304.8,301804916,9,Siege of Boralus,2024-10-21T00:19:38.000Z,1530431,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Waterguy,Shaman,Restoration,healer,Sargeras
858,304.8,301804916,9,Siege of Boralus,2024-10-21T00:19:38.000Z,1530431,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cammytotems,Shaman,Enhancement,dps,Tichondrius
858,304.8,301804916,9,Siege of Boralus,2024-10-21T00:19:38.000Z,1530431,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gargussy,Death Knight,Blood,tank,Sargeras
858,304.8,301804916,9,Siege of Boralus,2024-10-21T00:19:38.000Z,1530431,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kickface,Monk,Windwalker,dps,Proudmoore
858,304.8,301804916,9,Siege of Boralus,2024-10-21T00:19:38.000Z,1530431,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kinngcold,Death Knight,Frost,dps,Stormrage
859,304.8,300526855,9,Siege of Boralus,2024-10-16T01:52:26.000Z,1530556,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gotamonk,Monk,Windwalker,dps,Azralon
859,304.8,300526855,9,Siege of Boralus,2024-10-16T01:52:26.000Z,1530556,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Melunz,Monk,Windwalker,dps,Zul'jin
859,304.8,300526855,9,Siege of Boralus,2024-10-16T01:52:26.000Z,1530556,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Teacupps,Warlock,Demonology,dps,Proudmoore
859,304.8,300526855,9,Siege of Boralus,2024-10-16T01:52:26.000Z,1530556,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nezh,Warrior,Protection,tank,Azralon
859,304.8,300526855,9,Siege of Boralus,2024-10-16T01:52:26.000Z,1530556,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nizarg,Shaman,Restoration,healer,Zul'jin
860,304.8,301439955,9,Siege of Boralus,2024-10-19T20:19:57.000Z,1530566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zhatten,Monk,Brewmaster,tank,Stormrage
860,304.8,301439955,9,Siege of Boralus,2024-10-19T20:19:57.000Z,1530566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drthugd,Priest,Discipline,healer,Stormrage
860,304.8,301439955,9,Siege of Boralus,2024-10-19T20:19:57.000Z,1530566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fridazhei,Death Knight,Frost,dps,Stormrage
860,304.8,301439955,9,Siege of Boralus,2024-10-19T20:19:57.000Z,1530566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dracdeez,Evoker,Devastation,dps,Stormrage
860,304.8,301439955,9,Siege of Boralus,2024-10-19T20:19:57.000Z,1530566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sustainpayn,Evoker,Augmentation,dps,Stormrage
861,304.8,301595810,9,Siege of Boralus,2024-10-20T06:02:04.000Z,1530577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gronkamel,Evoker,Augmentation,dps,Frostmourne
861,304.8,301595810,9,Siege of Boralus,2024-10-20T06:02:04.000Z,1530577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alifury,Hunter,Survival,dps,Jubei'Thos
861,304.8,301595810,9,Siege of Boralus,2024-10-20T06:02:04.000Z,1530577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dirtyshocks,Shaman,Restoration,healer,Frostmourne
861,304.8,301595810,9,Siege of Boralus,2024-10-20T06:02:04.000Z,1530577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Critzpal,Paladin,Protection,tank,Frostmourne
861,304.8,301595810,9,Siege of Boralus,2024-10-20T06:02:04.000Z,1530577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sneakapeak,Rogue,Assassination,dps,Frostmourne
862,304.8,300572159,9,Siege of Boralus,2024-10-16T07:10:40.000Z,1530657,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hardlimit,Death Knight,Blood,tank,Moon Guard
862,304.8,300572159,9,Siege of Boralus,2024-10-16T07:10:40.000Z,1530657,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kyostra,Mage,Arcane,dps,Illidan
862,304.8,300572159,9,Siege of Boralus,2024-10-16T07:10:40.000Z,1530657,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grimmgasm,Warlock,Destruction,dps,Area 52
862,304.8,300572159,9,Siege of Boralus,2024-10-16T07:10:40.000Z,1530657,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Matiedonius,Shaman,Restoration,healer,Illidan
862,304.8,300572159,9,Siege of Boralus,2024-10-16T07:10:40.000Z,1530657,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Augustá,Paladin,Retribution,dps,Illidan
863,304.8,301480306,9,Siege of Boralus,2024-10-19T21:12:56.000Z,1530738,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elynim,Druid,Restoration,healer,Illidan
863,304.8,301480306,9,Siege of Boralus,2024-10-19T21:12:56.000Z,1530738,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mystigän,Rogue,Outlaw,dps,Illidan
863,304.8,301480306,9,Siege of Boralus,2024-10-19T21:12:56.000Z,1530738,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jartyr,Demon Hunter,Vengeance,tank,Illidan
863,304.8,301480306,9,Siege of Boralus,2024-10-19T21:12:56.000Z,1530738,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raikø,Shaman,Enhancement,dps,Ragnaros
863,304.8,301480306,9,Siege of Boralus,2024-10-19T21:12:56.000Z,1530738,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mísáél,Warrior,Fury,dps,Quel'Thalas
864,304.8,301166832,9,Siege of Boralus,2024-10-18T21:00:14.000Z,1530740,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fleez,Monk,Brewmaster,tank,Proudmoore
864,304.8,301166832,9,Siege of Boralus,2024-10-18T21:00:14.000Z,1530740,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Simperhi,Priest,Discipline,healer,Crushridge
864,304.8,301166832,9,Siege of Boralus,2024-10-18T21:00:14.000Z,1530740,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Icardus,Rogue,Outlaw,dps,Stormrage
864,304.8,301166832,9,Siege of Boralus,2024-10-18T21:00:14.000Z,1530740,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roedefile,Death Knight,Unholy,dps,Stormrage
864,304.8,301166832,9,Siege of Boralus,2024-10-18T21:00:14.000Z,1530740,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Teholydivine,Paladin,Retribution,dps,Stormrage
865,304.8,302045569,9,Siege of Boralus,2024-10-22T03:37:13.000Z,1531063,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Powerdr,Druid,Guardian,tank,Ragnaros
865,304.8,302045569,9,Siege of Boralus,2024-10-22T03:37:13.000Z,1531063,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Balth,Shaman,Restoration,healer,Lightning's Blade
865,304.8,302045569,9,Siege of Boralus,2024-10-22T03:37:13.000Z,1531063,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Falcana,Warlock,Affliction,dps,Stormrage
865,304.8,302045569,9,Siege of Boralus,2024-10-22T03:37:13.000Z,1531063,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sunbloom,Paladin,Retribution,dps,Illidan
865,304.8,302045569,9,Siege of Boralus,2024-10-22T03:37:13.000Z,1531063,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Freedoo,Shaman,Elemental,dps,Mal'Ganis
866,304.8,301699788,9,Siege of Boralus,2024-10-20T17:07:49.000Z,1531241,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Polonesz,Warrior,Protection,tank,Azralon
866,304.8,301699788,9,Siege of Boralus,2024-10-20T17:07:49.000Z,1531241,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daemonjin,Demon Hunter,Havoc,dps,Stormrage
866,304.8,301699788,9,Siege of Boralus,2024-10-20T17:07:49.000Z,1531241,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dürin,Shaman,Restoration,healer,Borean Tundra
866,304.8,301699788,9,Siege of Boralus,2024-10-20T17:07:49.000Z,1531241,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tranze-228123654,Warlock,Affliction,dps,Thrall
866,304.8,301699788,9,Siege of Boralus,2024-10-20T17:07:49.000Z,1531241,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nodomo,Rogue,Outlaw,dps,Illidan
867,304.8,301315336,9,Siege of Boralus,2024-10-19T09:26:55.000Z,1531262,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amorlorin,Paladin,Holy,healer,Tichondrius
867,304.8,301315336,9,Siege of Boralus,2024-10-19T09:26:55.000Z,1531262,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tralfamadori,Evoker,Augmentation,dps,Tichondrius
867,304.8,301315336,9,Siege of Boralus,2024-10-19T09:26:55.000Z,1531262,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Morefish,Paladin,Retribution,dps,Tichondrius
867,304.8,301315336,9,Siege of Boralus,2024-10-19T09:26:55.000Z,1531262,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unzeldk,Death Knight,Frost,dps,Tichondrius
867,304.8,301315336,9,Siege of Boralus,2024-10-19T09:26:55.000Z,1531262,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dillywarr,Warrior,Protection,tank,Tichondrius
868,304.8,301398329,9,Siege of Boralus,2024-10-19T03:03:12.000Z,1531291,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holymolyloly,Paladin,Retribution,dps,Sargeras
868,304.8,301398329,9,Siege of Boralus,2024-10-19T03:03:12.000Z,1531291,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stormidk,Death Knight,Blood,tank,Sargeras
868,304.8,301398329,9,Siege of Boralus,2024-10-19T03:03:12.000Z,1531291,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Verigo,Shaman,Restoration,healer,Sargeras
