rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1024,303.8,295938602,9,Siege of Boralus,2024-09-27T22:31:52.000Z,1583234,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zettaflame,Evoker,Augmentation,dps,Illidan
1024,303.8,295938602,9,Siege of Boralus,2024-09-27T22:31:52.000Z,1583234,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sipsy-223487493,Rogue,Assassination,dps,Illidan
1024,303.8,295938602,9,Siege of Boralus,2024-09-27T22:31:52.000Z,1583234,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vooshaholy,Paladin,Retribution,dps,Stormrage
1024,303.8,295938602,9,Siege of Boralus,2024-09-27T22:31:52.000Z,1583234,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Andyj,Shaman,Restoration,healer,Thrall
1025,303.8,296657920,9,Siege of Boralus,2024-09-30T05:22:27.000Z,1583288,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raigoro,Warrior,Protection,tank,Azralon
1025,303.8,296657920,9,Siege of Boralus,2024-09-30T05:22:27.000Z,1583288,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darigga,Shaman,Restoration,healer,Illidan
1025,303.8,296657920,9,Siege of Boralus,2024-09-30T05:22:27.000Z,1583288,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Psyt,Death Knight,Frost,dps,Stormrage
1025,303.8,296657920,9,Siege of Boralus,2024-09-30T05:22:27.000Z,1583288,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quíd,Paladin,Retribution,dps,Nemesis
1025,303.8,296657920,9,Siege of Boralus,2024-09-30T05:22:27.000Z,1583288,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotnfun,Shaman,Elemental,dps,Illidan
1026,303.8,296432499,9,Siege of Boralus,2024-09-29T03:18:25.000Z,1583335,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Callieciel,Mage,Frost,dps,Dalaran
1026,303.8,296432499,9,Siege of Boralus,2024-09-29T03:18:25.000Z,1583335,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spladle,Druid,Guardian,tank,Dalaran
1026,303.8,296432499,9,Siege of Boralus,2024-09-29T03:18:25.000Z,1583335,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trìdmage,Mage,Frost,dps,Dalaran
1026,303.8,296432499,9,Siege of Boralus,2024-09-29T03:18:25.000Z,1583335,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dankyas,Monk,Mistweaver,healer,Dalaran
1026,303.8,296432499,9,Siege of Boralus,2024-09-29T03:18:25.000Z,1583335,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zøra,Rogue,Assassination,dps,Barthilas
1027,303.8,309244854,9,Siege of Boralus,2024-11-26T07:13:10.000Z,1583464,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Apøderøl,Rogue,Assassination,dps,Sargeras
1027,303.8,309244854,9,Siege of Boralus,2024-11-26T07:13:10.000Z,1583464,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Windzhear,Shaman,Enhancement,dps,Illidan
1027,303.8,309244854,9,Siege of Boralus,2024-11-26T07:13:10.000Z,1583464,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Advancedßtw,Evoker,Augmentation,dps,Illidan
1027,303.8,309244854,9,Siege of Boralus,2024-11-26T07:13:10.000Z,1583464,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lilyjars,Druid,Restoration,healer,Illidan
1027,303.8,309244854,9,Siege of Boralus,2024-11-26T07:13:10.000Z,1583464,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bowlcutt,Monk,Brewmaster,tank,Mal'Ganis
1028,303.8,308611190,9,Siege of Boralus,2024-11-22T20:11:50.000Z,1583553,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abixxs,Hunter,Beast Mastery,dps,Area 52
1028,303.8,308611190,9,Siege of Boralus,2024-11-22T20:11:50.000Z,1583553,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ðøng,Warrior,Arms,dps,Stormrage
1028,303.8,308611190,9,Siege of Boralus,2024-11-22T20:11:50.000Z,1583553,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon6657455,Shaman,Restoration,healer,Anonymous
1028,303.8,308611190,9,Siege of Boralus,2024-11-22T20:11:50.000Z,1583553,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hideky,Hunter,Beast Mastery,dps,Azralon
1028,303.8,308611190,9,Siege of Boralus,2024-11-22T20:11:50.000Z,1583553,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blaa,Druid,Guardian,tank,Azralon
1029,303.8,308606938,9,Siege of Boralus,2024-11-22T17:25:30.000Z,1583852,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wewuzkingz,Paladin,Protection,tank,Illidan
1029,303.8,308606938,9,Siege of Boralus,2024-11-22T17:25:30.000Z,1583852,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dàyak,Shaman,Restoration,healer,Quel'Thalas
1029,303.8,308606938,9,Siege of Boralus,2024-11-22T17:25:30.000Z,1583852,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oregano,Shaman,Enhancement,dps,Malfurion
1029,303.8,308606938,9,Siege of Boralus,2024-11-22T17:25:30.000Z,1583852,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coviid,Warlock,Destruction,dps,Ragnaros
1029,303.8,308606938,9,Siege of Boralus,2024-11-22T17:25:30.000Z,1583852,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iocar,Rogue,Assassination,dps,Tichondrius
1030,303.8,296060148,9,Siege of Boralus,2024-09-28T08:49:47.000Z,1584127,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kamiqvq,Warlock,Demonology,dps,Illidan
1030,303.8,296060148,9,Siege of Boralus,2024-09-28T08:49:47.000Z,1584127,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Himelodyy,Mage,Arcane,dps,Sargeras
1030,303.8,296060148,9,Siege of Boralus,2024-09-28T08:49:47.000Z,1584127,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kucci,Hunter,Marksmanship,dps,Illidan
1030,303.8,296060148,9,Siege of Boralus,2024-09-28T08:49:47.000Z,1584127,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Casanovvs,Death Knight,Blood,tank,Illidan
1030,303.8,296060148,9,Siege of Boralus,2024-09-28T08:49:47.000Z,1584127,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Packs,Evoker,Preservation,healer,Mal'Ganis
1031,303.8,296279907,9,Siege of Boralus,2024-09-28T21:34:23.000Z,1584173,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mindtricksz,Priest,Shadow,dps,Mal'Ganis
1031,303.8,296279907,9,Siege of Boralus,2024-09-28T21:34:23.000Z,1584173,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Idiotdkx,Death Knight,Frost,dps,Area 52
1031,303.8,296279907,9,Siege of Boralus,2024-09-28T21:34:23.000Z,1584173,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",ßu,Paladin,Protection,tank,Illidan
1031,303.8,296279907,9,Siege of Boralus,2024-09-28T21:34:23.000Z,1584173,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bleazi,Mage,Arcane,dps,Hyjal
1031,303.8,296279907,9,Siege of Boralus,2024-09-28T21:34:23.000Z,1584173,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jlycett,Shaman,Restoration,healer,Moon Guard
1032,303.8,295739125,9,Siege of Boralus,2024-09-27T06:25:17.000Z,1584239,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hãdess,Rogue,Assassination,dps,Ragnaros
1032,303.8,295739125,9,Siege of Boralus,2024-09-27T06:25:17.000Z,1584239,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Argøz,Warrior,Protection,tank,Ragnaros
1032,303.8,295739125,9,Siege of Boralus,2024-09-27T06:25:17.000Z,1584239,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lociann,Hunter,Marksmanship,dps,Ragnaros
1032,303.8,295739125,9,Siege of Boralus,2024-09-27T06:25:17.000Z,1584239,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chechy,Shaman,Restoration,healer,Area 52
1032,303.8,295739125,9,Siege of Boralus,2024-09-27T06:25:17.000Z,1584239,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Butcheresque,Death Knight,Frost,dps,Illidan
1033,303.8,296264130,9,Siege of Boralus,2024-09-28T23:45:19.000Z,1584310,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sparty-53597716,Priest,Shadow,dps,Zul'jin
1033,303.8,296264130,9,Siege of Boralus,2024-09-28T23:45:19.000Z,1584310,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phenomsham-66877421,Shaman,Elemental,dps,Area 52
1033,303.8,296264130,9,Siege of Boralus,2024-09-28T23:45:19.000Z,1584310,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adavout,Paladin,Protection,tank,Area 52
1033,303.8,296264130,9,Siege of Boralus,2024-09-28T23:45:19.000Z,1584310,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Icybubbles,Mage,Arcane,dps,Area 52
1033,303.8,296264130,9,Siege of Boralus,2024-09-28T23:45:19.000Z,1584310,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arandor,Evoker,Preservation,healer,Tichondrius
1034,303.8,308323678,9,Siege of Boralus,2024-11-20T19:34:53.000Z,1584417,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Omniferno,Demon Hunter,Havoc,dps,Ragnaros
1034,303.8,308323678,9,Siege of Boralus,2024-11-20T19:34:53.000Z,1584417,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mìcrosoft,Paladin,Protection,tank,Azralon
1034,303.8,308323678,9,Siege of Boralus,2024-11-20T19:34:53.000Z,1584417,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seite,Shaman,Enhancement,dps,Mal'Ganis
1034,303.8,308323678,9,Siege of Boralus,2024-11-20T19:34:53.000Z,1584417,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ziaxx,Death Knight,Frost,dps,Stormrage
1034,303.8,308323678,9,Siege of Boralus,2024-11-20T19:34:53.000Z,1584417,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tatishamy,Shaman,Restoration,healer,Azralon
1035,303.8,295981428,9,Siege of Boralus,2024-09-28T00:24:38.000Z,1584528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imperìum,Demon Hunter,Havoc,dps,Illidan
1035,303.8,295981428,9,Siege of Boralus,2024-09-28T00:24:38.000Z,1584528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sajitta,Hunter,Survival,dps,Thrall
1035,303.8,295981428,9,Siege of Boralus,2024-09-28T00:24:38.000Z,1584528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rixpump,Warrior,Protection,tank,Illidan
1035,303.8,295981428,9,Siege of Boralus,2024-09-28T00:24:38.000Z,1584528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imhopeless,Mage,Arcane,dps,Stormrage
1035,303.8,295981428,9,Siege of Boralus,2024-09-28T00:24:38.000Z,1584528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Waifeezy,Paladin,Holy,healer,Area 52
1036,303.8,308335770,9,Siege of Boralus,2024-11-20T17:58:43.000Z,1584538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",ßrabø,Warrior,Protection,tank,Azralon
1036,303.8,308335770,9,Siege of Boralus,2024-11-20T17:58:43.000Z,1584538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slivdrak,Evoker,Augmentation,dps,Tichondrius
1036,303.8,308335770,9,Siege of Boralus,2024-11-20T17:58:43.000Z,1584538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Afflinstons,Warlock,Affliction,dps,Azralon
1036,303.8,308335770,9,Siege of Boralus,2024-11-20T17:58:43.000Z,1584538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shambulancee,Shaman,Restoration,healer,Stormrage
1036,303.8,308335770,9,Siege of Boralus,2024-11-20T17:58:43.000Z,1584538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Niww,Death Knight,Frost,dps,Illidan
1037,303.8,308392140,9,Siege of Boralus,2024-11-21T05:06:37.000Z,1584596,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shayden,Druid,Restoration,healer,Steamwheedle Cartel
1037,303.8,308392140,9,Siege of Boralus,2024-11-21T05:06:37.000Z,1584596,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blittleb,Warlock,Destruction,dps,Bleeding Hollow
1037,303.8,308392140,9,Siege of Boralus,2024-11-21T05:06:37.000Z,1584596,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drfunkytotem,Shaman,Enhancement,dps,Stormrage
1037,303.8,308392140,9,Siege of Boralus,2024-11-21T05:06:37.000Z,1584596,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blackfreeza,Warrior,Fury,dps,Jubei'Thos
1037,303.8,308392140,9,Siege of Boralus,2024-11-21T05:06:37.000Z,1584596,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Notorious,Druid,Guardian,tank,Medivh
1038,303.8,309028725,9,Siege of Boralus,2024-11-25T01:33:57.000Z,1584750,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slowcase,Warrior,Fury,dps,Thunderlord
1038,303.8,309028725,9,Siege of Boralus,2024-11-25T01:33:57.000Z,1584750,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Inoval,Priest,Holy,healer,Sargeras
1038,303.8,309028725,9,Siege of Boralus,2024-11-25T01:33:57.000Z,1584750,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tiefadotx,Death Knight,Frost,dps,Area 52
1038,303.8,309028725,9,Siege of Boralus,2024-11-25T01:33:57.000Z,1584750,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Odipdotnet,Paladin,Protection,tank,Area 52
1038,303.8,309028725,9,Siege of Boralus,2024-11-25T01:33:57.000Z,1584750,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crossbuns,Shaman,Elemental,dps,Thunderlord
1039,303.8,308226751,9,Siege of Boralus,2024-11-20T03:20:53.000Z,1584889,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaedrethal,Paladin,Protection,tank,Sargeras
1039,303.8,308226751,9,Siege of Boralus,2024-11-20T03:20:53.000Z,1584889,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cybill,Mage,Arcane,dps,Gallywix
1039,303.8,308226751,9,Siege of Boralus,2024-11-20T03:20:53.000Z,1584889,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cerelás,Druid,Restoration,healer,Sargeras
1039,303.8,308226751,9,Siege of Boralus,2024-11-20T03:20:53.000Z,1584889,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dallandune,Paladin,Retribution,dps,Sargeras
1039,303.8,308226751,9,Siege of Boralus,2024-11-20T03:20:53.000Z,1584889,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hemosapien,Rogue,Assassination,dps,Sargeras
1040,303.8,296310552,9,Siege of Boralus,2024-09-29T04:06:04.000Z,1585393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dâb,Paladin,Holy,healer,Frostmourne
1040,303.8,296310552,9,Siege of Boralus,2024-09-29T04:06:04.000Z,1585393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Valerrae,Mage,Arcane,dps,Frostmourne
1040,303.8,296310552,9,Siege of Boralus,2024-09-29T04:06:04.000Z,1585393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gavstarz,Evoker,Devastation,dps,Frostmourne
1040,303.8,296310552,9,Siege of Boralus,2024-09-29T04:06:04.000Z,1585393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jolza,Priest,Shadow,dps,Frostmourne
1040,303.8,296310552,9,Siege of Boralus,2024-09-29T04:06:04.000Z,1585393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maerys,Warrior,Protection,tank,Frostmourne
1041,303.8,296866659,9,Siege of Boralus,2024-10-01T01:40:18.000Z,1585435,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rejuvináted,Druid,Guardian,tank,Tichondrius
1041,303.8,296866659,9,Siege of Boralus,2024-10-01T01:40:18.000Z,1585435,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cublai,Shaman,Restoration,healer,Sargeras
1041,303.8,296866659,9,Siege of Boralus,2024-10-01T01:40:18.000Z,1585435,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sethwish,Death Knight,Frost,dps,Illidan
1041,303.8,296866659,9,Siege of Boralus,2024-10-01T01:40:18.000Z,1585435,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thighchoke,Shaman,Enhancement,dps,Sargeras
1041,303.8,296866659,9,Siege of Boralus,2024-10-01T01:40:18.000Z,1585435,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Movementum,Rogue,Assassination,dps,Emerald Dream
1042,303.8,309067697,9,Siege of Boralus,2024-11-25T07:12:30.000Z,1585548,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smasha,Death Knight,Blood,tank,Muradin
1042,303.8,309067697,9,Siege of Boralus,2024-11-25T07:12:30.000Z,1585548,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lunazal,Druid,Balance,dps,Muradin
1042,303.8,309067697,9,Siege of Boralus,2024-11-25T07:12:30.000Z,1585548,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Soularis,Warlock,Demonology,dps,Muradin
1042,303.8,309067697,9,Siege of Boralus,2024-11-25T07:12:30.000Z,1585548,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thauriel,Druid,Restoration,healer,Muradin
1042,303.8,309067697,9,Siege of Boralus,2024-11-25T07:12:30.000Z,1585548,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shernibole,Shaman,Enhancement,dps,Proudmoore
1043,303.8,295715702,9,Siege of Boralus,2024-09-27T08:53:20.000Z,1585608,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nateyboy-106333206,Priest,Shadow,dps,Sargeras
1043,303.8,295715702,9,Siege of Boralus,2024-09-27T08:53:20.000Z,1585608,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aqs,Death Knight,Frost,dps,Sargeras
1043,303.8,295715702,9,Siege of Boralus,2024-09-27T08:53:20.000Z,1585608,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zevwl,Warlock,Affliction,dps,Stormrage
1043,303.8,295715702,9,Siege of Boralus,2024-09-27T08:53:20.000Z,1585608,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beastforlife,Demon Hunter,Vengeance,tank,Sargeras
1043,303.8,295715702,9,Siege of Boralus,2024-09-27T08:53:20.000Z,1585608,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naeyah-227467911,Evoker,Preservation,healer,Sargeras
1044,303.8,309044595,9,Siege of Boralus,2024-11-25T03:48:18.000Z,1585655,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sshady,Warlock,Destruction,dps,Kel'Thuzad
1044,303.8,309044595,9,Siege of Boralus,2024-11-25T03:48:18.000Z,1585655,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rexyboyy,Paladin,Protection,tank,Kel'Thuzad
1044,303.8,309044595,9,Siege of Boralus,2024-11-25T03:48:18.000Z,1585655,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Galathra,Priest,Discipline,healer,Sargeras
1044,303.8,309044595,9,Siege of Boralus,2024-11-25T03:48:18.000Z,1585655,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oxyotl,Druid,Balance,dps,Proudmoore
1044,303.8,309044595,9,Siege of Boralus,2024-11-25T03:48:18.000Z,1585655,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rizziesmalls,Paladin,Retribution,dps,Area 52
1045,303.8,296936424,9,Siege of Boralus,2024-10-01T10:31:57.000Z,1585677,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gayosbeam,Druid,Balance,dps,Frostmourne
1045,303.8,296936424,9,Siege of Boralus,2024-10-01T10:31:57.000Z,1585677,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onikage-124139081,Rogue,Assassination,dps,Saurfang
1045,303.8,296936424,9,Siege of Boralus,2024-10-01T10:31:57.000Z,1585677,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khabibdh,Demon Hunter,Vengeance,tank,Proudmoore
1045,303.8,296936424,9,Siege of Boralus,2024-10-01T10:31:57.000Z,1585677,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nso,Monk,Windwalker,dps,Frostmourne
1045,303.8,296936424,9,Siege of Boralus,2024-10-01T10:31:57.000Z,1585677,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hasdsham,Shaman,Restoration,healer,Frostmourne
1046,303.8,309072219,9,Siege of Boralus,2024-11-25T12:11:09.000Z,1585879,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Koverage,Death Knight,Frost,dps,Barthilas
1046,303.8,309072219,9,Siege of Boralus,2024-11-25T12:11:09.000Z,1585879,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zsydh,Demon Hunter,Vengeance,tank,Frostmourne
