rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1154,305,302980285,9,Siege of Boralus,2024-10-26T16:42:46.000Z,1516496,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krakko,Monk,Windwalker,dps,Blackrock
1154,305,302980285,9,Siege of Boralus,2024-10-26T16:42:46.000Z,1516496,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zamknijoknoo,Demon Hunter,Havoc,dps,Burning Legion
1154,305,302980285,9,Siege of Boralus,2024-10-26T16:42:46.000Z,1516496,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Væx,Warrior,Protection,tank,Twisting Nether
1155,305,303014638,9,Siege of Boralus,2024-10-26T21:46:08.000Z,1516517,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Barcode,Shaman,Restoration,healer,Durotan
1155,305,303014638,9,Siege of Boralus,2024-10-26T21:46:08.000Z,1516517,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Divinestorm,Paladin,Retribution,dps,Durotan
1155,305,303014638,9,Siege of Boralus,2024-10-26T21:46:08.000Z,1516517,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Domibärt,Shaman,Enhancement,dps,Durotan
1155,305,303014638,9,Siege of Boralus,2024-10-26T21:46:08.000Z,1516517,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Indreams,Warrior,Protection,tank,Stormscale
1155,305,303014638,9,Siege of Boralus,2024-10-26T21:46:08.000Z,1516517,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zoodie,Monk,Windwalker,dps,Stormscale
1156,305,302329213,9,Siege of Boralus,2024-10-23T16:56:25.000Z,1516598,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eddië,Hunter,Beast Mastery,dps,Silvermoon
1156,305,302329213,9,Siege of Boralus,2024-10-23T16:56:25.000Z,1516598,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Garrit,Paladin,Holy,healer,Blackmoore
1156,305,302329213,9,Siege of Boralus,2024-10-23T16:56:25.000Z,1516598,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spöocky,Demon Hunter,Vengeance,tank,Drak'thul
1156,305,302329213,9,Siege of Boralus,2024-10-23T16:56:25.000Z,1516598,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Viktorino,Shaman,Elemental,dps,Ragnaros
1156,305,302329213,9,Siege of Boralus,2024-10-23T16:56:25.000Z,1516598,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ninotesfonno,Death Knight,Unholy,dps,Pozzo dell'Eternità
1157,305,302613382,9,Siege of Boralus,2024-10-23T23:07:33.000Z,1516669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaitten,Hunter,Beast Mastery,dps,Kazzak
1157,305,302613382,9,Siege of Boralus,2024-10-23T23:07:33.000Z,1516669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Morkuz,Paladin,Retribution,dps,Kazzak
1157,305,302613382,9,Siege of Boralus,2024-10-23T23:07:33.000Z,1516669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nopröblem,Druid,Restoration,healer,Silvermoon
1157,305,302613382,9,Siege of Boralus,2024-10-23T23:07:33.000Z,1516669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ellementalis,Shaman,Elemental,dps,Silvermoon
1157,305,302613382,9,Siege of Boralus,2024-10-23T23:07:33.000Z,1516669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathstrok,Paladin,Protection,tank,Silvermoon
1158,305,303206516,9,Siege of Boralus,2024-10-27T15:56:31.000Z,1516727,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monerau-21311559,Shaman,Elemental,dps,Drak'thul
1158,305,303206516,9,Siege of Boralus,2024-10-27T15:56:31.000Z,1516727,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iljanin,Warrior,Protection,tank,Ravencrest
1158,305,303206516,9,Siege of Boralus,2024-10-27T15:56:31.000Z,1516727,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mentalissues,Death Knight,Frost,dps,Draenor
1158,305,303206516,9,Siege of Boralus,2024-10-27T15:56:31.000Z,1516727,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drevokers-229318314,Evoker,Augmentation,dps,Silvermoon
1158,305,303206516,9,Siege of Boralus,2024-10-27T15:56:31.000Z,1516727,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lucyu,Monk,Mistweaver,healer,Tarren Mill
1159,305,302456202,9,Siege of Boralus,2024-10-24T09:58:39.000Z,1516760,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stellå,Priest,Shadow,dps,Zul'jin
1159,305,302456202,9,Siege of Boralus,2024-10-24T09:58:39.000Z,1516760,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Speedsham,Shaman,Restoration,healer,Hyjal
1159,305,302456202,9,Siege of Boralus,2024-10-24T09:58:39.000Z,1516760,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Requio,Death Knight,Blood,tank,Sanguino
1159,305,302456202,9,Siege of Boralus,2024-10-24T09:58:39.000Z,1516760,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gôdx,Rogue,Assassination,dps,Blackmoore
1159,305,302456202,9,Siege of Boralus,2024-10-24T09:58:39.000Z,1516760,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xyros,Demon Hunter,Havoc,dps,Sylvanas
1160,305,303657255,9,Siege of Boralus,2024-10-29T16:43:10.000Z,1516824,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schokoberty,Paladin,Retribution,dps,Blackhand
1160,305,303657255,9,Siege of Boralus,2024-10-29T16:43:10.000Z,1516824,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nmxsz,Priest,Discipline,healer,Blackhand
1160,305,303657255,9,Siege of Boralus,2024-10-29T16:43:10.000Z,1516824,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nozveratu,Warlock,Demonology,dps,Blackhand
1160,305,303657255,9,Siege of Boralus,2024-10-29T16:43:10.000Z,1516824,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dattdrood,Druid,Guardian,tank,Blackmoore
1160,305,303657255,9,Siege of Boralus,2024-10-29T16:43:10.000Z,1516824,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kromka,Monk,Windwalker,dps,Blackhand
1161,305,302903493,9,Siege of Boralus,2024-10-26T11:14:21.000Z,1516948,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hazèllë,Paladin,Protection,tank,Ysondre
1161,305,302903493,9,Siege of Boralus,2024-10-26T11:14:21.000Z,1516948,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nagiinii,Death Knight,Unholy,dps,Ragnaros
1161,305,302903493,9,Siege of Boralus,2024-10-26T11:14:21.000Z,1516948,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mësa,Hunter,Marksmanship,dps,Silvermoon
1161,305,302903493,9,Siege of Boralus,2024-10-26T11:14:21.000Z,1516948,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bahka,Paladin,Retribution,dps,Silvermoon
1161,305,302903493,9,Siege of Boralus,2024-10-26T11:14:21.000Z,1516948,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hornibeef,Shaman,Restoration,healer,Silvermoon
1162,305,302334247,9,Siege of Boralus,2024-10-23T17:09:27.000Z,1516988,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shacream,Shaman,Elemental,dps,Twisting Nether
1162,305,302334247,9,Siege of Boralus,2024-10-23T17:09:27.000Z,1516988,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sadila,Demon Hunter,Havoc,dps,Ysondre
1162,305,302334247,9,Siege of Boralus,2024-10-23T17:09:27.000Z,1516988,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tizzu,Paladin,Protection,tank,Shen'dralar
1162,305,302334247,9,Siege of Boralus,2024-10-23T17:09:27.000Z,1516988,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qaitro,Priest,Discipline,healer,Drak'thul
1162,305,302334247,9,Siege of Boralus,2024-10-23T17:09:27.000Z,1516988,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brysi-229024102,Rogue,Assassination,dps,Tarren Mill
1163,305,303250805,9,Siege of Boralus,2024-10-28T19:42:29.000Z,1517156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brewmello,Monk,Brewmaster,tank,Burning Legion
1163,305,303250805,9,Siege of Boralus,2024-10-28T19:42:29.000Z,1517156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Marcheenky,Hunter,Marksmanship,dps,Burning Legion
1163,305,303250805,9,Siege of Boralus,2024-10-28T19:42:29.000Z,1517156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Akson,Shaman,Restoration,healer,Burning Legion
1163,305,303250805,9,Siege of Boralus,2024-10-28T19:42:29.000Z,1517156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Szmula,Paladin,Retribution,dps,Burning Legion
1163,305,303250805,9,Siege of Boralus,2024-10-28T19:42:29.000Z,1517156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gormit,Druid,Balance,dps,Burning Legion
1164,305,303763012,9,Siege of Boralus,2024-10-30T01:28:03.000Z,1517164,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fullmoonz,Priest,Discipline,healer,Outland
1164,305,303763012,9,Siege of Boralus,2024-10-30T01:28:03.000Z,1517164,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warskov,Warrior,Protection,tank,Silvermoon
1164,305,303763012,9,Siege of Boralus,2024-10-30T01:28:03.000Z,1517164,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chokocookie,Hunter,Survival,dps,Kazzak
1164,305,303763012,9,Siege of Boralus,2024-10-30T01:28:03.000Z,1517164,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Babymakerr,Shaman,Elemental,dps,Kazzak
1164,305,303763012,9,Siege of Boralus,2024-10-30T01:28:03.000Z,1517164,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drôödy,Druid,Balance,dps,Archimonde
1165,305,303620716,9,Siege of Boralus,2024-10-29T10:56:39.000Z,1517179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dahlmaistro,Druid,Balance,dps,Ragnaros
1165,305,303620716,9,Siege of Boralus,2024-10-29T10:56:39.000Z,1517179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crieper,Shaman,Enhancement,dps,Thrall
1165,305,303620716,9,Siege of Boralus,2024-10-29T10:56:39.000Z,1517179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lianknight,Death Knight,Blood,tank,Twisting Nether
1165,305,303620716,9,Siege of Boralus,2024-10-29T10:56:39.000Z,1517179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Анплеибл,Paladin,Retribution,dps,Gordunni
1165,305,303620716,9,Siege of Boralus,2024-10-29T10:56:39.000Z,1517179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamanforte,Shaman,Restoration,healer,Kazzak
1166,305,303741432,9,Siege of Boralus,2024-10-29T23:27:46.000Z,1517545,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sÿz,Warrior,Protection,tank,Kazzak
1166,305,303741432,9,Siege of Boralus,2024-10-29T23:27:46.000Z,1517545,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thejc,Paladin,Retribution,dps,Draenor
1166,305,303741432,9,Siege of Boralus,2024-10-29T23:27:46.000Z,1517545,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shasha,Shaman,Elemental,dps,Kazzak
1166,305,303741432,9,Siege of Boralus,2024-10-29T23:27:46.000Z,1517545,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lant,Mage,Frost,dps,Alonsus
1166,305,303741432,9,Siege of Boralus,2024-10-29T23:27:46.000Z,1517545,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rhor,Shaman,Restoration,healer,Kazzak
1167,305,302287508,9,Siege of Boralus,2024-10-23T10:48:29.000Z,1517647,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Poltérchrist,Shaman,Elemental,dps,Silvermoon
1167,305,302287508,9,Siege of Boralus,2024-10-23T10:48:29.000Z,1517647,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Renvy,Paladin,Retribution,dps,Blackhand
1167,305,302287508,9,Siege of Boralus,2024-10-23T10:48:29.000Z,1517647,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gottesfay,Shaman,Restoration,healer,Blackhand
1167,305,302287508,9,Siege of Boralus,2024-10-23T10:48:29.000Z,1517647,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Juiundagon,Evoker,Augmentation,dps,Hyjal
1167,305,302287508,9,Siege of Boralus,2024-10-23T10:48:29.000Z,1517647,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Robenzz,Demon Hunter,Vengeance,tank,Hyjal
1168,305,303412113,9,Siege of Boralus,2024-10-28T13:20:22.000Z,1517758,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asâyn,Paladin,Protection,tank,Tarren Mill
1168,305,303412113,9,Siege of Boralus,2024-10-28T13:20:22.000Z,1517758,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ventysera,Evoker,Augmentation,dps,Ravencrest
1168,305,303412113,9,Siege of Boralus,2024-10-28T13:20:22.000Z,1517758,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Onlyfns,Druid,Balance,dps,Eredar
1168,305,303412113,9,Siege of Boralus,2024-10-28T13:20:22.000Z,1517758,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nerounia,Priest,Discipline,healer,Tarren Mill
1168,305,303412113,9,Siege of Boralus,2024-10-28T13:20:22.000Z,1517758,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xxbow,Rogue,Assassination,dps,Silvermoon
1169,305,302454638,9,Siege of Boralus,2024-10-24T08:15:25.000Z,1517986,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dellost,Paladin,Protection,tank,Hyjal
1169,305,302454638,9,Siege of Boralus,2024-10-24T08:15:25.000Z,1517986,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kokojambo,Paladin,Holy,healer,Magtheridon
1169,305,302454638,9,Siege of Boralus,2024-10-24T08:15:25.000Z,1517986,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drleszkapsz,Hunter,Survival,dps,Ragnaros
1169,305,302454638,9,Siege of Boralus,2024-10-24T08:15:25.000Z,1517986,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Remoremoremo,Rogue,Assassination,dps,Frostwolf
1169,305,302454638,9,Siege of Boralus,2024-10-24T08:15:25.000Z,1517986,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rikskrim,Demon Hunter,Havoc,dps,Twisting Nether
1170,305,302341758,9,Siege of Boralus,2024-10-23T17:43:18.000Z,1518062,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sènsibility,Hunter,Beast Mastery,dps,Nemesis
1170,305,302341758,9,Siege of Boralus,2024-10-23T17:43:18.000Z,1518062,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Papawings,Paladin,Protection,tank,Silvermoon
1170,305,302341758,9,Siege of Boralus,2024-10-23T17:43:18.000Z,1518062,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Totemgov,Shaman,Restoration,healer,Silvermoon
1170,305,302341758,9,Siege of Boralus,2024-10-23T17:43:18.000Z,1518062,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moonymagic,Mage,Frost,dps,Antonidas
1170,305,302341758,9,Siege of Boralus,2024-10-23T17:43:18.000Z,1518062,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drizyw,Death Knight,Frost,dps,Silvermoon
1171,305,303092648,9,Siege of Boralus,2024-10-27T00:36:00.000Z,1518070,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Somnipaticus,Warrior,Protection,tank,Ravencrest
1171,305,303092648,9,Siege of Boralus,2024-10-27T00:36:00.000Z,1518070,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mìô,Warlock,Demonology,dps,Eredar
1171,305,303092648,9,Siege of Boralus,2024-10-27T00:36:00.000Z,1518070,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Giox,Paladin,Holy,healer,Twisting Nether
1171,305,303092648,9,Siege of Boralus,2024-10-27T00:36:00.000Z,1518070,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaxu,Death Knight,Unholy,dps,Stormscale
1171,305,303092648,9,Siege of Boralus,2024-10-27T00:36:00.000Z,1518070,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Антлар,Hunter,Survival,dps,Eversong
1172,305,302794603,9,Siege of Boralus,2024-10-25T18:53:36.000Z,1518402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Edidaron,Druid,Guardian,tank,Draenor
1172,305,302794603,9,Siege of Boralus,2024-10-25T18:53:36.000Z,1518402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Íamprepared,Demon Hunter,Havoc,dps,Draenor
1172,305,302794603,9,Siege of Boralus,2024-10-25T18:53:36.000Z,1518402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Negatîveiq,Mage,Frost,dps,Draenor
1172,305,302794603,9,Siege of Boralus,2024-10-25T18:53:36.000Z,1518402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skuggfjanten,Priest,Discipline,healer,Draenor
1172,305,302794603,9,Siege of Boralus,2024-10-25T18:53:36.000Z,1518402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heisl,Paladin,Retribution,dps,Draenor
1173,305,302310251,9,Siege of Boralus,2024-10-23T13:42:45.000Z,1518468,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mythori,Demon Hunter,Havoc,dps,Blackmoore
1173,305,302310251,9,Siege of Boralus,2024-10-23T13:42:45.000Z,1518468,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warsung,Druid,Restoration,healer,Stormrage
1173,305,302310251,9,Siege of Boralus,2024-10-23T13:42:45.000Z,1518468,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kishiasse,Hunter,Beast Mastery,dps,Hyjal
1173,305,302310251,9,Siege of Boralus,2024-10-23T13:42:45.000Z,1518468,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Himmël,Paladin,Retribution,dps,Silvermoon
1173,305,302310251,9,Siege of Boralus,2024-10-23T13:42:45.000Z,1518468,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Panimokrusia,Paladin,Protection,tank,Burning Legion
1174,305,302273613,9,Siege of Boralus,2024-10-23T07:35:29.000Z,1518624,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liffuu,Monk,Windwalker,dps,Stormscale
1174,305,302273613,9,Siege of Boralus,2024-10-23T07:35:29.000Z,1518624,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Riskelloo,Shaman,Elemental,dps,Burning Legion
1174,305,302273613,9,Siege of Boralus,2024-10-23T07:35:29.000Z,1518624,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stievosos,Shaman,Restoration,healer,Blackrock
1174,305,302273613,9,Siege of Boralus,2024-10-23T07:35:29.000Z,1518624,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daeriia,Paladin,Retribution,dps,Tarren Mill
1174,305,302273613,9,Siege of Boralus,2024-10-23T07:35:29.000Z,1518624,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kazordoon,Warrior,Protection,tank,Doomhammer
1175,305,302681142,9,Siege of Boralus,2024-10-25T13:29:50.000Z,1518638,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eskeiss,Paladin,Holy,healer,Hyjal
1175,305,302681142,9,Siege of Boralus,2024-10-25T13:29:50.000Z,1518638,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kojima,Shaman,Elemental,dps,Hyjal
1175,305,302681142,9,Siege of Boralus,2024-10-25T13:29:50.000Z,1518638,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fenscx,Mage,Arcane,dps,Hyjal
1175,305,302681142,9,Siege of Boralus,2024-10-25T13:29:50.000Z,1518638,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kiideon,Druid,Guardian,tank,Hyjal
1175,305,302681142,9,Siege of Boralus,2024-10-25T13:29:50.000Z,1518638,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lorithias,Paladin,Retribution,dps,Hyjal
1176,305,303689470,9,Siege of Boralus,2024-10-29T19:28:19.000Z,1518674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thermostat,Shaman,Restoration,healer,Ysondre
1176,305,303689470,9,Siege of Boralus,2024-10-29T19:28:19.000Z,1518674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ахтохаллен,Mage,Frost,dps,Howling Fjord
