rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
103,279.6,305427203,7,Siege of Boralus,2024-11-06T11:03:07.000Z,1265573,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",清纯小笨蛋,Hunter,Beast Mastery,dps,Al'ar
103,279.6,305427203,7,Siege of Boralus,2024-11-06T11:03:07.000Z,1265573,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陈陈睡不醒,Monk,Windwalker,dps,Rhonin
103,279.6,305427203,7,Siege of Boralus,2024-11-06T11:03:07.000Z,1265573,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狮之颂丶,Shaman,Restoration,healer,Deathwing
104,279.3,304057231,7,Siege of Boralus,2024-10-31T14:46:45.000Z,1279946,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",杞灵,Druid,Balance,dps,Shadowmourne
104,279.3,304057231,7,Siege of Boralus,2024-10-31T14:46:45.000Z,1279946,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜航星云,Warrior,Protection,tank,Shadowmourne
104,279.3,304057231,7,Siege of Boralus,2024-10-31T14:46:45.000Z,1279946,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜笙,Rogue,Assassination,dps,Shadowmourne
104,279.3,304057231,7,Siege of Boralus,2024-10-31T14:46:45.000Z,1279946,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",脆脆的,Paladin,Retribution,dps,Chillwind Point
104,279.3,304057231,7,Siege of Boralus,2024-10-31T14:46:45.000Z,1279946,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",南渡,Shaman,Restoration,healer,Guardian Blade
105,276.8,304527439,7,Siege of Boralus,2024-11-02T18:40:12.000Z,1417144,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
105,276.8,304527439,7,Siege of Boralus,2024-11-02T18:40:12.000Z,1417144,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",语间墨痕,Monk,Brewmaster,tank,The Great Sea
105,276.8,304527439,7,Siege of Boralus,2024-11-02T18:40:12.000Z,1417144,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光化身,Paladin,Retribution,dps,Silverpine Forest
105,276.8,304527439,7,Siege of Boralus,2024-11-02T18:40:12.000Z,1417144,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",起来再睡一觉,Priest,Discipline,healer,Scarlet Crusade
105,276.8,304527439,7,Siege of Boralus,2024-11-02T18:40:12.000Z,1417144,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",远野贵树,Mage,Fire,dps,Scarlet Crusade
106,276.2,305425458,7,Siege of Boralus,2024-11-06T10:35:33.000Z,1450614,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",核桃夹,Paladin,Protection,tank,Shadowmourne
106,276.2,305425458,7,Siege of Boralus,2024-11-06T10:35:33.000Z,1450614,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",美丽的扭头人,Paladin,Retribution,dps,Grim Batol
106,276.2,305425458,7,Siege of Boralus,2024-11-06T10:35:33.000Z,1450614,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sasasaa,Rogue,Outlaw,dps,Anzu
106,276.2,305425458,7,Siege of Boralus,2024-11-06T10:35:33.000Z,1450614,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",被挤到这儿,Priest,Discipline,healer,Chillwind Point
106,276.2,305425458,7,Siege of Boralus,2024-11-06T10:35:33.000Z,1450614,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",路边的烟灰缸,Death Knight,Frost,dps,Grim Batol
107,276.2,305327596,7,Siege of Boralus,2024-11-06T05:07:15.000Z,1453242,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
107,276.2,305327596,7,Siege of Boralus,2024-11-06T05:07:15.000Z,1453242,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",礼葬曲,Monk,Brewmaster,tank,Al'ar
107,276.2,305327596,7,Siege of Boralus,2024-11-06T05:07:15.000Z,1453242,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風中独行,Hunter,Marksmanship,dps,The Master's Glaive
107,276.2,305327596,7,Siege of Boralus,2024-11-06T05:07:15.000Z,1453242,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊猫死仔,Death Knight,Frost,dps,Alleria
107,276.2,305327596,7,Siege of Boralus,2024-11-06T05:07:15.000Z,1453242,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",她要你就给啊,Monk,Mistweaver,healer,Shadowmourne
108,276,304052374,7,Siege of Boralus,2024-10-31T14:08:58.000Z,1462163,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",杞灵,Druid,Balance,dps,Shadowmourne
108,276,304052374,7,Siege of Boralus,2024-10-31T14:08:58.000Z,1462163,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜航星云,Warrior,Protection,tank,Shadowmourne
108,276,304052374,7,Siege of Boralus,2024-10-31T14:08:58.000Z,1462163,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",回三国戲貂蝉,Shaman,Restoration,healer,Doomwalker
108,276,304052374,7,Siege of Boralus,2024-10-31T14:08:58.000Z,1462163,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",脆脆的,Paladin,Retribution,dps,Chillwind Point
108,276,304052374,7,Siege of Boralus,2024-10-31T14:08:58.000Z,1462163,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小猪丶夏天,Rogue,Assassination,dps,Anzu
109,275.8,305173186,7,Siege of Boralus,2024-11-05T15:51:08.000Z,1472493,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",火乌鸦,Warlock,Destruction,dps,Scarlet Crusade
109,275.8,305173186,7,Siege of Boralus,2024-11-05T15:51:08.000Z,1472493,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
109,275.8,305173186,7,Siege of Boralus,2024-11-05T15:51:08.000Z,1472493,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",罐装逗,Priest,Discipline,healer,Chillwind Point
109,275.8,305173186,7,Siege of Boralus,2024-11-05T15:51:08.000Z,1472493,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月光很美,Druid,Balance,dps,Scarlet Crusade
109,275.8,305173186,7,Siege of Boralus,2024-11-05T15:51:08.000Z,1472493,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",别跟版本較勁,Shaman,Elemental,dps,Al'ar
110,275.8,304536077,7,Siege of Boralus,2024-11-02T19:33:03.000Z,1473744,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",衣露裤裤,Paladin,Retribution,dps,Chillwind Point
110,275.8,304536077,7,Siege of Boralus,2024-11-02T19:33:03.000Z,1473744,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
110,275.8,304536077,7,Siege of Boralus,2024-11-02T19:33:03.000Z,1473744,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月亮三班,Shaman,Restoration,healer,Al'ar
110,275.8,304536077,7,Siege of Boralus,2024-11-02T19:33:03.000Z,1473744,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龙磷丷,Druid,Guardian,tank,Icecrown
110,275.8,304536077,7,Siege of Boralus,2024-11-02T19:33:03.000Z,1473744,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿巴阿巴,Mage,Frost,dps,Icecrown
111,275.6,304684840,7,Siege of Boralus,2024-11-03T10:26:45.000Z,1483318,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",怒光,Paladin,Retribution,dps,Valley of Kings
111,275.6,304684840,7,Siege of Boralus,2024-11-03T10:26:45.000Z,1483318,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊貓吥是熊,Paladin,Protection,tank,Shadowmourne
111,275.6,304684840,7,Siege of Boralus,2024-11-03T10:26:45.000Z,1483318,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浮华看淡丶,Paladin,Retribution,dps,Bronzebeard
111,275.6,304684840,7,Siege of Boralus,2024-11-03T10:26:45.000Z,1483318,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小猎头,Hunter,Survival,dps,Anzu
111,275.6,304684840,7,Siege of Boralus,2024-11-03T10:26:45.000Z,1483318,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",怡红院主任,Shaman,Restoration,healer,Angerboda
112,274.7,304658140,7,Siege of Boralus,2024-11-03T06:38:30.000Z,1534574,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱喝乐乐茶,Shaman,Elemental,dps,Valley of Kings
112,274.7,304658140,7,Siege of Boralus,2024-11-03T06:38:30.000Z,1534574,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",知你如晚风,Paladin,Protection,tank,Chillwind Point
112,274.7,304658140,7,Siege of Boralus,2024-11-03T06:38:30.000Z,1534574,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神奇的阿猎,Hunter,Survival,dps,Scarlet Crusade
112,274.7,304658140,7,Siege of Boralus,2024-11-03T06:38:30.000Z,1534574,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",青昕昕,Paladin,Retribution,dps,Deathwing
112,274.7,304658140,7,Siege of Boralus,2024-11-03T06:38:30.000Z,1534574,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不睡觉不会疯,Druid,Restoration,healer,The Golden Plains
113,274.6,305329602,7,Siege of Boralus,2024-11-06T05:42:29.000Z,1542617,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",下饺子,Warlock,Destruction,dps,Doomwalker
113,274.6,305329602,7,Siege of Boralus,2024-11-06T05:42:29.000Z,1542617,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
113,274.6,305329602,7,Siege of Boralus,2024-11-06T05:42:29.000Z,1542617,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",十亿个惩戒骑,Paladin,Holy,healer,Darrowmere
113,274.6,305329602,7,Siege of Boralus,2024-11-06T05:42:29.000Z,1542617,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",增强贼,Shaman,Enhancement,dps,Darrowmere
113,274.6,305329602,7,Siege of Boralus,2024-11-06T05:42:29.000Z,1542617,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gonen,Warrior,Protection,tank,Anzu
114,274,304624829,7,Siege of Boralus,2024-11-03T02:31:58.000Z,1573811,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",上将潘风,Rogue,Assassination,dps,Shadowmourne
114,274,304624829,7,Siege of Boralus,2024-11-03T02:31:58.000Z,1573811,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不会治疗的萌,Shaman,Elemental,dps,Blanchard
114,274,304624829,7,Siege of Boralus,2024-11-03T02:31:58.000Z,1573811,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼面汤,Paladin,Protection,tank,Blanchard
114,274,304624829,7,Siege of Boralus,2024-11-03T02:31:58.000Z,1573811,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丷桔梗丷,Priest,Discipline,healer,Al'ar
114,274,304624829,7,Siege of Boralus,2024-11-03T02:31:58.000Z,1573811,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",至高之光,Paladin,Retribution,dps,Eldre'Thalas
115,273.6,305180634,7,Siege of Boralus,2024-11-05T17:01:40.000Z,1595601,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
115,273.6,305180634,7,Siege of Boralus,2024-11-05T17:01:40.000Z,1595601,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",斗牛骑,Paladin,Retribution,dps,The Master's Glaive
115,273.6,305180634,7,Siege of Boralus,2024-11-05T17:01:40.000Z,1595601,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丨星期六丨,Shaman,Restoration,healer,Barrens
115,273.6,305180634,7,Siege of Boralus,2024-11-05T17:01:40.000Z,1595601,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vaz,Demon Hunter,Havoc,dps,Hellscream
115,273.6,305180634,7,Siege of Boralus,2024-11-05T17:01:40.000Z,1595601,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜的极光,Paladin,Protection,tank,Bleeding Hollow
116,272.7,304732911,7,Siege of Boralus,2024-11-03T15:59:54.000Z,1644762,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",饥灵鬼,Warrior,Fury,dps,Al'ar
116,272.7,304732911,7,Siege of Boralus,2024-11-03T15:59:54.000Z,1644762,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",春阳,Shaman,Enhancement,dps,Al'ar
116,272.7,304732911,7,Siege of Boralus,2024-11-03T15:59:54.000Z,1644762,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nightsakura,Evoker,Preservation,healer,Frostmourne
116,272.7,304732911,7,Siege of Boralus,2024-11-03T15:59:54.000Z,1644762,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",贞柟卄,Death Knight,Blood,tank,Al'ar
116,272.7,304732911,7,Siege of Boralus,2024-11-03T15:59:54.000Z,1644762,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奥特曼之母,Hunter,Beast Mastery,dps,Al'ar
117,272,304471957,7,Siege of Boralus,2024-11-02T13:28:34.000Z,1685674,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拉文摩尔,Hunter,Beast Mastery,dps,Burning Blade
117,272,304471957,7,Siege of Boralus,2024-11-02T13:28:34.000Z,1685674,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿尔法瑞斯,Death Knight,Unholy,dps,Alterac Mountains
117,272,304471957,7,Siege of Boralus,2024-11-02T13:28:34.000Z,1685674,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一个飞饼,Paladin,Protection,tank,Alterac Mountains
117,272,304471957,7,Siege of Boralus,2024-11-02T13:28:34.000Z,1685674,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",积极养羊的,Shaman,Restoration,healer,Lushwater Oasis
117,272,304471957,7,Siege of Boralus,2024-11-02T13:28:34.000Z,1685674,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",巨黑牛丶,Warrior,Fury,dps,Anzu
118,271.8,304663276,7,Siege of Boralus,2024-11-03T07:11:03.000Z,1695919,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",语无伦次了吗,Death Knight,Blood,tank,Echo Ridge
118,271.8,304663276,7,Siege of Boralus,2024-11-03T07:11:03.000Z,1695919,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",孟美骑,Paladin,Retribution,dps,Isillien
118,271.8,304663276,7,Siege of Boralus,2024-11-03T07:11:03.000Z,1695919,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你说锤子呢,Paladin,Retribution,dps,Rhonin
118,271.8,304663276,7,Siege of Boralus,2024-11-03T07:11:03.000Z,1695919,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",土豆丷,Death Knight,Frost,dps,Al'ar
118,271.8,304663276,7,Siege of Boralus,2024-11-03T07:11:03.000Z,1695919,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",清弦公仔,Shaman,Restoration,healer,Rhonin
119,270.6,305430978,7,Siege of Boralus,2024-11-06T11:43:15.000Z,1759685,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼架清蒸,Evoker,Preservation,healer,Executus
119,270.6,305430978,7,Siege of Boralus,2024-11-06T11:43:15.000Z,1759685,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",口丨口丨口,Shaman,Elemental,dps,Shadowmourne
119,270.6,305430978,7,Siege of Boralus,2024-11-06T11:43:15.000Z,1759685,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",德姆夯特佐,Demon Hunter,Vengeance,tank,Shadowmourne
119,270.6,305430978,7,Siege of Boralus,2024-11-06T11:43:15.000Z,1759685,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",水果奶茶,Death Knight,Unholy,dps,Burning Blade
119,270.6,305430978,7,Siege of Boralus,2024-11-06T11:43:15.000Z,1759685,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",其实我是死骑,Paladin,Retribution,dps,Gothik
120,269.5,304687813,7,Siege of Boralus,2024-11-03T11:00:07.000Z,1824469,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rossana,Paladin,Protection,tank,Al'ar
120,269.5,304687813,7,Siege of Boralus,2024-11-03T11:00:07.000Z,1824469,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
120,269.5,304687813,7,Siege of Boralus,2024-11-03T11:00:07.000Z,1824469,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elinxiang,Paladin,Retribution,dps,Al'ar
120,269.5,304687813,7,Siege of Boralus,2024-11-03T11:00:07.000Z,1824469,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zlinnux,Priest,Shadow,dps,Al'ar
120,269.5,304687813,7,Siege of Boralus,2024-11-03T11:00:07.000Z,1824469,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",基尔灬夹蛋,Shaman,Restoration,healer,Scarlet Crusade
121,269,305437498,7,Siege of Boralus,2024-11-06T12:53:36.000Z,1851645,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光丶大表哥,Paladin,Protection,tank,Isillien
121,269,305437498,7,Siege of Boralus,2024-11-06T12:53:36.000Z,1851645,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老男人,Warrior,Fury,dps,Tyr's Hand
121,269,305437498,7,Siege of Boralus,2024-11-06T12:53:36.000Z,1851645,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大道寒不住,Warlock,Destruction,dps,Shadowmourne
121,269,305437498,7,Siege of Boralus,2024-11-06T12:53:36.000Z,1851645,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",炽热圣骑,Paladin,Retribution,dps,Tyrande
121,269,305437498,7,Siege of Boralus,2024-11-06T12:53:36.000Z,1851645,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bakashinji,Evoker,Preservation,healer,Silver Hand
122,267.2,304282186,7,Siege of Boralus,2024-11-01T16:26:43.000Z,1949683,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",村口恶霸吧,Shaman,Elemental,dps,Shadowmourne
122,267.2,304282186,7,Siege of Boralus,2024-11-01T16:26:43.000Z,1949683,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",盜愺亾,Warrior,Fury,dps,Zalazane
122,267.2,304282186,7,Siege of Boralus,2024-11-01T16:26:43.000Z,1949683,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丨灰烬使者丨,Paladin,Protection,tank,Echo Ridge
122,267.2,304282186,7,Siege of Boralus,2024-11-01T16:26:43.000Z,1949683,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",慕纭丶丶,Shaman,Restoration,healer,Echo Ridge
122,267.2,304282186,7,Siege of Boralus,2024-11-01T16:26:43.000Z,1949683,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",西瓜米子,Paladin,Retribution,dps,Echo Ridge
123,266.7,304691972,7,Siege of Boralus,2024-11-03T11:38:25.000Z,1978821,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
123,266.7,304691972,7,Siege of Boralus,2024-11-03T11:38:25.000Z,1978821,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",秋玥楹,Warrior,Protection,tank,Silver Hand
123,266.7,304691972,7,Siege of Boralus,2024-11-03T11:38:25.000Z,1978821,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",诺伦之雨,Shaman,Restoration,healer,Silver Hand
123,266.7,304691972,7,Siege of Boralus,2024-11-03T11:38:25.000Z,1978821,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神棍铜疙瘩,Death Knight,Frost,dps,Barrens
123,266.7,304691972,7,Siege of Boralus,2024-11-03T11:38:25.000Z,1978821,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",又硬又能打,Death Knight,Unholy,dps,Al'ar
