rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
81,296.6,297183750,9,Siege of Boralus,2024-10-02T15:30:12.000Z,1985279,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sxxo,Demon Hunter,Vengeance,tank,Anzu
81,296.6,297183750,9,Siege of Boralus,2024-10-02T15:30:12.000Z,1985279,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",香臨天下,Paladin,Retribution,dps,Al'ar
81,296.6,297183750,9,Siege of Boralus,2024-10-02T15:30:12.000Z,1985279,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",宵丶咩,Warlock,Destruction,dps,Anzu
82,296.1,296658548,9,Siege of Boralus,2024-09-30T07:23:17.000Z,2009355,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝光虎,Warrior,Protection,tank,Valley of Kings
82,296.1,296658548,9,Siege of Boralus,2024-09-30T07:23:17.000Z,2009355,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灬休止符灬,Hunter,Survival,dps,Valley of Kings
82,296.1,296658548,9,Siege of Boralus,2024-09-30T07:23:17.000Z,2009355,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛月丶,Evoker,Preservation,healer,Valley of Kings
82,296.1,296658548,9,Siege of Boralus,2024-09-30T07:23:17.000Z,2009355,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慢满,Shaman,Elemental,dps,Valley of Kings
82,296.1,296658548,9,Siege of Boralus,2024-09-30T07:23:17.000Z,2009355,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",续命小能手,Druid,Balance,dps,Valley of Kings
83,296.1,296506295,9,Siege of Boralus,2024-09-29T18:47:53.000Z,2010724,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",專業龍套,Priest,Shadow,dps,Al'ar
83,296.1,296506295,9,Siege of Boralus,2024-09-29T18:47:53.000Z,2010724,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Svj,Demon Hunter,Vengeance,tank,Deathwing
83,296.1,296506295,9,Siege of Boralus,2024-09-29T18:47:53.000Z,2010724,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",享受寂寞丶,Mage,Frost,dps,Al'ar
83,296.1,296506295,9,Siege of Boralus,2024-09-29T18:47:53.000Z,2010724,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dracthier,Evoker,Preservation,healer,Burning Blade
83,296.1,296506295,9,Siege of Boralus,2024-09-29T18:47:53.000Z,2010724,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ddpy,Death Knight,Unholy,dps,Silver Hand
84,295.9,308540902,9,Siege of Boralus,2024-11-22T06:21:59.000Z,2021558,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",December,Druid,Restoration,healer,Ashenvale
84,295.9,308540902,9,Siege of Boralus,2024-11-22T06:21:59.000Z,2021558,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莫忆莫惜,Shaman,Enhancement,dps,Hearthglen
84,295.9,308540902,9,Siege of Boralus,2024-11-22T06:21:59.000Z,2021558,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Razorclaw,Druid,Guardian,tank,Ashenvale
84,295.9,308540902,9,Siege of Boralus,2024-11-22T06:21:59.000Z,2021558,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猎手哥,Hunter,Survival,dps,Rhonin
84,295.9,308540902,9,Siege of Boralus,2024-11-22T06:21:59.000Z,2021558,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冰冰熊熊,Mage,Frost,dps,The Master's Glaive
85,295.8,295494809,9,Siege of Boralus,2024-09-26T14:33:34.000Z,2027724,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綦綦怪怪,Evoker,Augmentation,dps,Tyr's Hand
85,295.8,295494809,9,Siege of Boralus,2024-09-26T14:33:34.000Z,2027724,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝莓酸奶丶,Demon Hunter,Vengeance,tank,Rhonin
85,295.8,295494809,9,Siege of Boralus,2024-09-26T14:33:34.000Z,2027724,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兔剑秋丶,Death Knight,Frost,dps,Burning Blade
85,295.8,295494809,9,Siege of Boralus,2024-09-26T14:33:34.000Z,2027724,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老王啊,Shaman,Restoration,healer,Burning Blade
85,295.8,295494809,9,Siege of Boralus,2024-09-26T14:33:34.000Z,2027724,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青山同云雨,Mage,Fire,dps,Rhonin
86,295.5,308768805,9,Siege of Boralus,2024-11-23T16:45:45.000Z,2045387,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐旸,Mage,Fire,dps,The Great Sea
86,295.5,308768805,9,Siege of Boralus,2024-11-23T16:45:45.000Z,2045387,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狂抱战,Shaman,Enhancement,dps,The Great Sea
86,295.5,308768805,9,Siege of Boralus,2024-11-23T16:45:45.000Z,2045387,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小董骑,Paladin,Protection,tank,Al'ar
86,295.5,308768805,9,Siege of Boralus,2024-11-23T16:45:45.000Z,2045387,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",棒棒糖灬尐仙,Druid,Restoration,healer,Dreadmist Peak
86,295.5,308768805,9,Siege of Boralus,2024-11-23T16:45:45.000Z,2045387,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龙人组合,Paladin,Retribution,dps,Dreadmist Peak
87,295.1,297113777,9,Siege of Boralus,2024-10-02T04:54:07.000Z,2066438,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",怼怼吖,Priest,Holy,healer,Shadowmourne
87,295.1,297113777,9,Siege of Boralus,2024-10-02T04:54:07.000Z,2066438,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纳亚菲利,Shaman,Enhancement,dps,Shadowmourne
87,295.1,297113777,9,Siege of Boralus,2024-10-02T04:54:07.000Z,2066438,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗷呜丷,Demon Hunter,Vengeance,tank,Swiftwind
87,295.1,297113777,9,Siege of Boralus,2024-10-02T04:54:07.000Z,2066438,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蒂安,Death Knight,Unholy,dps,Dreadmist Peak
87,295.1,297113777,9,Siege of Boralus,2024-10-02T04:54:07.000Z,2066438,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血嚎,Death Knight,Frost,dps,Shadowmourne
88,295,308372091,8,Siege of Boralus,2024-11-21T01:47:33.000Z,1096732,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐汐泠,Rogue,Assassination,dps,Deathwing
88,295,308372091,8,Siege of Boralus,2024-11-21T01:47:33.000Z,1096732,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我冰箱呢,Mage,Frost,dps,Hectae
88,295,308372091,8,Siege of Boralus,2024-11-21T01:47:33.000Z,1096732,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
88,295,308372091,8,Siege of Boralus,2024-11-21T01:47:33.000Z,1096732,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoon,Paladin,Protection,tank,The Master's Glaive
88,295,308372091,8,Siege of Boralus,2024-11-21T01:47:33.000Z,1096732,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凤凰之炎,Mage,Frost,dps,Shadowmourne
89,294.4,308568463,8,Siege of Boralus,2024-11-22T12:20:05.000Z,1275004,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",钓以倾心,Death Knight,Blood,tank,Al'ar
89,294.4,308568463,8,Siege of Boralus,2024-11-22T12:20:05.000Z,1275004,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",移花接牧,Priest,Discipline,healer,Al'ar
89,294.4,308568463,8,Siege of Boralus,2024-11-22T12:20:05.000Z,1275004,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",方程式的解,Hunter,Survival,dps,Al'ar
89,294.4,308568463,8,Siege of Boralus,2024-11-22T12:20:05.000Z,1275004,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龍霸天,Paladin,Retribution,dps,Barrens
89,294.4,308568463,8,Siege of Boralus,2024-11-22T12:20:05.000Z,1275004,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜色中的旋律,Demon Hunter,Havoc,dps,Deathwing
90,293.6,308729987,8,Siege of Boralus,2024-11-23T12:18:21.000Z,1322079,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",December,Druid,Restoration,healer,Ashenvale
90,293.6,308729987,8,Siege of Boralus,2024-11-23T12:18:21.000Z,1322079,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",若霜,Mage,Arcane,dps,Ashenvale
90,293.6,308729987,8,Siege of Boralus,2024-11-23T12:18:21.000Z,1322079,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Razorclaw,Druid,Guardian,tank,Ashenvale
90,293.6,308729987,8,Siege of Boralus,2024-11-23T12:18:21.000Z,1322079,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猎手哥,Hunter,Survival,dps,Rhonin
90,293.6,308729987,8,Siege of Boralus,2024-11-23T12:18:21.000Z,1322079,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",睛天,Paladin,Retribution,dps,Sapphiron
91,293.4,309251731,8,Siege of Boralus,2024-11-26T18:54:25.000Z,1328880,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",氵水猎,Hunter,Survival,dps,Silver Hand
91,293.4,309251731,8,Siege of Boralus,2024-11-26T18:54:25.000Z,1328880,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪花冰冰,Shaman,Restoration,healer,Argus
91,293.4,309251731,8,Siege of Boralus,2024-11-26T18:54:25.000Z,1328880,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿迷乄,Shaman,Elemental,dps,Al'ar
91,293.4,309251731,8,Siege of Boralus,2024-11-26T18:54:25.000Z,1328880,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暁灰灰,Hunter,Survival,dps,Al'ar
91,293.4,309251731,8,Siege of Boralus,2024-11-26T18:54:25.000Z,1328880,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dsdfsfd,Warrior,Protection,tank,Silver Hand
92,293.3,309218770,8,Siege of Boralus,2024-11-26T13:33:35.000Z,1338959,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",名卉,Paladin,Retribution,dps,Rhonin
92,293.3,309218770,8,Siege of Boralus,2024-11-26T13:33:35.000Z,1338959,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天穹之主,Rogue,Assassination,dps,Crushridge
92,293.3,309218770,8,Siege of Boralus,2024-11-26T13:33:35.000Z,1338959,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",摇摇兔耳朵,Shaman,Restoration,healer,Deathwing
92,293.3,309218770,8,Siege of Boralus,2024-11-26T13:33:35.000Z,1338959,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西皮艾思大王,Paladin,Protection,tank,Valley of Kings
92,293.3,309218770,8,Siege of Boralus,2024-11-26T13:33:35.000Z,1338959,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紅尘過客,Paladin,Retribution,dps,Anzu
93,293.1,296186331,8,Siege of Boralus,2024-09-28T19:36:24.000Z,1345985,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晓啊晓二郎,Shaman,Restoration,healer,Chillwind Point
93,293.1,296186331,8,Siege of Boralus,2024-09-28T19:36:24.000Z,1345985,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",风蛇丶,Warrior,Fury,dps,Anzu
93,293.1,296186331,8,Siege of Boralus,2024-09-28T19:36:24.000Z,1345985,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三代鹿人,Death Knight,Frost,dps,Deathwing
93,293.1,296186331,8,Siege of Boralus,2024-09-28T19:36:24.000Z,1345985,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Okawalil,Evoker,Augmentation,dps,Al'ar
93,293.1,296186331,8,Siege of Boralus,2024-09-28T19:36:24.000Z,1345985,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",唔西迪希,Death Knight,Blood,tank,Chillwind Point
94,292.9,308778116,8,Siege of Boralus,2024-11-23T17:57:46.000Z,1359783,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",北十三,Monk,Mistweaver,healer,Al'ar
94,292.9,308778116,8,Siege of Boralus,2024-11-23T17:57:46.000Z,1359783,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",傲娇的粉团子,Paladin,Retribution,dps,Eldre'Thalas
94,292.9,308778116,8,Siege of Boralus,2024-11-23T17:57:46.000Z,1359783,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",工口娜,Rogue,Assassination,dps,Al'ar
94,292.9,308778116,8,Siege of Boralus,2024-11-23T17:57:46.000Z,1359783,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",化作晴风,Mage,Frost,dps,Chillwind Point
94,292.9,308778116,8,Siege of Boralus,2024-11-23T17:57:46.000Z,1359783,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",按摩大脑,Paladin,Protection,tank,Al'ar
95,292.8,308460333,8,Siege of Boralus,2024-11-21T18:13:27.000Z,1364856,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",风火雷电丶,Shaman,Enhancement,dps,Dark Iron
95,292.8,308460333,8,Siege of Boralus,2024-11-21T18:13:27.000Z,1364856,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",锋不可挡,Warrior,Fury,dps,Eranikus
95,292.8,308460333,8,Siege of Boralus,2024-11-21T18:13:27.000Z,1364856,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",假酒害人,Monk,Mistweaver,healer,Deathwing
95,292.8,308460333,8,Siege of Boralus,2024-11-21T18:13:27.000Z,1364856,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",景元元,Paladin,Protection,tank,Guardian Blade
95,292.8,308460333,8,Siege of Boralus,2024-11-21T18:13:27.000Z,1364856,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小狗烤串,Paladin,Retribution,dps,Silver Hand
96,292.5,308447211,8,Siege of Boralus,2024-11-21T16:31:53.000Z,1382198,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",德德吖吖,Druid,Balance,dps,Burning Blade
96,292.5,308447211,8,Siege of Boralus,2024-11-21T16:31:53.000Z,1382198,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",穆黎,Demon Hunter,Vengeance,tank,Theramore
96,292.5,308447211,8,Siege of Boralus,2024-11-21T16:31:53.000Z,1382198,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",草莓芝士,Rogue,Assassination,dps,Barrens
96,292.5,308447211,8,Siege of Boralus,2024-11-21T16:31:53.000Z,1382198,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幻境丨行者,Shaman,Restoration,healer,Al'Akir
96,292.5,308447211,8,Siege of Boralus,2024-11-21T16:31:53.000Z,1382198,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巧克力可可,Hunter,Survival,dps,Shadowmourne
97,292.2,308411368,8,Siege of Boralus,2024-11-21T10:27:49.000Z,1396784,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迷城,Paladin,Protection,tank,Deepfury
97,292.2,308411368,8,Siege of Boralus,2024-11-21T10:27:49.000Z,1396784,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喜欢这样的,Mage,Frost,dps,Frostmourne
97,292.2,308411368,8,Siege of Boralus,2024-11-21T10:27:49.000Z,1396784,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",骑猪看星星,Shaman,Restoration,healer,Swiftwind
97,292.2,308411368,8,Siege of Boralus,2024-11-21T10:27:49.000Z,1396784,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",假装壹阵风,Paladin,Retribution,dps,Silver Hand
97,292.2,308411368,8,Siege of Boralus,2024-11-21T10:27:49.000Z,1396784,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",妈呀我爱你,Hunter,Survival,dps,Silver Hand
98,292,308573668,8,Siege of Boralus,2024-11-22T13:19:50.000Z,1408881,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不曾问水,Hunter,Survival,dps,Holy Chanter
98,292,308573668,8,Siege of Boralus,2024-11-22T13:19:50.000Z,1408881,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jdogt,Paladin,Protection,tank,Holy Chanter
98,292,308573668,8,Siege of Boralus,2024-11-22T13:19:50.000Z,1408881,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lastdragun,Evoker,Preservation,healer,Holy Chanter
98,292,308573668,8,Siege of Boralus,2024-11-22T13:19:50.000Z,1408881,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Multiflora,Druid,Balance,dps,Holy Chanter
98,292,308573668,8,Siege of Boralus,2024-11-22T13:19:50.000Z,1408881,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jest,Paladin,Retribution,dps,Holy Chanter
99,291.7,308554314,8,Siege of Boralus,2024-11-22T09:48:50.000Z,1423773,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕噜茶,Shaman,Restoration,healer,Frostmourne
99,291.7,308554314,8,Siege of Boralus,2024-11-22T09:48:50.000Z,1423773,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",忠犬和纱,Paladin,Protection,tank,Shadowmourne
99,291.7,308554314,8,Siege of Boralus,2024-11-22T09:48:50.000Z,1423773,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你很帅丶霸气,Paladin,Retribution,dps,Gadgetzan
99,291.7,308554314,8,Siege of Boralus,2024-11-22T09:48:50.000Z,1423773,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桜雪松梨,Rogue,Assassination,dps,Shadowmourne
99,291.7,308554314,8,Siege of Boralus,2024-11-22T09:48:50.000Z,1423773,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不一様的烟火,Mage,Frost,dps,The Master's Glaive
100,291.7,308394585,8,Siege of Boralus,2024-11-21T06:01:33.000Z,1424494,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",袁术,Warlock,Destruction,dps,The Master's Glaive
100,291.7,308394585,8,Siege of Boralus,2024-11-21T06:01:33.000Z,1424494,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝色妖寄,Paladin,Retribution,dps,Anzu
100,291.7,308394585,8,Siege of Boralus,2024-11-21T06:01:33.000Z,1424494,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啊圣光,Paladin,Protection,tank,The Master's Glaive
100,291.7,308394585,8,Siege of Boralus,2024-11-21T06:01:33.000Z,1424494,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",倒了我自己起,Shaman,Enhancement,dps,Swiftwind
100,291.7,308394585,8,Siege of Boralus,2024-11-21T06:01:33.000Z,1424494,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鹏与燕,Priest,Discipline,healer,Rhonin
101,291.7,308863033,8,Siege of Boralus,2024-11-24T02:56:11.000Z,1427333,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑手督军,Warrior,Fury,dps,The Master's Glaive
101,291.7,308863033,8,Siege of Boralus,2024-11-24T02:56:11.000Z,1427333,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",馬頭琴獸希恩,Druid,Guardian,tank,The Master's Glaive
101,291.7,308863033,8,Siege of Boralus,2024-11-24T02:56:11.000Z,1427333,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",绝对水晶,Priest,Discipline,healer,The Master's Glaive
101,291.7,308863033,8,Siege of Boralus,2024-11-24T02:56:11.000Z,1427333,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",特伦迪利弗,Evoker,Augmentation,dps,Silvermoon
101,291.7,308863033,8,Siege of Boralus,2024-11-24T02:56:11.000Z,1427333,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",假装很开心,Paladin,Retribution,dps,Anzu
102,291.6,308578857,8,Siege of Boralus,2024-11-22T14:19:27.000Z,1431693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",那个萨瞒,Paladin,Protection,tank,Al'ar
102,291.6,308578857,8,Siege of Boralus,2024-11-22T14:19:27.000Z,1431693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一朵小村草,Rogue,Assassination,dps,Anzu
102,291.6,308578857,8,Siege of Boralus,2024-11-22T14:19:27.000Z,1431693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",土豆侠丶,Shaman,Restoration,healer,Scarlet Crusade
102,291.6,308578857,8,Siege of Boralus,2024-11-22T14:19:27.000Z,1431693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kittensu,Death Knight,Frost,dps,Dreadmist Peak
