rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
282,299.4,303271151,9,Siege of Boralus,2024-10-27T13:57:32.000Z,1826754,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡卡小牛,Shaman,Elemental,dps,Nightsong
282,299.4,303271151,9,Siege of Boralus,2024-10-27T13:57:32.000Z,1826754,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",裘戀琪,Death Knight,Frost,dps,Hellscream
283,299.4,303461012,9,Siege of Boralus,2024-10-28T14:48:24.000Z,1829214,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卍死靈卍,Warrior,Arms,dps,Crystalpine Stinger
283,299.4,303461012,9,Siege of Boralus,2024-10-28T14:48:24.000Z,1829214,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wasuz,Warlock,Affliction,dps,Sundown Marsh
283,299.4,303461012,9,Siege of Boralus,2024-10-28T14:48:24.000Z,1829214,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",猛牛班比,Paladin,Protection,tank,Stormscale
283,299.4,303461012,9,Siege of Boralus,2024-10-28T14:48:24.000Z,1829214,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",慢大大,Paladin,Holy,healer,Arygos
283,299.4,303461012,9,Siege of Boralus,2024-10-28T14:48:24.000Z,1829214,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊喵小小,Shaman,Elemental,dps,Sundown Marsh
284,299.4,302686421,9,Siege of Boralus,2024-10-25T15:35:21.000Z,1829892,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無敵紅手,Death Knight,Unholy,dps,Frostmane
284,299.4,302686421,9,Siege of Boralus,2024-10-25T15:35:21.000Z,1829892,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麥尼鴿-102613043,Hunter,Marksmanship,dps,Hellscream
284,299.4,302686421,9,Siege of Boralus,2024-10-25T15:35:21.000Z,1829892,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",絨絲左輪,Death Knight,Blood,tank,Bleeding Hollow
284,299.4,302686421,9,Siege of Boralus,2024-10-25T15:35:21.000Z,1829892,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蓮霧狸薩薩,Shaman,Restoration,healer,Bleeding Hollow
284,299.4,302686421,9,Siege of Boralus,2024-10-25T15:35:21.000Z,1829892,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",劍仙,Rogue,Assassination,dps,Frostmane
285,299.4,302433509,9,Siege of Boralus,2024-10-24T05:42:00.000Z,1830459,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",長期素食,Shaman,Restoration,healer,Crystalpine Stinger
285,299.4,302433509,9,Siege of Boralus,2024-10-24T05:42:00.000Z,1830459,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羊國銘,Hunter,Survival,dps,Nightsong
285,299.4,302433509,9,Siege of Boralus,2024-10-24T05:42:00.000Z,1830459,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安灰灰,Paladin,Protection,tank,Crystalpine Stinger
285,299.4,302433509,9,Siege of Boralus,2024-10-24T05:42:00.000Z,1830459,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",糖門門長-227661583,Warlock,Affliction,dps,Demon Fall Canyon
285,299.4,302433509,9,Siege of Boralus,2024-10-24T05:42:00.000Z,1830459,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉卡尼修,Shaman,Elemental,dps,Wrathbringer
286,299.3,302862311,9,Siege of Boralus,2024-10-26T05:42:00.000Z,1833999,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",火痕,Paladin,Retribution,dps,Arthas
286,299.3,302862311,9,Siege of Boralus,2024-10-26T05:42:00.000Z,1833999,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",都築栞乂縛潰,Warrior,Protection,tank,Shadowmoon
286,299.3,302862311,9,Siege of Boralus,2024-10-26T05:42:00.000Z,1833999,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迎風月,Hunter,Survival,dps,World Tree
286,299.3,302862311,9,Siege of Boralus,2024-10-26T05:42:00.000Z,1833999,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",守宮,Evoker,Preservation,healer,Shadowmoon
286,299.3,302862311,9,Siege of Boralus,2024-10-26T05:42:00.000Z,1833999,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heaven,Mage,Fire,dps,Arthas
287,299.3,303461343,9,Siege of Boralus,2024-10-28T16:39:39.000Z,1834977,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菜刀巨根,Shaman,Elemental,dps,Crystalpine Stinger
287,299.3,303461343,9,Siege of Boralus,2024-10-28T16:39:39.000Z,1834977,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光不太行,Shaman,Restoration,healer,Sundown Marsh
287,299.3,303461343,9,Siege of Boralus,2024-10-28T16:39:39.000Z,1834977,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寒冷夜雪,Paladin,Retribution,dps,Hellscream
287,299.3,303461343,9,Siege of Boralus,2024-10-28T16:39:39.000Z,1834977,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牧芸,Paladin,Protection,tank,Quel'dorei
287,299.3,303461343,9,Siege of Boralus,2024-10-28T16:39:39.000Z,1834977,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雙眼青光眼,Mage,Arcane,dps,Nightsong
288,299.2,302712799,9,Siege of Boralus,2024-10-25T02:48:09.000Z,1837826,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蠢蠢,Hunter,Beast Mastery,dps,Shadowmoon
288,299.2,302712799,9,Siege of Boralus,2024-10-25T02:48:09.000Z,1837826,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷古萨斯,Mage,Frost,dps,Arthas
288,299.2,302712799,9,Siege of Boralus,2024-10-25T02:48:09.000Z,1837826,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phontom,Paladin,Retribution,dps,Stormscale
288,299.2,302712799,9,Siege of Boralus,2024-10-25T02:48:09.000Z,1837826,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",御夜,Death Knight,Blood,tank,Wrathbringer
288,299.2,302712799,9,Siege of Boralus,2024-10-25T02:48:09.000Z,1837826,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊熊大帝,Shaman,Restoration,healer,Sundown Marsh
289,299.2,302942338,9,Siege of Boralus,2024-10-26T13:54:05.000Z,1840735,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊波拉病毒,Warrior,Protection,tank,Shadowmoon
289,299.2,302942338,9,Siege of Boralus,2024-10-26T13:54:05.000Z,1840735,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿姐的左鉤拳,Rogue,Outlaw,dps,Zealot Blade
289,299.2,302942338,9,Siege of Boralus,2024-10-26T13:54:05.000Z,1840735,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蘿莉塔心心,Hunter,Beast Mastery,dps,Silverwing Hold
289,299.2,302942338,9,Siege of Boralus,2024-10-26T13:54:05.000Z,1840735,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",流砂誘惑,Priest,Discipline,healer,Shadowmoon
289,299.2,302942338,9,Siege of Boralus,2024-10-26T13:54:05.000Z,1840735,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saintlagger,Paladin,Retribution,dps,Shadowmoon
290,299.2,303596195,9,Siege of Boralus,2024-10-29T08:40:52.000Z,1840868,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秋水殘陽,Warrior,Fury,dps,Shadowmoon
290,299.2,303596195,9,Siege of Boralus,2024-10-29T08:40:52.000Z,1840868,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光頭法師,Mage,Frost,dps,Nightsong
290,299.2,303596195,9,Siege of Boralus,2024-10-29T08:40:52.000Z,1840868,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",酥炸四季豆,Hunter,Survival,dps,Sundown Marsh
290,299.2,303596195,9,Siege of Boralus,2024-10-29T08:40:52.000Z,1840868,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brightwar,Warrior,Protection,tank,Frostmane
290,299.2,303596195,9,Siege of Boralus,2024-10-29T08:40:52.000Z,1840868,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帕利迪斯,Druid,Restoration,healer,Nightsong
291,299.2,303138682,9,Siege of Boralus,2024-10-27T05:46:24.000Z,1841322,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超了啦好大杯,Shaman,Elemental,dps,Chillwind Point
291,299.2,303138682,9,Siege of Boralus,2024-10-27T05:46:24.000Z,1841322,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萌大汪汪,Paladin,Retribution,dps,Nightsong
291,299.2,303138682,9,Siege of Boralus,2024-10-27T05:46:24.000Z,1841322,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",收集落葉的貓-227551595,Priest,Holy,healer,Zealot Blade
291,299.2,303138682,9,Siege of Boralus,2024-10-27T05:46:24.000Z,1841322,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李秉諭的蘋果,Demon Hunter,Vengeance,tank,Nightsong
291,299.2,303138682,9,Siege of Boralus,2024-10-27T05:46:24.000Z,1841322,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",靓仔打本嗎,Death Knight,Frost,dps,Arygos
292,299.2,302693560,9,Siege of Boralus,2024-10-25T17:13:50.000Z,1841343,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暄沐飛羽,Druid,Balance,dps,Zealot Blade
292,299.2,302693560,9,Siege of Boralus,2024-10-25T17:13:50.000Z,1841343,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",收集落葉的貓-227551595,Priest,Holy,healer,Zealot Blade
292,299.2,302693560,9,Siege of Boralus,2024-10-25T17:13:50.000Z,1841343,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夢火,Evoker,Augmentation,dps,Zealot Blade
292,299.2,302693560,9,Siege of Boralus,2024-10-25T17:13:50.000Z,1841343,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",括約肌腫大,Paladin,Retribution,dps,Icecrown
292,299.2,302693560,9,Siege of Boralus,2024-10-25T17:13:50.000Z,1841343,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",英莖塚大,Demon Hunter,Vengeance,tank,Icecrown
293,299.1,302413275,9,Siege of Boralus,2024-10-24T02:03:03.000Z,1841930,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",澄澄,Monk,Mistweaver,healer,Chillwind Point
293,299.1,302413275,9,Siege of Boralus,2024-10-24T02:03:03.000Z,1841930,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Missfunny,Death Knight,Frost,dps,Chillwind Point
293,299.1,302413275,9,Siege of Boralus,2024-10-24T02:03:03.000Z,1841930,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月夜情風,Druid,Balance,dps,Shadowmoon
293,299.1,302413275,9,Siege of Boralus,2024-10-24T02:03:03.000Z,1841930,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alton,Demon Hunter,Vengeance,tank,Skywall
293,299.1,302413275,9,Siege of Boralus,2024-10-24T02:03:03.000Z,1841930,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊貓只吃米,Shaman,Elemental,dps,Light's Hope
294,299.1,303222580,9,Siege of Boralus,2024-10-27T11:27:11.000Z,1843593,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斯巴拉希,Monk,Brewmaster,tank,Dragonmaw
294,299.1,303222580,9,Siege of Boralus,2024-10-27T11:27:11.000Z,1843593,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巴呆呆,Paladin,Holy,healer,Shadowmoon
294,299.1,303222580,9,Siege of Boralus,2024-10-27T11:27:11.000Z,1843593,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戴歐尼休斯,Hunter,Marksmanship,dps,Stormscale
294,299.1,303222580,9,Siege of Boralus,2024-10-27T11:27:11.000Z,1843593,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moogh,Warlock,Destruction,dps,Krol Blade
294,299.1,303222580,9,Siege of Boralus,2024-10-27T11:27:11.000Z,1843593,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾米骑,Paladin,Retribution,dps,Shadowmoon
295,299.1,303145094,9,Siege of Boralus,2024-10-27T07:09:33.000Z,1844809,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小飛電,Shaman,Enhancement,dps,Sundown Marsh
295,299.1,303145094,9,Siege of Boralus,2024-10-27T07:09:33.000Z,1844809,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eros,Hunter,Beast Mastery,dps,Shadowmoon
295,299.1,303145094,9,Siege of Boralus,2024-10-27T07:09:33.000Z,1844809,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dirklike,Warrior,Protection,tank,Shadowmoon
295,299.1,303145094,9,Siege of Boralus,2024-10-27T07:09:33.000Z,1844809,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尼姑,Warlock,Destruction,dps,Light's Hope
295,299.1,303145094,9,Siege of Boralus,2024-10-27T07:09:33.000Z,1844809,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deluna,Druid,Restoration,healer,Crystalpine Stinger
296,299.1,303426212,9,Siege of Boralus,2024-10-28T14:53:45.000Z,1845598,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小溫溫,Paladin,Retribution,dps,Arygos
296,299.1,303426212,9,Siege of Boralus,2024-10-28T14:53:45.000Z,1845598,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菊花業障重,Rogue,Outlaw,dps,Arygos
296,299.1,303426212,9,Siege of Boralus,2024-10-28T14:53:45.000Z,1845598,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍井蝦仁,Evoker,Preservation,healer,Whisperwind
296,299.1,303426212,9,Siege of Boralus,2024-10-28T14:53:45.000Z,1845598,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eason,Paladin,Protection,tank,Bleeding Hollow
296,299.1,303426212,9,Siege of Boralus,2024-10-28T14:53:45.000Z,1845598,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cipollini,Shaman,Elemental,dps,Shadowmoon
297,299,303843853,9,Siege of Boralus,2024-10-30T14:16:29.000Z,1848471,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Balberith,Rogue,Outlaw,dps,Frostmane
297,299,303843853,9,Siege of Boralus,2024-10-30T14:16:29.000Z,1848471,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Horned,Evoker,Devastation,dps,Stormscale
297,299,303843853,9,Siege of Boralus,2024-10-30T14:16:29.000Z,1848471,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jeanedarc,Priest,Discipline,healer,Arygos
297,299,303843853,9,Siege of Boralus,2024-10-30T14:16:29.000Z,1848471,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",皮在痒,Warrior,Protection,tank,Frostmane
297,299,303843853,9,Siege of Boralus,2024-10-30T14:16:29.000Z,1848471,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",危月燕,Death Knight,Unholy,dps,Arygos
298,299,302838202,9,Siege of Boralus,2024-10-26T04:00:39.000Z,1848608,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾維斯,Warrior,Fury,dps,Skywall
298,299,302838202,9,Siege of Boralus,2024-10-26T04:00:39.000Z,1848608,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊莉雅絲,Death Knight,Frost,dps,Skywall
298,299,302838202,9,Siege of Boralus,2024-10-26T04:00:39.000Z,1848608,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",森林女優,Druid,Guardian,tank,Light's Hope
298,299,302838202,9,Siege of Boralus,2024-10-26T04:00:39.000Z,1848608,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",格歐菲茵,Paladin,Retribution,dps,Skywall
298,299,302838202,9,Siege of Boralus,2024-10-26T04:00:39.000Z,1848608,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",假如-229857954,Shaman,Restoration,healer,Skywall
299,299,303145671,9,Siege of Boralus,2024-10-27T08:40:31.000Z,1849392,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雅蕾依,Hunter,Beast Mastery,dps,Shadowmoon
299,299,303145671,9,Siege of Boralus,2024-10-27T08:40:31.000Z,1849392,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死一萊伊,Death Knight,Frost,dps,Frostmane
299,299,303145671,9,Siege of Boralus,2024-10-27T08:40:31.000Z,1849392,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avurora,Warlock,Affliction,dps,Demon Fall Canyon
299,299,303145671,9,Siege of Boralus,2024-10-27T08:40:31.000Z,1849392,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暮幽曉唧唧,Warrior,Protection,tank,Silverwing Hold
299,299,303145671,9,Siege of Boralus,2024-10-27T08:40:31.000Z,1849392,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羽生花語,Shaman,Restoration,healer,Sundown Marsh
300,299,303803819,9,Siege of Boralus,2024-10-30T06:52:11.000Z,1849930,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",抖恩姆殿下,Shaman,Elemental,dps,Sundown Marsh
300,299,303803819,9,Siege of Boralus,2024-10-30T06:52:11.000Z,1849930,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你今晚想要嗎,Priest,Holy,healer,Sundown Marsh
300,299,303803819,9,Siege of Boralus,2024-10-30T06:52:11.000Z,1849930,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",要你命三百,Hunter,Marksmanship,dps,Sundown Marsh
300,299,303803819,9,Siege of Boralus,2024-10-30T06:52:11.000Z,1849930,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",壯熊爸爸,Warrior,Fury,dps,Sundown Marsh
300,299,303803819,9,Siege of Boralus,2024-10-30T06:52:11.000Z,1849930,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死死肉丸,Death Knight,Blood,tank,Sundown Marsh
301,299,303234649,9,Siege of Boralus,2024-10-27T15:46:18.000Z,1850518,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乂羊愛美乂,Mage,Frost,dps,Wrathbringer
301,299,303234649,9,Siege of Boralus,2024-10-27T15:46:18.000Z,1850518,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",露風緹,Evoker,Augmentation,dps,Shadowmoon
301,299,303234649,9,Siege of Boralus,2024-10-27T15:46:18.000Z,1850518,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瞬姦姨洞,Shaman,Restoration,healer,Wrathbringer
301,299,303234649,9,Siege of Boralus,2024-10-27T15:46:18.000Z,1850518,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",粗力,Paladin,Retribution,dps,Wrathbringer
301,299,303234649,9,Siege of Boralus,2024-10-27T15:46:18.000Z,1850518,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大河原健太,Warrior,Protection,tank,Silverwing Hold
302,299,302910795,9,Siege of Boralus,2024-10-26T12:10:19.000Z,1851295,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寞世遊俠,Hunter,Survival,dps,Skywall
302,299,302910795,9,Siege of Boralus,2024-10-26T12:10:19.000Z,1851295,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷露沒冬瓜味,Priest,Discipline,healer,Bleeding Hollow
302,299,302910795,9,Siege of Boralus,2024-10-26T12:10:19.000Z,1851295,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一刀斷情絲,Demon Hunter,Vengeance,tank,Stormscale
302,299,302910795,9,Siege of Boralus,2024-10-26T12:10:19.000Z,1851295,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿罵前滾翻,Shaman,Elemental,dps,Menethil
302,299,302910795,9,Siege of Boralus,2024-10-26T12:10:19.000Z,1851295,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",通曉,Mage,Frost,dps,Wrathbringer
303,298.9,303812177,9,Siege of Boralus,2024-10-30T07:23:09.000Z,1856316,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fbk,Hunter,Beast Mastery,dps,Nightsong
303,298.9,303812177,9,Siege of Boralus,2024-10-30T07:23:09.000Z,1856316,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",赫菲斯,Rogue,Assassination,dps,Sundown Marsh
303,298.9,303812177,9,Siege of Boralus,2024-10-30T07:23:09.000Z,1856316,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nillight,Paladin,Protection,tank,Sundown Marsh
