rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
122,286.4,297851944,8,Siege of Boralus,2024-10-05T12:03:00.000Z,1715429,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一个尸兄迷,Demon Hunter,Vengeance,tank,Echo Ridge
122,286.4,297851944,8,Siege of Boralus,2024-10-05T12:03:00.000Z,1715429,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",温和的浮若,Druid,Restoration,healer,Aszune
123,286.2,300295812,8,Siege of Boralus,2024-10-07T09:18:32.000Z,1726741,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蜡笔丶小腥,Paladin,Retribution,dps,Grim Batol
123,286.2,300295812,8,Siege of Boralus,2024-10-07T09:18:32.000Z,1726741,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",欧皇易晓曦,Paladin,Holy,healer,Isillien
123,286.2,300295812,8,Siege of Boralus,2024-10-07T09:18:32.000Z,1726741,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾丽杰,Hunter,Marksmanship,dps,Aszune
123,286.2,300295812,8,Siege of Boralus,2024-10-07T09:18:32.000Z,1726741,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
123,286.2,300295812,8,Siege of Boralus,2024-10-07T09:18:32.000Z,1726741,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天崇云,Warlock,Destruction,dps,Silver Hand
124,286,304212591,8,Siege of Boralus,2024-10-05T09:01:03.000Z,1662411,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灿灿月,Monk,Windwalker,dps,Well of Eternity
124,286,304212591,8,Siege of Boralus,2024-10-05T09:01:03.000Z,1662411,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龙龙飞,Evoker,Augmentation,dps,Ravencrest
124,286,304212591,8,Siege of Boralus,2024-10-05T09:01:03.000Z,1662411,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",忘了媛,Shaman,Restoration,healer,Well of Eternity
124,286,304212591,8,Siege of Boralus,2024-10-05T09:01:03.000Z,1662411,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冲钅释放,Warrior,Protection,tank,Ravencrest
124,286,304212591,8,Siege of Boralus,2024-10-05T09:01:03.000Z,1662411,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巨炮术术,Warlock,Destruction,dps,Silver Hand
125,285.9,298093678,8,Siege of Boralus,2024-10-06T06:52:48.000Z,1742911,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",给件核心橙吧,Shaman,Restoration,healer,Silver Hand
125,285.9,298093678,8,Siege of Boralus,2024-10-06T06:52:48.000Z,1742911,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狡猾之萨满,Shaman,Elemental,dps,Chillwind Point
125,285.9,298093678,8,Siege of Boralus,2024-10-06T06:52:48.000Z,1742911,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",涵韵无心,Hunter,Marksmanship,dps,Burning Blade
125,285.9,298093678,8,Siege of Boralus,2024-10-06T06:52:48.000Z,1742911,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",油爆卡比兽,Paladin,Protection,tank,Burning Blade
125,285.9,298093678,8,Siege of Boralus,2024-10-06T06:52:48.000Z,1742911,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浮光掠影,Shaman,Enhancement,dps,Isillien
126,285.8,298197273,8,Siege of Boralus,2024-10-06T15:10:46.000Z,1751400,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",關于曾經,Druid,Balance,dps,Scarlet Crusade
126,285.8,298197273,8,Siege of Boralus,2024-10-06T15:10:46.000Z,1751400,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",无敌大防战,Warrior,Protection,tank,Rhonin
126,285.8,298197273,8,Siege of Boralus,2024-10-06T15:10:46.000Z,1751400,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪来染,Monk,Mistweaver,healer,Al'ar
126,285.8,298197273,8,Siege of Boralus,2024-10-06T15:10:46.000Z,1751400,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",樱花绽放之时,Shaman,Elemental,dps,Rhonin
126,285.8,298197273,8,Siege of Boralus,2024-10-06T15:10:46.000Z,1751400,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超级丸子龙,Death Knight,Unholy,dps,Rhonin
127,285.6,297880257,8,Siege of Boralus,2024-10-05T14:30:42.000Z,1764085,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星光龙,Mage,Fire,dps,Anzu
127,285.6,297880257,8,Siege of Boralus,2024-10-05T14:30:42.000Z,1764085,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sxxo,Demon Hunter,Vengeance,tank,Anzu
127,285.6,297880257,8,Siege of Boralus,2024-10-05T14:30:42.000Z,1764085,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶哈克龙,Evoker,Augmentation,dps,Anzu
127,285.6,297880257,8,Siege of Boralus,2024-10-05T14:30:42.000Z,1764085,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",之殇,Druid,Restoration,healer,Deathwing
127,285.6,297880257,8,Siege of Boralus,2024-10-05T14:30:42.000Z,1764085,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",圣光巨牙,Paladin,Retribution,dps,Grim Batol
128,285.4,297871503,8,Siege of Boralus,2024-10-05T13:54:43.000Z,1770259,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沃莱斯,Paladin,Protection,tank,Al'ar
128,285.4,297871503,8,Siege of Boralus,2024-10-05T13:54:43.000Z,1770259,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",心随逸飛,Shaman,Restoration,healer,Al'ar
128,285.4,297871503,8,Siege of Boralus,2024-10-05T13:54:43.000Z,1770259,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yoruichi,Druid,Balance,dps,Al'ar
128,285.4,297871503,8,Siege of Boralus,2024-10-05T13:54:43.000Z,1770259,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ysageras,Mage,Fire,dps,Al'ar
128,285.4,297871503,8,Siege of Boralus,2024-10-05T13:54:43.000Z,1770259,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我扎我自己,Evoker,Augmentation,dps,Deathwing
129,285.3,298106780,8,Siege of Boralus,2024-10-06T08:19:46.000Z,1780115,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨明玥丨,Paladin,Retribution,dps,Frostmourne
129,285.3,298106780,8,Siege of Boralus,2024-10-06T08:19:46.000Z,1780115,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",风刑,Shaman,Restoration,healer,Frostmourne
129,285.3,298106780,8,Siege of Boralus,2024-10-06T08:19:46.000Z,1780115,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨韵审判,Paladin,Retribution,dps,Al'ar
129,285.3,298106780,8,Siege of Boralus,2024-10-06T08:19:46.000Z,1780115,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨雪绯红,Death Knight,Blood,tank,Silver Hand
129,285.3,298106780,8,Siege of Boralus,2024-10-06T08:19:46.000Z,1780115,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梦玄月,Warlock,Destruction,dps,Echo Ridge
130,284.9,298614959,8,Siege of Boralus,2024-10-08T09:56:06.000Z,1799574,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小白条丶,Shaman,Elemental,dps,Kel'Thuzad
130,284.9,298614959,8,Siege of Boralus,2024-10-08T09:56:06.000Z,1799574,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",斯溫丶,Warrior,Protection,tank,Kel'Thuzad
130,284.9,298614959,8,Siege of Boralus,2024-10-08T09:56:06.000Z,1799574,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你干嘛,Death Knight,Frost,dps,Kel'Thuzad
130,284.9,298614959,8,Siege of Boralus,2024-10-08T09:56:06.000Z,1799574,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我叫蓝帽电工,Shaman,Restoration,healer,Shadowmourne
130,284.9,298614959,8,Siege of Boralus,2024-10-08T09:56:06.000Z,1799574,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",賊不賊,Rogue,Assassination,dps,Deathwing
131,284.8,309526566,8,Siege of Boralus,2024-11-28T18:28:50.000Z,1807504,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xuanpal,Paladin,Protection,tank,Deathwing
131,284.8,309526566,8,Siege of Boralus,2024-11-28T18:28:50.000Z,1807504,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",赤豆大将军,Demon Hunter,Havoc,dps,The Golden Plains
131,284.8,309526566,8,Siege of Boralus,2024-11-28T18:28:50.000Z,1807504,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霸气二德,Druid,Restoration,healer,Gorehowl
131,284.8,309526566,8,Siege of Boralus,2024-11-28T18:28:50.000Z,1807504,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",索尔萨斯,Warlock,Destruction,dps,Swiftwind
131,284.8,309526566,8,Siege of Boralus,2024-11-28T18:28:50.000Z,1807504,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",汐多多,Warlock,Affliction,dps,Doomwalker
132,284.7,309482881,8,Siege of Boralus,2024-11-28T09:36:37.000Z,1811984,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奥陌陌,Paladin,Retribution,dps,Deathwing
132,284.7,309482881,8,Siege of Boralus,2024-11-28T09:36:37.000Z,1811984,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖光萌主,Paladin,Retribution,dps,Al'ar
132,284.7,309482881,8,Siege of Boralus,2024-11-28T09:36:37.000Z,1811984,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",跑不快,Warlock,Destruction,dps,Kel'Thuzad
132,284.7,309482881,8,Siege of Boralus,2024-11-28T09:36:37.000Z,1811984,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sremmanuel,Priest,Holy,healer,Burning Blade
132,284.7,309482881,8,Siege of Boralus,2024-11-28T09:36:37.000Z,1811984,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桑德兰,Paladin,Protection,tank,Bronze Dragonflight
133,284.5,297906398,8,Siege of Boralus,2024-10-05T16:17:10.000Z,1820400,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖圈圏,Shaman,Restoration,healer,Al'ar
133,284.5,297906398,8,Siege of Boralus,2024-10-05T16:17:10.000Z,1820400,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖黑黒,Paladin,Retribution,dps,Al'ar
133,284.5,297906398,8,Siege of Boralus,2024-10-05T16:17:10.000Z,1820400,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
133,284.5,297906398,8,Siege of Boralus,2024-10-05T16:17:10.000Z,1820400,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只奶熊,Shaman,Elemental,dps,Al'ar
133,284.5,297906398,8,Siege of Boralus,2024-10-05T16:17:10.000Z,1820400,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",散人欧巴,Death Knight,Frost,dps,Al'ar
134,284.4,309502547,8,Siege of Boralus,2024-11-28T14:19:09.000Z,1829169,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",托马斯萨斯给,Shaman,Elemental,dps,Burning Blade
134,284.4,309502547,8,Siege of Boralus,2024-11-28T14:19:09.000Z,1829169,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bobozhang,Death Knight,Blood,tank,Burning Blade
134,284.4,309502547,8,Siege of Boralus,2024-11-28T14:19:09.000Z,1829169,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",圣剑丨,Paladin,Retribution,dps,Pandaren
134,284.4,309502547,8,Siege of Boralus,2024-11-28T14:19:09.000Z,1829169,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",遗忘术神丶,Warlock,Destruction,dps,Anzu
134,284.4,309502547,8,Siege of Boralus,2024-11-28T14:19:09.000Z,1829169,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊猫人奶森,Monk,Mistweaver,healer,Silver Hand
135,284.1,297936092,8,Siege of Boralus,2024-10-05T18:15:01.000Z,1843406,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柠檬不柠,Shaman,Restoration,healer,Eldre'Thalas
135,284.1,297936092,8,Siege of Boralus,2024-10-05T18:15:01.000Z,1843406,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Factoyrat,Death Knight,Blood,tank,Eldre'Thalas
135,284.1,297936092,8,Siege of Boralus,2024-10-05T18:15:01.000Z,1843406,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天生打灰圣体,Paladin,Retribution,dps,Eldre'Thalas
135,284.1,297936092,8,Siege of Boralus,2024-10-05T18:15:01.000Z,1843406,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kkb,Demon Hunter,Havoc,dps,Eldre'Thalas
135,284.1,297936092,8,Siege of Boralus,2024-10-05T18:15:01.000Z,1843406,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛇喰莉莉,Paladin,Retribution,dps,Silver Hand
136,284.1,304212559,8,Siege of Boralus,2024-10-03T06:48:17.000Z,1763610,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕咕騎,Death Knight,Frost,dps,Silver Hand
136,284.1,304212559,8,Siege of Boralus,2024-10-03T06:48:17.000Z,1763610,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rias,Warlock,Destruction,dps,Ravencrest
136,284.1,304212559,8,Siege of Boralus,2024-10-03T06:48:17.000Z,1763610,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亡者永恒,Death Knight,Frost,dps,Ravencrest
136,284.1,304212559,8,Siege of Boralus,2024-10-03T06:48:17.000Z,1763610,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冲钅释放,Warrior,Protection,tank,Ravencrest
136,284.1,304212559,8,Siege of Boralus,2024-10-03T06:48:17.000Z,1763610,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",洛璃沐唯,Evoker,Preservation,healer,Rhonin
137,283.7,298112863,8,Siege of Boralus,2024-10-06T09:14:12.000Z,1868130,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cleric,Priest,Discipline,healer,Ashenvale
137,283.7,298112863,8,Siege of Boralus,2024-10-06T09:14:12.000Z,1868130,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",半城尘埃落,Warlock,Destruction,dps,Ashenvale
137,283.7,298112863,8,Siege of Boralus,2024-10-06T09:14:12.000Z,1868130,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",时与空,Mage,Arcane,dps,Ashenvale
137,283.7,298112863,8,Siege of Boralus,2024-10-06T09:14:12.000Z,1868130,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",王不留行丶,Paladin,Retribution,dps,Ashenvale
137,283.7,298112863,8,Siege of Boralus,2024-10-06T09:14:12.000Z,1868130,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陈诗若伊,Demon Hunter,Vengeance,tank,Ashenvale
138,283.5,298381354,8,Siege of Boralus,2024-10-07T06:01:56.000Z,1875228,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",忘千辅助,Evoker,Devastation,dps,Pandaren
138,283.5,298381354,8,Siege of Boralus,2024-10-07T06:01:56.000Z,1875228,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乄胖鸟,Druid,Balance,dps,Argus
138,283.5,298381354,8,Siege of Boralus,2024-10-07T06:01:56.000Z,1875228,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",只玩治疗丶,Shaman,Restoration,healer,Argus
138,283.5,298381354,8,Siege of Boralus,2024-10-07T06:01:56.000Z,1875228,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沐月浅,Paladin,Retribution,dps,Galakrond
138,283.5,298381354,8,Siege of Boralus,2024-10-07T06:01:56.000Z,1875228,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",隋小虽,Warrior,Protection,tank,Argus
139,283.4,298111349,8,Siege of Boralus,2024-10-06T09:00:42.000Z,1885708,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",岛风,Death Knight,Frost,dps,Kel'Thuzad
139,283.4,298111349,8,Siege of Boralus,2024-10-06T09:00:42.000Z,1885708,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",斯溫丶,Warrior,Protection,tank,Kel'Thuzad
139,283.4,298111349,8,Siege of Boralus,2024-10-06T09:00:42.000Z,1885708,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你干嘛,Death Knight,Frost,dps,Kel'Thuzad
139,283.4,298111349,8,Siege of Boralus,2024-10-06T09:00:42.000Z,1885708,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歌尽倾君,Shaman,Restoration,healer,Rommath
139,283.4,298111349,8,Siege of Boralus,2024-10-06T09:00:42.000Z,1885708,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愿惜常夕,Priest,Shadow,dps,Duskwood
140,282.8,298417082,8,Siege of Boralus,2024-10-07T13:10:36.000Z,1918968,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",王四有,Death Knight,Unholy,dps,Thrall
140,282.8,298417082,8,Siege of Boralus,2024-10-07T13:10:36.000Z,1918968,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",初音未来丶,Hunter,Marksmanship,dps,Burning Blade
140,282.8,298417082,8,Siege of Boralus,2024-10-07T13:10:36.000Z,1918968,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡德伊哔,Death Knight,Blood,tank,Burning Blade
140,282.8,298417082,8,Siege of Boralus,2024-10-07T13:10:36.000Z,1918968,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lovelss,Death Knight,Frost,dps,Thrall
140,282.8,298417082,8,Siege of Boralus,2024-10-07T13:10:36.000Z,1918968,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",减伤交过了,Monk,Mistweaver,healer,Thrall
141,282.5,304212570,8,Siege of Boralus,2024-10-04T07:35:54.000Z,1849603,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻影之舞,Paladin,Retribution,dps,Well of Eternity
141,282.5,304212570,8,Siege of Boralus,2024-10-04T07:35:54.000Z,1849603,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奥与火之歌,Mage,Frost,dps,Ravencrest
141,282.5,304212570,8,Siege of Boralus,2024-10-04T07:35:54.000Z,1849603,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",洣酒,Monk,Mistweaver,healer,Crushridge
141,282.5,304212570,8,Siege of Boralus,2024-10-04T07:35:54.000Z,1849603,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小只萌迪凯,Death Knight,Blood,tank,Ravencrest
141,282.5,304212570,8,Siege of Boralus,2024-10-04T07:35:54.000Z,1849603,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龙龙飞,Evoker,Augmentation,dps,Ravencrest
142,282.3,304212605,8,Siege of Boralus,2024-10-06T10:26:40.000Z,1861000,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奥与火之歌,Mage,Frost,dps,Ravencrest
142,282.3,304212605,8,Siege of Boralus,2024-10-06T10:26:40.000Z,1861000,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬼鬼月,Warlock,Affliction,dps,Ravencrest
142,282.3,304212605,8,Siege of Boralus,2024-10-06T10:26:40.000Z,1861000,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夺萃之镰,Shaman,Restoration,healer,Well of Eternity
142,282.3,304212605,8,Siege of Boralus,2024-10-06T10:26:40.000Z,1861000,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",圣光狂暴战,Paladin,Retribution,dps,Silver Hand
142,282.3,304212605,8,Siege of Boralus,2024-10-06T10:26:40.000Z,1861000,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",剑帝,Warrior,Protection,tank,Swiftwind
143,281.1,304212573,8,Siege of Boralus,2024-10-04T08:56:19.000Z,1922015,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻影之舞,Paladin,Retribution,dps,Well of Eternity
143,281.1,304212573,8,Siege of Boralus,2024-10-04T08:56:19.000Z,1922015,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奥与火之歌,Mage,Frost,dps,Ravencrest
143,281.1,304212573,8,Siege of Boralus,2024-10-04T08:56:19.000Z,1922015,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小只萌迪凯,Death Knight,Blood,tank,Ravencrest
143,281.1,304212573,8,Siege of Boralus,2024-10-04T08:56:19.000Z,1922015,1980999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龙龙飞,Evoker,Augmentation,dps,Ravencrest
