rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
891,289.1,302710098,8,Grim Batol,2024-10-25T09:07:48.000Z,1614669,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨冥,Hunter,Marksmanship,dps,World Tree
891,289.1,302710098,8,Grim Batol,2024-10-25T09:07:48.000Z,1614669,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",掌柜,Shaman,Enhancement,dps,Sundown Marsh
891,289.1,302710098,8,Grim Batol,2024-10-25T09:07:48.000Z,1614669,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶德不錯,Shaman,Restoration,healer,Crystalpine Stinger
892,289,303987711,8,Grim Batol,2024-10-30T16:36:12.000Z,1617212,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",許小虎,Druid,Balance,dps,Chillwind Point
892,289,303987711,8,Grim Batol,2024-10-30T16:36:12.000Z,1617212,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",壞狗狗柯基,Shaman,Restoration,healer,Icecrown
892,289,303987711,8,Grim Batol,2024-10-30T16:36:12.000Z,1617212,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Enfp,Hunter,Beast Mastery,dps,Shadowmoon
892,289,303987711,8,Grim Batol,2024-10-30T16:36:12.000Z,1617212,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鎌旭宗初,Death Knight,Blood,tank,Icecrown
892,289,303987711,8,Grim Batol,2024-10-30T16:36:12.000Z,1617212,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尬電,Shaman,Enhancement,dps,Icecrown
893,289,302977769,8,Grim Batol,2024-10-26T05:23:34.000Z,1617670,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛禹,Paladin,Retribution,dps,Wrathbringer
893,289,302977769,8,Grim Batol,2024-10-26T05:23:34.000Z,1617670,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",祈樂,Priest,Holy,healer,Quel'dorei
893,289,302977769,8,Grim Batol,2024-10-26T05:23:34.000Z,1617670,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",某個人,Shaman,Elemental,dps,Sundown Marsh
893,289,302977769,8,Grim Batol,2024-10-26T05:23:34.000Z,1617670,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風暴禿鼻鴉,Mage,Frost,dps,Crystalpine Stinger
893,289,302977769,8,Grim Batol,2024-10-26T05:23:34.000Z,1617670,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牧芸,Paladin,Protection,tank,Quel'dorei
894,289,303789593,8,Grim Batol,2024-10-30T04:08:05.000Z,1619440,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",搭渴溺死,Death Knight,Frost,dps,Frostmane
894,289,303789593,8,Grim Batol,2024-10-30T04:08:05.000Z,1619440,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西瓜先森,Hunter,Beast Mastery,dps,Spirestone
894,289,303789593,8,Grim Batol,2024-10-30T04:08:05.000Z,1619440,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kiwi,Shaman,Restoration,healer,Sundown Marsh
894,289,303789593,8,Grim Batol,2024-10-30T04:08:05.000Z,1619440,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風中之泣,Paladin,Protection,tank,Sundown Marsh
894,289,303789593,8,Grim Batol,2024-10-30T04:08:05.000Z,1619440,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bewind,Warlock,Destruction,dps,Whisperwind
895,289,303809836,8,Grim Batol,2024-10-30T06:49:01.000Z,1620089,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",願聖光挑逗你,Paladin,Retribution,dps,Shadowmoon
895,289,303809836,8,Grim Batol,2024-10-30T06:49:01.000Z,1620089,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卍殘劍無名卍,Monk,Mistweaver,healer,Bleeding Hollow
895,289,303809836,8,Grim Batol,2024-10-30T06:49:01.000Z,1620089,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橙橙風行者,Hunter,Survival,dps,Crystalpine Stinger
895,289,303809836,8,Grim Batol,2024-10-30T06:49:01.000Z,1620089,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小包子,Death Knight,Unholy,dps,Menethil
895,289,303809836,8,Grim Batol,2024-10-30T06:49:01.000Z,1620089,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kylisa,Druid,Guardian,tank,Shadowmoon
896,289,303682505,8,Grim Batol,2024-10-27T07:11:27.000Z,1620636,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dkai,Death Knight,Frost,dps,Shadowmoon
896,289,303682505,8,Grim Batol,2024-10-27T07:11:27.000Z,1620636,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西斯維達,Warrior,Protection,tank,Shadowmoon
896,289,303682505,8,Grim Batol,2024-10-27T07:11:27.000Z,1620636,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡夏蕾,Shaman,Restoration,healer,Arthas
896,289,303682505,8,Grim Batol,2024-10-27T07:11:27.000Z,1620636,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Persian,Priest,Shadow,dps,Shadowmoon
896,289,303682505,8,Grim Batol,2024-10-27T07:11:27.000Z,1620636,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安柏赫莉-230180236,Paladin,Retribution,dps,Shadowmoon
897,289,302444714,8,Grim Batol,2024-10-24T07:20:51.000Z,1621558,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",美美獵人,Hunter,Beast Mastery,dps,Shadowmoon
897,289,302444714,8,Grim Batol,2024-10-24T07:20:51.000Z,1621558,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",低能哥布林,Rogue,Assassination,dps,Arthas
897,289,302444714,8,Grim Batol,2024-10-24T07:20:51.000Z,1621558,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喚能星際牛,Evoker,Preservation,healer,Arthas
897,289,302444714,8,Grim Batol,2024-10-24T07:20:51.000Z,1621558,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tueeiillk,Druid,Balance,dps,Sundown Marsh
897,289,302444714,8,Grim Batol,2024-10-24T07:20:51.000Z,1621558,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿沅沅,Warrior,Protection,tank,Stormscale
898,289,303647307,8,Grim Batol,2024-10-29T15:08:29.000Z,1621972,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",婗可,Priest,Holy,healer,Silverwing Hold
898,289,303647307,8,Grim Batol,2024-10-29T15:08:29.000Z,1621972,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥佬房,Shaman,Elemental,dps,Zealot Blade
898,289,303647307,8,Grim Batol,2024-10-29T15:08:29.000Z,1621972,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ryeongchae,Death Knight,Unholy,dps,Whisperwind
898,289,303647307,8,Grim Batol,2024-10-29T15:08:29.000Z,1621972,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",北川,Paladin,Retribution,dps,Nightsong
898,289,303647307,8,Grim Batol,2024-10-29T15:08:29.000Z,1621972,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",山鬼,Warrior,Protection,tank,Silverwing Hold
899,289,302847448,8,Grim Batol,2024-10-26T04:21:54.000Z,1622362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wudo,Warrior,Protection,tank,Order of the Cloud Serpent
899,289,302847448,8,Grim Batol,2024-10-26T04:21:54.000Z,1622362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橋本有菜刀,Death Knight,Frost,dps,Shadowmoon
899,289,302847448,8,Grim Batol,2024-10-26T04:21:54.000Z,1622362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我給你個錘子,Paladin,Retribution,dps,Arthas
899,289,302847448,8,Grim Batol,2024-10-26T04:21:54.000Z,1622362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",娜塔拉夏,Hunter,Beast Mastery,dps,Shadowmoon
899,289,302847448,8,Grim Batol,2024-10-26T04:21:54.000Z,1622362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",君子劍,Priest,Discipline,healer,Order of the Cloud Serpent
900,288.9,302628287,8,Grim Batol,2024-10-25T06:43:03.000Z,1623233,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",彩虹跳跳糖,Demon Hunter,Havoc,dps,Dragonmaw
900,288.9,302628287,8,Grim Batol,2024-10-25T06:43:03.000Z,1623233,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",南蠻風唐揚雞,Shaman,Elemental,dps,Light's Hope
900,288.9,302628287,8,Grim Batol,2024-10-25T06:43:03.000Z,1623233,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷霆戰魂,Warrior,Protection,tank,Demon Fall Canyon
900,288.9,302628287,8,Grim Batol,2024-10-25T06:43:03.000Z,1623233,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光背叛了你,Paladin,Retribution,dps,Demon Fall Canyon
900,288.9,302628287,8,Grim Batol,2024-10-25T06:43:03.000Z,1623233,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米薩,Shaman,Restoration,healer,Light's Hope
901,288.9,303658946,8,Grim Batol,2024-10-29T16:06:41.000Z,1623409,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海鱺,Paladin,Holy,healer,Skywall
901,288.9,303658946,8,Grim Batol,2024-10-29T16:06:41.000Z,1623409,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蕭先生,Mage,Frost,dps,Sundown Marsh
901,288.9,303658946,8,Grim Batol,2024-10-29T16:06:41.000Z,1623409,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Berry,Death Knight,Unholy,dps,Sundown Marsh
901,288.9,303658946,8,Grim Batol,2024-10-29T16:06:41.000Z,1623409,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青丘閻羅,Death Knight,Blood,tank,Sundown Marsh
901,288.9,303658946,8,Grim Batol,2024-10-29T16:06:41.000Z,1623409,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",炙燒圖騰,Shaman,Elemental,dps,Skywall
902,288.9,303283984,8,Grim Batol,2024-10-27T15:29:51.000Z,1623565,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希伊歐,Shaman,Restoration,healer,Arthas
902,288.9,303283984,8,Grim Batol,2024-10-27T15:29:51.000Z,1623565,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",經典復刻版,Rogue,Subtlety,dps,Shadowmoon
902,288.9,303283984,8,Grim Batol,2024-10-27T15:29:51.000Z,1623565,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",河北彩花,Paladin,Retribution,dps,Spirestone
902,288.9,303283984,8,Grim Batol,2024-10-27T15:29:51.000Z,1623565,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",怎摸碩呢,Demon Hunter,Vengeance,tank,Crystalpine Stinger
902,288.9,303283984,8,Grim Batol,2024-10-27T15:29:51.000Z,1623565,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darksome,Warlock,Destruction,dps,Frostmane
903,288.9,302976434,8,Grim Batol,2024-10-26T15:10:26.000Z,1623645,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daenery,Evoker,Augmentation,dps,Demon Fall Canyon
903,288.9,302976434,8,Grim Batol,2024-10-26T15:10:26.000Z,1623645,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊塔琳娜,Priest,Discipline,healer,Chillwind Point
903,288.9,302976434,8,Grim Batol,2024-10-26T15:10:26.000Z,1623645,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shalara,Druid,Balance,dps,Sundown Marsh
903,288.9,302976434,8,Grim Batol,2024-10-26T15:10:26.000Z,1623645,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",似影沉光-227121703,Paladin,Protection,tank,Sundown Marsh
903,288.9,302976434,8,Grim Batol,2024-10-26T15:10:26.000Z,1623645,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑心棉,Priest,Shadow,dps,Sundown Marsh
904,288.9,303787296,8,Grim Batol,2024-10-30T02:51:13.000Z,1624530,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jbr,Death Knight,Frost,dps,Stormscale
904,288.9,303787296,8,Grim Batol,2024-10-30T02:51:13.000Z,1624530,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卍殘劍無名卍,Monk,Mistweaver,healer,Bleeding Hollow
904,288.9,303787296,8,Grim Batol,2024-10-30T02:51:13.000Z,1624530,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神圣懲擊-115999050,Paladin,Protection,tank,Krol Blade
904,288.9,303787296,8,Grim Batol,2024-10-30T02:51:13.000Z,1624530,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",半瓶水,Shaman,Enhancement,dps,Sundown Marsh
904,288.9,303787296,8,Grim Batol,2024-10-30T02:51:13.000Z,1624530,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wintertsao,Paladin,Retribution,dps,Sundown Marsh
905,288.9,303852908,8,Grim Batol,2024-10-30T15:37:18.000Z,1624727,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kamek,Shaman,Enhancement,dps,Wrathbringer
905,288.9,303852908,8,Grim Batol,2024-10-30T15:37:18.000Z,1624727,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gaerne,Warrior,Protection,tank,Zealot Blade
905,288.9,303852908,8,Grim Batol,2024-10-30T15:37:18.000Z,1624727,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",找錯人,Monk,Mistweaver,healer,Bleeding Hollow
905,288.9,303852908,8,Grim Batol,2024-10-30T15:37:18.000Z,1624727,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",止水真澄,Warrior,Fury,dps,Dragonmaw
905,288.9,303852908,8,Grim Batol,2024-10-30T15:37:18.000Z,1624727,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",石母,Priest,Shadow,dps,Wrathbringer
906,288.9,304242116,8,Grim Batol,2024-10-30T13:45:15.000Z,1625730,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛玄德,Druid,Guardian,tank,Demon Fall Canyon
906,288.9,304242116,8,Grim Batol,2024-10-30T13:45:15.000Z,1625730,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一幽默一,Priest,Discipline,healer,Sundown Marsh
906,288.9,304242116,8,Grim Batol,2024-10-30T13:45:15.000Z,1625730,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐祤,Hunter,Survival,dps,Sundown Marsh
906,288.9,304242116,8,Grim Batol,2024-10-30T13:45:15.000Z,1625730,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lls,Paladin,Retribution,dps,Hellscream
906,288.9,304242116,8,Grim Batol,2024-10-30T13:45:15.000Z,1625730,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天聽字一色,Paladin,Retribution,dps,Shadowmoon
907,288.9,303442439,8,Grim Batol,2024-10-28T15:04:10.000Z,1625750,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貓在餓肚子,Death Knight,Frost,dps,Chillwind Point
907,288.9,303442439,8,Grim Batol,2024-10-28T15:04:10.000Z,1625750,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天癸之羽,Hunter,Beast Mastery,dps,Spirestone
907,288.9,303442439,8,Grim Batol,2024-10-28T15:04:10.000Z,1625750,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",絕非善類,Druid,Guardian,tank,Icecrown
907,288.9,303442439,8,Grim Batol,2024-10-28T15:04:10.000Z,1625750,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",千夏,Rogue,Assassination,dps,Icecrown
907,288.9,303442439,8,Grim Batol,2024-10-28T15:04:10.000Z,1625750,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD6AFA25,Druid,Restoration,healer,Anonymous
908,288.9,302459229,8,Grim Batol,2024-10-24T09:57:15.000Z,1626539,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",零崎零識,Warlock,Demonology,dps,Arthas
908,288.9,302459229,8,Grim Batol,2024-10-24T09:57:15.000Z,1626539,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",愤怒壁垒,Warrior,Fury,dps,Whisperwind
908,288.9,302459229,8,Grim Batol,2024-10-24T09:57:15.000Z,1626539,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",滷汁花,Demon Hunter,Vengeance,tank,Shadowmoon
908,288.9,302459229,8,Grim Batol,2024-10-24T09:57:15.000Z,1626539,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",愛哭鬼陳裕,Shaman,Restoration,healer,Crystalpine Stinger
908,288.9,302459229,8,Grim Batol,2024-10-24T09:57:15.000Z,1626539,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",高清無聖光,Death Knight,Frost,dps,Bleeding Hollow
909,288.8,304894885,8,Grim Batol,2024-10-30T12:58:02.000Z,1628231,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍虎式,Monk,Windwalker,dps,Hellscream
909,288.8,304894885,8,Grim Batol,2024-10-30T12:58:02.000Z,1628231,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Syluckyman,Paladin,Retribution,dps,Zealot Blade
909,288.8,304894885,8,Grim Batol,2024-10-30T12:58:02.000Z,1628231,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",英普瑞獅,Paladin,Retribution,dps,Zealot Blade
909,288.8,304894885,8,Grim Batol,2024-10-30T12:58:02.000Z,1628231,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anchelle,Priest,Discipline,healer,Chillwind Point
909,288.8,304894885,8,Grim Batol,2024-10-30T12:58:02.000Z,1628231,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Algar,Death Knight,Blood,tank,Zealot Blade
910,288.8,302469500,8,Grim Batol,2024-10-24T12:25:38.000Z,1629138,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",彈藥補給,Hunter,Marksmanship,dps,Shadowmoon
910,288.8,302469500,8,Grim Batol,2024-10-24T12:25:38.000Z,1629138,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蕈菇牛肉堡,Death Knight,Frost,dps,Shadowmoon
910,288.8,302469500,8,Grim Batol,2024-10-24T12:25:38.000Z,1629138,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avo,Paladin,Holy,healer,Hellscream
910,288.8,302469500,8,Grim Batol,2024-10-24T12:25:38.000Z,1629138,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",如璃百守,Paladin,Protection,tank,Shadowmoon
910,288.8,302469500,8,Grim Batol,2024-10-24T12:25:38.000Z,1629138,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斯亞特,Demon Hunter,Havoc,dps,Bleeding Hollow
911,288.8,303857789,8,Grim Batol,2024-10-30T16:02:49.000Z,1629181,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小巴茲,Druid,Guardian,tank,Arthas
911,288.8,303857789,8,Grim Batol,2024-10-30T16:02:49.000Z,1629181,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風小伊,Druid,Balance,dps,Shadowmoon
911,288.8,303857789,8,Grim Batol,2024-10-30T16:02:49.000Z,1629181,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moody,Paladin,Retribution,dps,Shadowmoon
911,288.8,303857789,8,Grim Batol,2024-10-30T16:02:49.000Z,1629181,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",森蘭單中,Hunter,Beast Mastery,dps,Arthas
911,288.8,303857789,8,Grim Batol,2024-10-30T16:02:49.000Z,1629181,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蹭飯專家,Shaman,Restoration,healer,Shadowmoon
912,288.8,303123774,8,Grim Batol,2024-10-27T07:04:09.000Z,1630355,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shutitdown,Warrior,Protection,tank,Light's Hope
912,288.8,303123774,8,Grim Batol,2024-10-27T07:04:09.000Z,1630355,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cateyes,Paladin,Holy,healer,Light's Hope
912,288.8,303123774,8,Grim Batol,2024-10-27T07:04:09.000Z,1630355,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天羽心瑣,Paladin,Retribution,dps,Light's Hope
912,288.8,303123774,8,Grim Batol,2024-10-27T07:04:09.000Z,1630355,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乾你娘-229234196,Shaman,Elemental,dps,Arthas
912,288.8,303123774,8,Grim Batol,2024-10-27T07:04:09.000Z,1630355,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",自殺熊,Shaman,Enhancement,dps,Sundown Marsh
913,288.8,303591633,8,Grim Batol,2024-10-29T07:32:18.000Z,1630521,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",綿綿球,Druid,Restoration,healer,Hellscream
913,288.8,303591633,8,Grim Batol,2024-10-29T07:32:18.000Z,1630521,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",多莉貓,Paladin,Protection,tank,Skywall
