rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
167,290.6,302448266,8,Grim Batol,2024-10-24T08:06:31.000Z,1525929,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
167,290.6,302448266,8,Grim Batol,2024-10-24T08:06:31.000Z,1525929,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carlsm,Shaman,Elemental,dps,Deathwing
167,290.6,302448266,8,Grim Batol,2024-10-24T08:06:31.000Z,1525929,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",逮虾戸,Paladin,Retribution,dps,Frostwolf
168,290.5,303867867,8,Grim Batol,2024-10-26T16:01:37.000Z,1534167,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橙色小德,Druid,Guardian,tank,Deathwing
168,290.5,303867867,8,Grim Batol,2024-10-26T16:01:37.000Z,1534167,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",空调维修小刘,Priest,Holy,healer,Al'ar
168,290.5,303867867,8,Grim Batol,2024-10-26T16:01:37.000Z,1534167,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",张德鲁斯娜雯,Death Knight,Unholy,dps,Al'ar
168,290.5,303867867,8,Grim Batol,2024-10-26T16:01:37.000Z,1534167,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",上门保洁小黄,Warrior,Fury,dps,Al'ar
168,290.5,303867867,8,Grim Batol,2024-10-26T16:01:37.000Z,1534167,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬蛮,Shaman,Elemental,dps,Valley of Kings
169,290.3,306079848,8,Grim Batol,2024-10-28T07:00:43.000Z,1544396,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吖菊,Druid,Guardian,tank,Silver Hand
169,290.3,306079848,8,Grim Batol,2024-10-28T07:00:43.000Z,1544396,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好可怕啊王杰,Shaman,Restoration,healer,Al'ar
169,290.3,306079848,8,Grim Batol,2024-10-28T07:00:43.000Z,1544396,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
169,290.3,306079848,8,Grim Batol,2024-10-28T07:00:43.000Z,1544396,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",繁星夜垂萨,Shaman,Enhancement,dps,Isillien
169,290.3,306079848,8,Grim Batol,2024-10-28T07:00:43.000Z,1544396,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶月下悠悠,Hunter,Survival,dps,Rhonin
170,290.1,303628684,8,Grim Batol,2024-10-29T13:08:48.000Z,1554769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",钓以清心,Rogue,Assassination,dps,Al'ar
170,290.1,303628684,8,Grim Batol,2024-10-29T13:08:48.000Z,1554769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",河边景美,Warrior,Protection,tank,Frostmourne
170,290.1,303628684,8,Grim Batol,2024-10-29T13:08:48.000Z,1554769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",触牧经心,Paladin,Retribution,dps,Al'ar
170,290.1,303628684,8,Grim Batol,2024-10-29T13:08:48.000Z,1554769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弱弱,Shaman,Restoration,healer,Frostmourne
170,290.1,303628684,8,Grim Batol,2024-10-29T13:08:48.000Z,1554769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",墨虹漱雪,Paladin,Retribution,dps,Silver Hand
171,290,302682261,8,Grim Batol,2024-10-25T15:11:17.000Z,1560759,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",东云游理,Paladin,Protection,tank,Arygos
171,290,302682261,8,Grim Batol,2024-10-25T15:11:17.000Z,1560759,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我来组成头部,Paladin,Retribution,dps,Arygos
171,290,302682261,8,Grim Batol,2024-10-25T15:11:17.000Z,1560759,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱弥尔狮,Death Knight,Frost,dps,Silverpine Forest
171,290,302682261,8,Grim Batol,2024-10-25T15:11:17.000Z,1560759,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",行澐,Paladin,Retribution,dps,Silverpine Forest
171,290,302682261,8,Grim Batol,2024-10-25T15:11:17.000Z,1560759,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",往事随风走,Shaman,Restoration,healer,Burning Blade
172,290,303590584,8,Grim Batol,2024-10-29T07:10:48.000Z,1564196,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",开心土豆子,Shaman,Restoration,healer,Deathwing
172,290,303590584,8,Grim Batol,2024-10-29T07:10:48.000Z,1564196,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小爬爬,Evoker,Augmentation,dps,Stormscale
172,290,303590584,8,Grim Batol,2024-10-29T07:10:48.000Z,1564196,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一身袭黑,Paladin,Protection,tank,Dreadmist Peak
172,290,303590584,8,Grim Batol,2024-10-29T07:10:48.000Z,1564196,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小雨抱抱,Shaman,Enhancement,dps,Burning Blade
172,290,303590584,8,Grim Batol,2024-10-29T07:10:48.000Z,1564196,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",思我往矣,Death Knight,Frost,dps,Red Dragonflight
173,289.9,303395808,8,Grim Batol,2024-10-28T10:38:57.000Z,1565737,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小咩女,Death Knight,Blood,tank,Silver Hand
173,289.9,303395808,8,Grim Batol,2024-10-28T10:38:57.000Z,1565737,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
173,289.9,303395808,8,Grim Batol,2024-10-28T10:38:57.000Z,1565737,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你无敌了,Hunter,Survival,dps,Prestor
173,289.9,303395808,8,Grim Batol,2024-10-28T10:38:57.000Z,1565737,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",郑小呆,Warlock,Destruction,dps,Rhonin
173,289.9,303395808,8,Grim Batol,2024-10-28T10:38:57.000Z,1565737,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",官人嫑,Shaman,Enhancement,dps,Grim Batol
174,289.8,306079826,8,Grim Batol,2024-10-26T18:18:03.000Z,1571818,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",性感的曾哥哥,Shaman,Elemental,dps,Burning Blade
174,289.8,306079826,8,Grim Batol,2024-10-26T18:18:03.000Z,1571818,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亮亮小宝贝,Shaman,Restoration,healer,Al'ar
174,289.8,306079826,8,Grim Batol,2024-10-26T18:18:03.000Z,1571818,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊哪吒,Druid,Guardian,tank,Al'ar
174,289.8,306079826,8,Grim Batol,2024-10-26T18:18:03.000Z,1571818,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
174,289.8,306079826,8,Grim Batol,2024-10-26T18:18:03.000Z,1571818,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",深蓝色天空丶,Shaman,Elemental,dps,Burning Blade
175,289.8,303657561,8,Grim Batol,2024-10-29T16:47:24.000Z,1574755,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我很强请组我,Warrior,Protection,tank,Al'ar
175,289.8,303657561,8,Grim Batol,2024-10-29T16:47:24.000Z,1574755,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叉叉丶好萌,Hunter,Beast Mastery,dps,The Master's Glaive
175,289.8,303657561,8,Grim Batol,2024-10-29T16:47:24.000Z,1574755,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Murazel,Priest,Discipline,healer,Chillwind Point
175,289.8,303657561,8,Grim Batol,2024-10-29T16:47:24.000Z,1574755,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",糖醋天妇罗,Paladin,Retribution,dps,Silver Hand
175,289.8,303657561,8,Grim Batol,2024-10-29T16:47:24.000Z,1574755,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peanutmm,Druid,Balance,dps,Al'ar
176,289.8,303828565,8,Grim Batol,2024-10-30T12:02:19.000Z,1575675,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一粒丹丹,Demon Hunter,Vengeance,tank,The Mechanar
176,289.8,303828565,8,Grim Batol,2024-10-30T12:02:19.000Z,1575675,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
176,289.8,303828565,8,Grim Batol,2024-10-30T12:02:19.000Z,1575675,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羞钩钩,Shaman,Elemental,dps,Isillien
176,289.8,303828565,8,Grim Batol,2024-10-30T12:02:19.000Z,1575675,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
176,289.8,303828565,8,Grim Batol,2024-10-30T12:02:19.000Z,1575675,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",达维安,Evoker,Devastation,dps,Alexstrasza
177,289.6,303389703,8,Grim Batol,2024-10-28T09:06:43.000Z,1585574,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Musiaia,Death Knight,Frost,dps,Pandaren
177,289.6,303389703,8,Grim Batol,2024-10-28T09:06:43.000Z,1585574,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",两只小肥猫,Demon Hunter,Havoc,dps,Echo Ridge
177,289.6,303389703,8,Grim Batol,2024-10-28T09:06:43.000Z,1585574,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橘猫猫丶,Shaman,Elemental,dps,Frostmourne
177,289.6,303389703,8,Grim Batol,2024-10-28T09:06:43.000Z,1585574,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吃吃货,Shaman,Restoration,healer,Deathwing
177,289.6,303389703,8,Grim Batol,2024-10-28T09:06:43.000Z,1585574,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血蹄子,Warrior,Protection,tank,Stormrage
178,289.6,303591745,8,Grim Batol,2024-10-29T07:37:08.000Z,1587034,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",耐力小绵绵,Druid,Restoration,healer,Doomwalker
178,289.6,303591745,8,Grim Batol,2024-10-29T07:37:08.000Z,1587034,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",格里恩神牧,Paladin,Protection,tank,Silver Hand
178,289.6,303591745,8,Grim Batol,2024-10-29T07:37:08.000Z,1587034,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",申一株,Warrior,Arms,dps,Burning Blade
178,289.6,303591745,8,Grim Batol,2024-10-29T07:37:08.000Z,1587034,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羊教授之吻,Shaman,Elemental,dps,Peak of Serenity
178,289.6,303591745,8,Grim Batol,2024-10-29T07:37:08.000Z,1587034,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李丶开心,Mage,Frost,dps,Doomwalker
179,289.6,303205752,8,Grim Batol,2024-10-27T15:54:08.000Z,1587279,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
179,289.6,303205752,8,Grim Batol,2024-10-27T15:54:08.000Z,1587279,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",从小就很溜丶,Warrior,Protection,tank,Pandaren
179,289.6,303205752,8,Grim Batol,2024-10-27T15:54:08.000Z,1587279,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃夭夭丷,Paladin,Holy,healer,Shadowmourne
179,289.6,303205752,8,Grim Batol,2024-10-27T15:54:08.000Z,1587279,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李火旺丶,Death Knight,Frost,dps,Chillwind Point
179,289.6,303205752,8,Grim Batol,2024-10-27T15:54:08.000Z,1587279,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",流水不爭先,Warrior,Fury,dps,Al'ar
180,289.5,303864002,8,Grim Batol,2024-10-30T16:51:46.000Z,1588860,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",提嘉娜,Priest,Discipline,healer,Swiftwind
180,289.5,303864002,8,Grim Batol,2024-10-30T16:51:46.000Z,1588860,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凡凡大傻狗,Evoker,Augmentation,dps,Burning Blade
180,289.5,303864002,8,Grim Batol,2024-10-30T16:51:46.000Z,1588860,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
180,289.5,303864002,8,Grim Batol,2024-10-30T16:51:46.000Z,1588860,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",古拉顿,Shaman,Elemental,dps,Thrall
180,289.5,303864002,8,Grim Batol,2024-10-30T16:51:46.000Z,1588860,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿司丶林林,Hunter,Survival,dps,Burning Blade
181,289.5,302927433,8,Grim Batol,2024-10-26T14:17:27.000Z,1592205,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",保国丶,Monk,Mistweaver,healer,Al'ar
181,289.5,302927433,8,Grim Batol,2024-10-26T14:17:27.000Z,1592205,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兰溪体育生,Shaman,Enhancement,dps,Rhonin
181,289.5,302927433,8,Grim Batol,2024-10-26T14:17:27.000Z,1592205,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尺捌,Rogue,Assassination,dps,Al'ar
181,289.5,302927433,8,Grim Batol,2024-10-26T14:17:27.000Z,1592205,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蜜汁烤肉,Druid,Guardian,tank,Rhonin
181,289.5,302927433,8,Grim Batol,2024-10-26T14:17:27.000Z,1592205,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",该硬不硬身板,Hunter,Beast Mastery,dps,Al'ar
182,289.4,302481229,8,Grim Batol,2024-10-24T14:40:10.000Z,1594853,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊伊就是我,Rogue,Assassination,dps,Stonetalon Peak
182,289.4,302481229,8,Grim Batol,2024-10-24T14:40:10.000Z,1594853,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",对地打灰机,Priest,Holy,healer,Anachronos
182,289.4,302481229,8,Grim Batol,2024-10-24T14:40:10.000Z,1594853,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",焦糖瓜子,Shaman,Elemental,dps,Caverns of Time
182,289.4,302481229,8,Grim Batol,2024-10-24T14:40:10.000Z,1594853,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",邪柯基,Death Knight,Unholy,dps,The Golden Plains
182,289.4,302481229,8,Grim Batol,2024-10-24T14:40:10.000Z,1594853,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",柯墓,Warrior,Protection,tank,Freewind
183,289.4,303567466,8,Grim Batol,2024-10-29T04:35:13.000Z,1597348,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
183,289.4,303567466,8,Grim Batol,2024-10-29T04:35:13.000Z,1597348,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不会治疗的萌,Shaman,Restoration,healer,Blanchard
183,289.4,303567466,8,Grim Batol,2024-10-29T04:35:13.000Z,1597348,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nsxxyo,Warrior,Protection,tank,Al'ar
183,289.4,303567466,8,Grim Batol,2024-10-29T04:35:13.000Z,1597348,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾米米灬,Shaman,Elemental,dps,Burning Blade
183,289.4,303567466,8,Grim Batol,2024-10-29T04:35:13.000Z,1597348,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",栗子呀丶,Rogue,Assassination,dps,Burning Blade
184,289.3,303675460,8,Grim Batol,2024-10-29T18:19:03.000Z,1599769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光的裁决,Paladin,Protection,tank,Barrens
184,289.3,303675460,8,Grim Batol,2024-10-29T18:19:03.000Z,1599769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",慕汝,Priest,Discipline,healer,Burning Blade
184,289.3,303675460,8,Grim Batol,2024-10-29T18:19:03.000Z,1599769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",建御雷,Shaman,Enhancement,dps,Barrens
184,289.3,303675460,8,Grim Batol,2024-10-29T18:19:03.000Z,1599769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",云梦诗雨,Shaman,Enhancement,dps,Burning Blade
184,289.3,303675460,8,Grim Batol,2024-10-29T18:19:03.000Z,1599769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喝咖啡当牛马,Warlock,Destruction,dps,Pandaren
185,289.3,302433026,8,Grim Batol,2024-10-24T05:25:56.000Z,1602148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海灵顿,Druid,Balance,dps,Bladefist
185,289.3,302433026,8,Grim Batol,2024-10-24T05:25:56.000Z,1602148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凋零者,Death Knight,Blood,tank,Blackwing Lair
185,289.3,302433026,8,Grim Batol,2024-10-24T05:25:56.000Z,1602148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",纯钛手电筒,Paladin,Retribution,dps,Pandaren
185,289.3,302433026,8,Grim Batol,2024-10-24T05:25:56.000Z,1602148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小涛涛,Shaman,Restoration,healer,Blackwing Lair
185,289.3,302433026,8,Grim Batol,2024-10-24T05:25:56.000Z,1602148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",格瑞姆芭托,Hunter,Marksmanship,dps,Bladefist
186,289.3,302452584,8,Grim Batol,2024-10-24T09:10:18.000Z,1602207,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",荷芯,Mage,Frost,dps,Deathwing
186,289.3,302452584,8,Grim Batol,2024-10-24T09:10:18.000Z,1602207,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老枪术术,Warlock,Demonology,dps,Al'ar
186,289.3,302452584,8,Grim Batol,2024-10-24T09:10:18.000Z,1602207,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",裁决黑铁哥,Paladin,Holy,healer,The Master's Glaive
186,289.3,302452584,8,Grim Batol,2024-10-24T09:10:18.000Z,1602207,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李火旺丶,Death Knight,Blood,tank,Chillwind Point
186,289.3,302452584,8,Grim Batol,2024-10-24T09:10:18.000Z,1602207,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曲彤,Priest,Shadow,dps,Chillwind Point
187,289.3,302450290,8,Grim Batol,2024-10-24T08:38:52.000Z,1604071,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",悠然見南山乁,Warlock,Affliction,dps,Shadowmourne
187,289.3,302450290,8,Grim Batol,2024-10-24T08:38:52.000Z,1604071,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shadowword,Priest,Holy,healer,Deathwing
187,289.3,302450290,8,Grim Batol,2024-10-24T08:38:52.000Z,1604071,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我想一鸟百鸟,Mage,Fire,dps,Al'ar
187,289.3,302450290,8,Grim Batol,2024-10-24T08:38:52.000Z,1604071,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李火旺丶,Death Knight,Blood,tank,Chillwind Point
187,289.3,302450290,8,Grim Batol,2024-10-24T08:38:52.000Z,1604071,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曲彤,Priest,Shadow,dps,Chillwind Point
188,289.3,303203354,8,Grim Batol,2024-10-27T15:28:11.000Z,1605140,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黄喆,Shaman,Elemental,dps,Al'ar
188,289.3,303203354,8,Grim Batol,2024-10-27T15:28:11.000Z,1605140,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牵姬姤吻丶,Shaman,Restoration,healer,Al'ar
188,289.3,303203354,8,Grim Batol,2024-10-27T15:28:11.000Z,1605140,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gulaorousm,Shaman,Elemental,dps,Burning Blade
188,289.3,303203354,8,Grim Batol,2024-10-27T15:28:11.000Z,1605140,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尘封枫,Shaman,Elemental,dps,Burning Blade
188,289.3,303203354,8,Grim Batol,2024-10-27T15:28:11.000Z,1605140,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛牛超级怂,Druid,Guardian,tank,Isillien
189,289.2,302468389,8,Grim Batol,2024-10-24T12:11:41.000Z,1610452,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
189,289.2,302468389,8,Grim Batol,2024-10-24T12:11:41.000Z,1610452,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可爱甜心喵,Shaman,Restoration,healer,Deathwing
