rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1133,305.9,301843327,9,Grim Batol,2024-10-21T04:47:10.000Z,1510539,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alaril,Warrior,Protection,tank,Sargeras
1133,305.9,301843327,9,Grim Batol,2024-10-21T04:47:10.000Z,1510539,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krissia,Death Knight,Frost,dps,Antonidas
1133,305.9,301843327,9,Grim Batol,2024-10-21T04:47:10.000Z,1510539,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rexumdr,Evoker,Augmentation,dps,Bleeding Hollow
1133,305.9,301843327,9,Grim Batol,2024-10-21T04:47:10.000Z,1510539,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kevohskillz-227917174,Paladin,Retribution,dps,Hyjal
1133,305.9,301843327,9,Grim Batol,2024-10-21T04:47:10.000Z,1510539,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snow,Monk,Mistweaver,healer,Antonidas
1134,305.9,300750892,9,Grim Batol,2024-10-16T23:02:47.000Z,1510593,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vichizchami,Shaman,Restoration,healer,Drakkari
1134,305.9,300750892,9,Grim Batol,2024-10-16T23:02:47.000Z,1510593,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alexånder,Paladin,Retribution,dps,Drakkari
1134,305.9,300750892,9,Grim Batol,2024-10-16T23:02:47.000Z,1510593,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Typhis,Death Knight,Blood,tank,Mannoroth
1134,305.9,300750892,9,Grim Batol,2024-10-16T23:02:47.000Z,1510593,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Varonos,Shaman,Enhancement,dps,Mannoroth
1134,305.9,300750892,9,Grim Batol,2024-10-16T23:02:47.000Z,1510593,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dilfforhire,Rogue,Assassination,dps,Tichondrius
1135,305.9,301791300,9,Grim Batol,2024-10-20T23:06:54.000Z,1510631,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kenlock,Warlock,Destruction,dps,Whisperwind
1135,305.9,301791300,9,Grim Batol,2024-10-20T23:06:54.000Z,1510631,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Khachigga,Shaman,Elemental,dps,Sargeras
1135,305.9,301791300,9,Grim Batol,2024-10-20T23:06:54.000Z,1510631,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Knuckles,Monk,Windwalker,dps,Stormscale
1135,305.9,301791300,9,Grim Batol,2024-10-20T23:06:54.000Z,1510631,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chure,Paladin,Holy,healer,Whisperwind
1135,305.9,301791300,9,Grim Batol,2024-10-20T23:06:54.000Z,1510631,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kremepie-228786546,Druid,Guardian,tank,Sargeras
1136,305.9,301244537,9,Grim Batol,2024-10-19T01:41:28.000Z,1510647,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Berlim,Warlock,Affliction,dps,Sargeras
1136,305.9,301244537,9,Grim Batol,2024-10-19T01:41:28.000Z,1510647,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dozero-111448203,Paladin,Holy,healer,Sargeras
1136,305.9,301244537,9,Grim Batol,2024-10-19T01:41:28.000Z,1510647,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deuux,Rogue,Outlaw,dps,Sargeras
1136,305.9,301244537,9,Grim Batol,2024-10-19T01:41:28.000Z,1510647,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Doritinhos,Warrior,Protection,tank,Sargeras
1136,305.9,301244537,9,Grim Batol,2024-10-19T01:41:28.000Z,1510647,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saya,Shaman,Elemental,dps,Sargeras
1137,305.9,301035006,9,Grim Batol,2024-10-18T05:02:27.000Z,1510665,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Auvry,Evoker,Preservation,healer,Shandris
1137,305.9,301035006,9,Grim Batol,2024-10-18T05:02:27.000Z,1510665,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kthulu,Priest,Shadow,dps,Mal'Ganis
1137,305.9,301035006,9,Grim Batol,2024-10-18T05:02:27.000Z,1510665,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Octopiee,Shaman,Elemental,dps,Proudmoore
1137,305.9,301035006,9,Grim Batol,2024-10-18T05:02:27.000Z,1510665,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hàchi,Druid,Balance,dps,Arthas
1137,305.9,301035006,9,Grim Batol,2024-10-18T05:02:27.000Z,1510665,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Esosiquees-228235832,Warrior,Protection,tank,Arthas
1138,305.9,300472162,9,Grim Batol,2024-10-15T19:55:47.000Z,1510803,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coldspicy,Shaman,Elemental,dps,Illidan
1138,305.9,300472162,9,Grim Batol,2024-10-15T19:55:47.000Z,1510803,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cthü,Priest,Discipline,healer,Area 52
1138,305.9,300472162,9,Grim Batol,2024-10-15T19:55:47.000Z,1510803,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brattee,Hunter,Marksmanship,dps,Zul'jin
1138,305.9,300472162,9,Grim Batol,2024-10-15T19:55:47.000Z,1510803,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Creamybaby-226574578,Death Knight,Blood,tank,Zul'jin
1138,305.9,300472162,9,Grim Batol,2024-10-15T19:55:47.000Z,1510803,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Buryd,Druid,Balance,dps,Thrall
1139,305.9,301509063,9,Grim Batol,2024-10-19T23:56:22.000Z,1511361,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Häo,Rogue,Assassination,dps,Quel'Thalas
1139,305.9,301509063,9,Grim Batol,2024-10-19T23:56:22.000Z,1511361,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Berlíng,Shaman,Restoration,healer,Quel'Thalas
1139,305.9,301509063,9,Grim Batol,2024-10-19T23:56:22.000Z,1511361,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Caly,Monk,Brewmaster,tank,Ner'zhul
1139,305.9,301509063,9,Grim Batol,2024-10-19T23:56:22.000Z,1511361,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Criptkeeper,Death Knight,Frost,dps,Sargeras
1139,305.9,301509063,9,Grim Batol,2024-10-19T23:56:22.000Z,1511361,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swüllz,Warrior,Fury,dps,Zul'jin
1140,305.9,301867646,9,Grim Batol,2024-10-21T07:57:27.000Z,1511379,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Couds,Monk,Windwalker,dps,Illidan
1140,305.9,301867646,9,Grim Batol,2024-10-21T07:57:27.000Z,1511379,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Potaters,Warlock,Affliction,dps,Dragonmaw
1140,305.9,301867646,9,Grim Batol,2024-10-21T07:57:27.000Z,1511379,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paralyzation,Shaman,Restoration,healer,Illidan
1140,305.9,301867646,9,Grim Batol,2024-10-21T07:57:27.000Z,1511379,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Metamania,Hunter,Survival,dps,Thrall
1140,305.9,301867646,9,Grim Batol,2024-10-21T07:57:27.000Z,1511379,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Justmeta,Demon Hunter,Vengeance,tank,Tichondrius
1141,305.9,301563185,9,Grim Batol,2024-10-19T20:45:46.000Z,1511571,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dsexma,Druid,Guardian,tank,Illidan
1141,305.9,301563185,9,Grim Batol,2024-10-19T20:45:46.000Z,1511571,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oxide,Death Knight,Unholy,dps,Silvermoon
1141,305.9,301563185,9,Grim Batol,2024-10-19T20:45:46.000Z,1511571,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bórs,Paladin,Holy,healer,Duskwood
1141,305.9,301563185,9,Grim Batol,2024-10-19T20:45:46.000Z,1511571,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thallinar,Evoker,Augmentation,dps,Area 52
1141,305.9,301563185,9,Grim Batol,2024-10-19T20:45:46.000Z,1511571,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Psypp-229394003,Paladin,Retribution,dps,Illidan
1142,305.9,300551446,9,Grim Batol,2024-10-16T03:08:27.000Z,1511577,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shlieta,Priest,Shadow,dps,Bleeding Hollow
1142,305.9,300551446,9,Grim Batol,2024-10-16T03:08:27.000Z,1511577,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lunarfire,Druid,Guardian,tank,Bleeding Hollow
1142,305.9,300551446,9,Grim Batol,2024-10-16T03:08:27.000Z,1511577,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thuglîfe,Warrior,Fury,dps,Bleeding Hollow
1142,305.9,300551446,9,Grim Batol,2024-10-16T03:08:27.000Z,1511577,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scav,Rogue,Assassination,dps,Azralon
1142,305.9,300551446,9,Grim Batol,2024-10-16T03:08:27.000Z,1511577,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anninha,Priest,Discipline,healer,Azralon
1143,305.9,301863905,9,Grim Batol,2024-10-21T07:57:43.000Z,1511604,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ahlazandria,Rogue,Assassination,dps,Mal'Ganis
1143,305.9,301863905,9,Grim Batol,2024-10-21T07:57:43.000Z,1511604,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cliffordjr,Shaman,Restoration,healer,Tichondrius
1143,305.9,301863905,9,Grim Batol,2024-10-21T07:57:43.000Z,1511604,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blastemzz,Mage,Frost,dps,Illidan
1143,305.9,301863905,9,Grim Batol,2024-10-21T07:57:43.000Z,1511604,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Realmoist,Monk,Windwalker,dps,Illidan
1143,305.9,301863905,9,Grim Batol,2024-10-21T07:57:43.000Z,1511604,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wuh,Druid,Guardian,tank,Onyxia
1144,305.9,301545259,9,Grim Batol,2024-10-20T07:18:39.000Z,1511812,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tatus,Hunter,Marksmanship,dps,Ragnaros
1144,305.9,301545259,9,Grim Batol,2024-10-20T07:18:39.000Z,1511812,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jesshamy,Shaman,Restoration,healer,Stormrage
1144,305.9,301545259,9,Grim Batol,2024-10-20T07:18:39.000Z,1511812,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brunchz,Evoker,Augmentation,dps,Stormrage
1144,305.9,301545259,9,Grim Batol,2024-10-20T07:18:39.000Z,1511812,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rhánn,Warrior,Protection,tank,Stormrage
1144,305.9,301545259,9,Grim Batol,2024-10-20T07:18:39.000Z,1511812,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Byteshotz-228636793,Hunter,Marksmanship,dps,Stormrage
1145,305.9,301529042,9,Grim Batol,2024-10-20T01:06:19.000Z,1511822,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kíllershadow,Hunter,Survival,dps,Ragnaros
1145,305.9,301529042,9,Grim Batol,2024-10-20T01:06:19.000Z,1511822,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zemeo,Monk,Mistweaver,healer,Area 52
1145,305.9,301529042,9,Grim Batol,2024-10-20T01:06:19.000Z,1511822,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Necessitiess,Druid,Guardian,tank,Kel'Thuzad
1145,305.9,301529042,9,Grim Batol,2024-10-20T01:06:19.000Z,1511822,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Huggindeez,Shaman,Enhancement,dps,Area 52
1145,305.9,301529042,9,Grim Batol,2024-10-20T01:06:19.000Z,1511822,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tuhmater,Paladin,Retribution,dps,Illidan
1146,305.9,300582806,9,Grim Batol,2024-10-16T08:17:12.000Z,1511827,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mdw,Warrior,Fury,dps,Tichondrius
1146,305.9,300582806,9,Grim Batol,2024-10-16T08:17:12.000Z,1511827,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ayanee,Paladin,Protection,tank,Thaurissan
1146,305.9,300582806,9,Grim Batol,2024-10-16T08:17:12.000Z,1511827,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Poppyspoop,Monk,Windwalker,dps,Zul'jin
1146,305.9,300582806,9,Grim Batol,2024-10-16T08:17:12.000Z,1511827,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kringe-228127695,Shaman,Restoration,healer,Draka
1146,305.9,300582806,9,Grim Batol,2024-10-16T08:17:12.000Z,1511827,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Doomerr,Paladin,Retribution,dps,Illidan
1147,305.9,301815541,9,Grim Batol,2024-10-21T00:59:59.000Z,1511857,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zmage,Mage,Arcane,dps,Mal'Ganis
1147,305.9,301815541,9,Grim Batol,2024-10-21T00:59:59.000Z,1511857,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kléd,Demon Hunter,Havoc,dps,Tichondrius
1147,305.9,301815541,9,Grim Batol,2024-10-21T00:59:59.000Z,1511857,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tukhala,Warrior,Protection,tank,Tichondrius
1147,305.9,301815541,9,Grim Batol,2024-10-21T00:59:59.000Z,1511857,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zhuyuan,Monk,Mistweaver,healer,Tichondrius
1147,305.9,301815541,9,Grim Batol,2024-10-21T00:59:59.000Z,1511857,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lilblickybop,Druid,Balance,dps,Mal'Ganis
1148,305.9,302004597,9,Grim Batol,2024-10-21T22:46:55.000Z,1511990,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swampletics,Warrior,Protection,tank,Proudmoore
1148,305.9,302004597,9,Grim Batol,2024-10-21T22:46:55.000Z,1511990,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Uzuni,Monk,Mistweaver,healer,Wyrmrest Accord
1148,305.9,302004597,9,Grim Batol,2024-10-21T22:46:55.000Z,1511990,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Floon,Hunter,Marksmanship,dps,Area 52
1148,305.9,302004597,9,Grim Batol,2024-10-21T22:46:55.000Z,1511990,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wetribution,Paladin,Retribution,dps,Area 52
1148,305.9,302004597,9,Grim Batol,2024-10-21T22:46:55.000Z,1511990,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raessecar,Rogue,Assassination,dps,Area 52
1149,305.9,301861250,9,Grim Batol,2024-10-21T05:58:03.000Z,1512013,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Candytoxic,Hunter,Marksmanship,dps,Quel'Thalas
1149,305.9,301861250,9,Grim Batol,2024-10-21T05:58:03.000Z,1512013,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wildthethird,Shaman,Restoration,healer,Zul'jin
1149,305.9,301861250,9,Grim Batol,2024-10-21T05:58:03.000Z,1512013,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cdzdk,Death Knight,Blood,tank,Area 52
1149,305.9,301861250,9,Grim Batol,2024-10-21T05:58:03.000Z,1512013,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nazeem,Demon Hunter,Havoc,dps,Area 52
1149,305.9,301861250,9,Grim Batol,2024-10-21T05:58:03.000Z,1512013,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Primelimbo,Shaman,Elemental,dps,Illidan
1150,305.9,301805367,9,Grim Batol,2024-10-20T23:20:32.000Z,1512301,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nthrxxlolz,Paladin,Retribution,dps,Tichondrius
1150,305.9,301805367,9,Grim Batol,2024-10-20T23:20:32.000Z,1512301,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vên-99753914,Shaman,Elemental,dps,Area 52
1150,305.9,301805367,9,Grim Batol,2024-10-20T23:20:32.000Z,1512301,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thugera,Demon Hunter,Havoc,dps,Tichondrius
1150,305.9,301805367,9,Grim Batol,2024-10-20T23:20:32.000Z,1512301,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Granolabars,Druid,Guardian,tank,Thrall
1150,305.9,301805367,9,Grim Batol,2024-10-20T23:20:32.000Z,1512301,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tacoshaman,Shaman,Restoration,healer,Tichondrius
1151,305.9,300584955,9,Grim Batol,2024-10-16T08:54:14.000Z,1512315,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mahomes,Death Knight,Frost,dps,Frostmourne
1151,305.9,300584955,9,Grim Batol,2024-10-16T08:54:14.000Z,1512315,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Critmedad,Hunter,Survival,dps,Barthilas
1151,305.9,300584955,9,Grim Batol,2024-10-16T08:54:14.000Z,1512315,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Doomvedas,Warlock,Demonology,dps,Dreadmaul
1151,305.9,300584955,9,Grim Batol,2024-10-16T08:54:14.000Z,1512315,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zindea,Shaman,Restoration,healer,Frostmourne
1151,305.9,300584955,9,Grim Batol,2024-10-16T08:54:14.000Z,1512315,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Archoi,Warrior,Protection,tank,Frostmourne
1152,305.9,301266780,9,Grim Batol,2024-10-19T04:08:19.000Z,1512366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Razmuppet,Rogue,Outlaw,dps,Sargeras
1152,305.9,301266780,9,Grim Batol,2024-10-19T04:08:19.000Z,1512366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yogim,Monk,Brewmaster,tank,Sargeras
1152,305.9,301266780,9,Grim Batol,2024-10-19T04:08:19.000Z,1512366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wyele,Rogue,Assassination,dps,Illidan
1152,305.9,301266780,9,Grim Batol,2024-10-19T04:08:19.000Z,1512366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gadimall,Shaman,Restoration,healer,Sargeras
1152,305.9,301266780,9,Grim Batol,2024-10-19T04:08:19.000Z,1512366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pouletfumer,Druid,Balance,dps,Sargeras
1153,305.9,301193015,9,Grim Batol,2024-10-18T18:30:23.000Z,1512405,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tightwizard,Druid,Guardian,tank,Illidan
1153,305.9,301193015,9,Grim Batol,2024-10-18T18:30:23.000Z,1512405,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pakano,Hunter,Marksmanship,dps,Illidan
1153,305.9,301193015,9,Grim Batol,2024-10-18T18:30:23.000Z,1512405,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Katsyari,Monk,Windwalker,dps,Moon Guard
1153,305.9,301193015,9,Grim Batol,2024-10-18T18:30:23.000Z,1512405,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Curasham,Shaman,Restoration,healer,Kel'Thuzad
1153,305.9,301193015,9,Grim Batol,2024-10-18T18:30:23.000Z,1512405,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Foosyarii,Shaman,Elemental,dps,Moon Guard
1154,305.9,300899686,9,Grim Batol,2024-10-17T18:14:39.000Z,1512499,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sttormstrike,Shaman,Restoration,healer,Azralon
1154,305.9,300899686,9,Grim Batol,2024-10-17T18:14:39.000Z,1512499,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Badbttch,Rogue,Assassination,dps,Area 52
1154,305.9,300899686,9,Grim Batol,2024-10-17T18:14:39.000Z,1512499,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",West,Monk,Brewmaster,tank,Frostmourne
1154,305.9,300899686,9,Grim Batol,2024-10-17T18:14:39.000Z,1512499,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Barrbacoa,Rogue,Outlaw,dps,Area 52
1154,305.9,300899686,9,Grim Batol,2024-10-17T18:14:39.000Z,1512499,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nathren,Shaman,Elemental,dps,Tichondrius
1155,305.9,300749262,9,Grim Batol,2024-10-16T23:43:03.000Z,1512583,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Galdiran,Hunter,Beast Mastery,dps,Azralon
1155,305.9,300749262,9,Grim Batol,2024-10-16T23:43:03.000Z,1512583,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Relydd,Death Knight,Blood,tank,Azralon
1155,305.9,300749262,9,Grim Batol,2024-10-16T23:43:03.000Z,1512583,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Okiesmokies,Shaman,Restoration,healer,Tichondrius
1155,305.9,300749262,9,Grim Batol,2024-10-16T23:43:03.000Z,1512583,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Uhmhi,Priest,Shadow,dps,Tichondrius
1155,305.9,300749262,9,Grim Batol,2024-10-16T23:43:03.000Z,1512583,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Escanor,Paladin,Retribution,dps,Tichondrius
1156,305.9,302061990,9,Grim Batol,2024-10-22T01:47:45.000Z,1512584,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dàchi,Shaman,Restoration,healer,Illidan
1156,305.9,302061990,9,Grim Batol,2024-10-22T01:47:45.000Z,1512584,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Naeyga,Hunter,Marksmanship,dps,Bleeding Hollow
