rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
979,306.6,308757450,9,Grim Batol,2024-11-23T00:13:36.000Z,1471569,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ниерри,Shaman,Elemental,dps,Booty Bay
979,306.6,308757450,9,Grim Batol,2024-11-23T00:13:36.000Z,1471569,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tohina,Hunter,Beast Mastery,dps,Draenor
979,306.6,308757450,9,Grim Batol,2024-11-23T00:13:36.000Z,1471569,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khaedora,Demon Hunter,Vengeance,tank,Hellfire
979,306.6,308757450,9,Grim Batol,2024-11-23T00:13:36.000Z,1471569,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Цукерка-230675211,Paladin,Retribution,dps,Howling Fjord
980,306.6,308259606,9,Grim Batol,2024-11-20T10:25:45.000Z,1471722,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Airini,Priest,Shadow,dps,Blackrock
980,306.6,308259606,9,Grim Batol,2024-11-20T10:25:45.000Z,1471722,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fatbreath,Death Knight,Unholy,dps,Tarren Mill
980,306.6,308259606,9,Grim Batol,2024-11-20T10:25:45.000Z,1471722,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Llanie,Shaman,Restoration,healer,Blackrock
980,306.6,308259606,9,Grim Batol,2024-11-20T10:25:45.000Z,1471722,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scuppered,Paladin,Retribution,dps,Ravencrest
980,306.6,308259606,9,Grim Batol,2024-11-20T10:25:45.000Z,1471722,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gara,Paladin,Protection,tank,Blackrock
981,306.6,308789717,9,Grim Batol,2024-11-23T14:41:37.000Z,1471916,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bycco,Paladin,Retribution,dps,Kazzak
981,306.6,308789717,9,Grim Batol,2024-11-23T14:41:37.000Z,1471916,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lowbobb,Hunter,Beast Mastery,dps,Turalyon
981,306.6,308789717,9,Grim Batol,2024-11-23T14:41:37.000Z,1471916,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tømbix,Priest,Discipline,healer,Kazzak
981,306.6,308789717,9,Grim Batol,2024-11-23T14:41:37.000Z,1471916,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blxckstxr,Rogue,Assassination,dps,Eldre'Thalas
981,306.6,308789717,9,Grim Batol,2024-11-23T14:41:37.000Z,1471916,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pasletemk,Paladin,Protection,tank,Hyjal
982,306.6,296786962,9,Grim Batol,2024-09-30T15:42:05.000Z,1471920,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rezatilki,Druid,Guardian,tank,Turalyon
982,306.6,296786962,9,Grim Batol,2024-09-30T15:42:05.000Z,1471920,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Porctv,Hunter,Marksmanship,dps,Twisting Nether
982,306.6,296786962,9,Grim Batol,2024-09-30T15:42:05.000Z,1471920,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shedtears,Rogue,Assassination,dps,Ravencrest
982,306.6,296786962,9,Grim Batol,2024-09-30T15:42:05.000Z,1471920,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Euphooria,Paladin,Retribution,dps,Kazzak
982,306.6,296786962,9,Grim Batol,2024-09-30T15:42:05.000Z,1471920,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holyfightter,Shaman,Restoration,healer,Ravencrest
983,306.6,308646552,9,Grim Batol,2024-11-22T22:47:33.000Z,1471965,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mjölnír,Paladin,Protection,tank,Mal'Ganis
983,306.6,308646552,9,Grim Batol,2024-11-22T22:47:33.000Z,1471965,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gallimo,Priest,Discipline,healer,Antonidas
983,306.6,308646552,9,Grim Batol,2024-11-22T22:47:33.000Z,1471965,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zêphirios,Druid,Feral,dps,Ysondre
983,306.6,308646552,9,Grim Batol,2024-11-22T22:47:33.000Z,1471965,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jinray,Shaman,Enhancement,dps,Wrathbringer
983,306.6,308646552,9,Grim Batol,2024-11-22T22:47:33.000Z,1471965,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Expisham,Shaman,Enhancement,dps,Twisting Nether
984,306.6,296737712,9,Grim Batol,2024-09-30T16:18:32.000Z,1472026,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trikoni,Warrior,Protection,tank,Frostwhisper
984,306.6,296737712,9,Grim Batol,2024-09-30T16:18:32.000Z,1472026,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tietoleppis-57845265,Warlock,Destruction,dps,Stormreaver
984,306.6,296737712,9,Grim Batol,2024-09-30T16:18:32.000Z,1472026,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wàko,Druid,Restoration,healer,Twisting Nether
984,306.6,296737712,9,Grim Batol,2024-09-30T16:18:32.000Z,1472026,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vuddesham,Shaman,Elemental,dps,Stormreaver
984,306.6,296737712,9,Grim Batol,2024-09-30T16:18:32.000Z,1472026,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Puttis-228500042,Rogue,Assassination,dps,Frostwhisper
985,306.6,309012023,9,Grim Batol,2024-11-24T20:07:02.000Z,1472183,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vënús,Warrior,Fury,dps,Sanguino
985,306.6,309012023,9,Grim Batol,2024-11-24T20:07:02.000Z,1472183,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adioos,Priest,Discipline,healer,Burning Legion
985,306.6,309012023,9,Grim Batol,2024-11-24T20:07:02.000Z,1472183,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gao,Monk,Brewmaster,tank,Zul'jin
985,306.6,309012023,9,Grim Batol,2024-11-24T20:07:02.000Z,1472183,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arwgun,Hunter,Beast Mastery,dps,Silvermoon
985,306.6,309012023,9,Grim Batol,2024-11-24T20:07:02.000Z,1472183,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mechz,Paladin,Retribution,dps,Sanguino
986,306.6,308511367,9,Grim Batol,2024-11-21T21:58:42.000Z,1472185,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thenx,Paladin,Retribution,dps,Turalyon
986,306.6,308511367,9,Grim Batol,2024-11-21T21:58:42.000Z,1472185,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Juclesìa,Druid,Restoration,healer,Turalyon
986,306.6,308511367,9,Grim Batol,2024-11-21T21:58:42.000Z,1472185,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Budö,Warrior,Fury,dps,Turalyon
986,306.6,308511367,9,Grim Batol,2024-11-21T21:58:42.000Z,1472185,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bixter,Hunter,Beast Mastery,dps,Turalyon
986,306.6,308511367,9,Grim Batol,2024-11-21T21:58:42.000Z,1472185,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Irondorf,Paladin,Protection,tank,Doomhammer
987,306.6,296630679,9,Grim Batol,2024-09-29T12:38:48.000Z,1472321,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xyjlutblpak,Evoker,Preservation,healer,Kazzak
987,306.6,296630679,9,Grim Batol,2024-09-29T12:38:48.000Z,1472321,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rektoo,Warrior,Fury,dps,Kazzak
987,306.6,296630679,9,Grim Batol,2024-09-29T12:38:48.000Z,1472321,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doompi,Paladin,Retribution,dps,Kazzak
987,306.6,296630679,9,Grim Batol,2024-09-29T12:38:48.000Z,1472321,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Konfettka,Death Knight,Blood,tank,Kazzak
987,306.6,296630679,9,Grim Batol,2024-09-29T12:38:48.000Z,1472321,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Punisherdnd,Death Knight,Frost,dps,Kazzak
988,306.6,295822126,9,Grim Batol,2024-09-27T16:58:47.000Z,1472337,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kqeresham,Shaman,Restoration,healer,Hyjal
988,306.6,295822126,9,Grim Batol,2024-09-27T16:58:47.000Z,1472337,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Møntøjø,Rogue,Assassination,dps,Kazzak
988,306.6,295822126,9,Grim Batol,2024-09-27T16:58:47.000Z,1472337,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tranquila,Evoker,Augmentation,dps,Ravencrest
988,306.6,295822126,9,Grim Batol,2024-09-27T16:58:47.000Z,1472337,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wayyzzer,Death Knight,Frost,dps,Kazzak
988,306.6,295822126,9,Grim Batol,2024-09-27T16:58:47.000Z,1472337,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alz,Demon Hunter,Vengeance,tank,Hyjal
989,306.6,295516363,9,Grim Batol,2024-09-26T10:52:06.000Z,1472364,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Synox,Druid,Balance,dps,Hyjal
989,306.6,295516363,9,Grim Batol,2024-09-26T10:52:06.000Z,1472364,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roguefort,Rogue,Assassination,dps,Der Rat von Dalaran
989,306.6,295516363,9,Grim Batol,2024-09-26T10:52:06.000Z,1472364,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Butschbär,Monk,Brewmaster,tank,Antonidas
989,306.6,295516363,9,Grim Batol,2024-09-26T10:52:06.000Z,1472364,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Andröuz,Paladin,Retribution,dps,Hyjal
989,306.6,295516363,9,Grim Batol,2024-09-26T10:52:06.000Z,1472364,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ravenholm,Shaman,Restoration,healer,Twisting Nether
990,306.6,308396148,9,Grim Batol,2024-11-20T23:22:46.000Z,1472632,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pub,Druid,Guardian,tank,Ysondre
990,306.6,308396148,9,Grim Batol,2024-11-20T23:22:46.000Z,1472632,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Скуфолайд,Paladin,Retribution,dps,Howling Fjord
990,306.6,308396148,9,Grim Batol,2024-11-20T23:22:46.000Z,1472632,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trangoul,Druid,Restoration,healer,Ysondre
990,306.6,308396148,9,Grim Batol,2024-11-20T23:22:46.000Z,1472632,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saeendk,Death Knight,Frost,dps,Ysondre
990,306.6,308396148,9,Grim Batol,2024-11-20T23:22:46.000Z,1472632,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Дворфочка,Hunter,Survival,dps,Howling Fjord
991,306.6,308620288,9,Grim Batol,2024-11-22T16:10:51.000Z,1472692,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Navm,Shaman,Enhancement,dps,Twisting Nether
991,306.6,308620288,9,Grim Batol,2024-11-22T16:10:51.000Z,1472692,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hamerdin,Paladin,Protection,tank,Tarren Mill
991,306.6,308620288,9,Grim Batol,2024-11-22T16:10:51.000Z,1472692,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nightsukii,Rogue,Assassination,dps,Tarren Mill
991,306.6,308620288,9,Grim Batol,2024-11-22T16:10:51.000Z,1472692,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papadim,Priest,Discipline,healer,Ragnaros
991,306.6,308620288,9,Grim Batol,2024-11-22T16:10:51.000Z,1472692,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Averagepalla,Paladin,Retribution,dps,Silvermoon
992,306.6,296638383,9,Grim Batol,2024-09-30T02:53:55.000Z,1472772,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Delgato,Paladin,Protection,tank,Kazzak
992,306.6,296638383,9,Grim Batol,2024-09-30T02:53:55.000Z,1472772,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kênt-114544990,Priest,Shadow,dps,Ravencrest
992,306.6,296638383,9,Grim Batol,2024-09-30T02:53:55.000Z,1472772,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yllethïl,Druid,Restoration,healer,Ravencrest
992,306.6,296638383,9,Grim Batol,2024-09-30T02:53:55.000Z,1472772,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kybaa,Hunter,Marksmanship,dps,Hyjal
992,306.6,296638383,9,Grim Batol,2024-09-30T02:53:55.000Z,1472772,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Repairman,Monk,Windwalker,dps,Ravencrest
993,306.6,296436019,9,Grim Batol,2024-09-29T14:16:03.000Z,1472778,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kajax,Warrior,Protection,tank,Silvermoon
993,306.6,296436019,9,Grim Batol,2024-09-29T14:16:03.000Z,1472778,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fabudwagon,Evoker,Augmentation,dps,Silvermoon
993,306.6,296436019,9,Grim Batol,2024-09-29T14:16:03.000Z,1472778,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Peony,Paladin,Retribution,dps,Sylvanas
993,306.6,296436019,9,Grim Batol,2024-09-29T14:16:03.000Z,1472778,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abåddon,Death Knight,Frost,dps,Silvermoon
993,306.6,296436019,9,Grim Batol,2024-09-29T14:16:03.000Z,1472778,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Discopablo,Shaman,Restoration,healer,Silvermoon
994,306.6,296809506,9,Grim Batol,2024-09-30T21:39:50.000Z,1472809,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fluttershy,Paladin,Protection,tank,Blackrock
994,306.6,296809506,9,Grim Batol,2024-09-30T21:39:50.000Z,1472809,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scuffednux,Monk,Windwalker,dps,Blackrock
994,306.6,296809506,9,Grim Batol,2024-09-30T21:39:50.000Z,1472809,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zairina,Paladin,Holy,healer,Blackrock
994,306.6,296809506,9,Grim Batol,2024-09-30T21:39:50.000Z,1472809,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sheffy,Shaman,Elemental,dps,Blackrock
994,306.6,296809506,9,Grim Batol,2024-09-30T21:39:50.000Z,1472809,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dâng,Priest,Shadow,dps,Blackrock
995,306.6,300371366,9,Grim Batol,2024-09-28T13:48:05.000Z,1473084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Punishing,Rogue,Assassination,dps,Tarren Mill
995,306.6,300371366,9,Grim Batol,2024-09-28T13:48:05.000Z,1473084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papajoe,Mage,Fire,dps,Thunderhorn
995,306.6,300371366,9,Grim Batol,2024-09-28T13:48:05.000Z,1473084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pyrophøbia,Demon Hunter,Vengeance,tank,Ragnaros
995,306.6,300371366,9,Grim Batol,2024-09-28T13:48:05.000Z,1473084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jumpyupzs,Shaman,Elemental,dps,Eredar
996,306.6,296094045,9,Grim Batol,2024-09-28T13:48:05.000Z,1473084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jumpyupzs-45505056,Shaman,Elemental,dps,Eredar
996,306.6,296094045,9,Grim Batol,2024-09-28T13:48:05.000Z,1473084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Majeto-121449345,Priest,Discipline,healer,Twisting Nether
996,306.6,296094045,9,Grim Batol,2024-09-28T13:48:05.000Z,1473084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Punishing,Rogue,Assassination,dps,Tarren Mill
996,306.6,296094045,9,Grim Batol,2024-09-28T13:48:05.000Z,1473084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papajoe,Mage,Fire,dps,Thunderhorn
996,306.6,296094045,9,Grim Batol,2024-09-28T13:48:05.000Z,1473084,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pyrophøbia,Demon Hunter,Vengeance,tank,Ragnaros
997,306.6,297005251,9,Grim Batol,2024-10-01T15:49:15.000Z,1473319,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kathryss,Shaman,Restoration,healer,Nemesis
997,306.6,297005251,9,Grim Batol,2024-10-01T15:49:15.000Z,1473319,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lundger,Paladin,Retribution,dps,Stormreaver
997,306.6,297005251,9,Grim Batol,2024-10-01T15:49:15.000Z,1473319,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unfortunate,Rogue,Outlaw,dps,Nemesis
997,306.6,297005251,9,Grim Batol,2024-10-01T15:49:15.000Z,1473319,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Proseuxi-218329721,Priest,Shadow,dps,Ravencrest
997,306.6,297005251,9,Grim Batol,2024-10-01T15:49:15.000Z,1473319,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phaseone,Death Knight,Blood,tank,Stormscale
998,306.6,308519762,9,Grim Batol,2024-11-22T00:32:53.000Z,1473343,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reke,Paladin,Retribution,dps,The Maelstrom
998,306.6,308519762,9,Grim Batol,2024-11-22T00:32:53.000Z,1473343,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dâe,Priest,Discipline,healer,Ravencrest
998,306.6,308519762,9,Grim Batol,2024-11-22T00:32:53.000Z,1473343,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Welstead,Warrior,Protection,tank,Kazzak
998,306.6,308519762,9,Grim Batol,2024-11-22T00:32:53.000Z,1473343,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thando,Death Knight,Frost,dps,Stormscale
998,306.6,308519762,9,Grim Batol,2024-11-22T00:32:53.000Z,1473343,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dabigcheese,Shaman,Enhancement,dps,Ravencrest
999,306.6,309156705,9,Grim Batol,2024-11-25T23:22:18.000Z,1473391,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ishalah,Priest,Holy,healer,Stormreaver
999,306.6,309156705,9,Grim Batol,2024-11-25T23:22:18.000Z,1473391,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shãh,Paladin,Protection,tank,Hyjal
999,306.6,309156705,9,Grim Batol,2024-11-25T23:22:18.000Z,1473391,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mihaílo,Mage,Arcane,dps,Twisting Nether
999,306.6,309156705,9,Grim Batol,2024-11-25T23:22:18.000Z,1473391,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Twiluna,Paladin,Retribution,dps,Grim Batol
999,306.6,309156705,9,Grim Batol,2024-11-25T23:22:18.000Z,1473391,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Letmepush,Shaman,Enhancement,dps,Grim Batol
1000,306.6,296131885,9,Grim Batol,2024-09-28T16:20:30.000Z,1473515,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shaladria,Shaman,Enhancement,dps,Silvermoon
1000,306.6,296131885,9,Grim Batol,2024-09-28T16:20:30.000Z,1473515,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alltekk,Evoker,Preservation,healer,Silvermoon
1000,306.6,296131885,9,Grim Batol,2024-09-28T16:20:30.000Z,1473515,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zanpakutoo,Warrior,Protection,tank,Draenor
1000,306.6,296131885,9,Grim Batol,2024-09-28T16:20:30.000Z,1473515,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wl,Warlock,Demonology,dps,Ravencrest
1000,306.6,296131885,9,Grim Batol,2024-09-28T16:20:30.000Z,1473515,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Amjadvance,Rogue,Assassination,dps,Twisting Nether
1001,306.6,295710685,9,Grim Batol,2024-09-26T23:15:10.000Z,1473518,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coffeeparty,Paladin,Holy,healer,Kazzak
1001,306.6,295710685,9,Grim Batol,2024-09-26T23:15:10.000Z,1473518,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Peelto,Priest,Shadow,dps,Hyjal
1001,306.6,295710685,9,Grim Batol,2024-09-26T23:15:10.000Z,1473518,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Optiroth,Rogue,Assassination,dps,Hyjal
1001,306.6,295710685,9,Grim Batol,2024-09-26T23:15:10.000Z,1473518,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Erdashozor,Warrior,Protection,tank,Hyjal
1001,306.6,295710685,9,Grim Batol,2024-09-26T23:15:10.000Z,1473518,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daxøzor,Druid,Balance,dps,Hyjal
1002,306.6,295870807,9,Grim Batol,2024-09-27T18:41:35.000Z,1473613,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Schweinii,Rogue,Assassination,dps,Archimonde
