rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
329,305.3,303619015,9,The Dawnbreaker,2024-10-29T11:24:50.000Z,1416513,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",솔담,Warlock,Destruction,dps,Azshara
329,305.3,303619015,9,The Dawnbreaker,2024-10-29T11:24:50.000Z,1416513,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",은평구역촌동,Monk,Mistweaver,healer,Azshara
330,305.3,303615134,9,The Dawnbreaker,2024-10-29T10:55:51.000Z,1417056,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메르주술사,Shaman,Restoration,healer,Hyjal
330,305.3,303615134,9,The Dawnbreaker,2024-10-29T10:55:51.000Z,1417056,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사탕냠,Warlock,Affliction,dps,Azshara
330,305.3,303615134,9,The Dawnbreaker,2024-10-29T10:55:51.000Z,1417056,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",용장위연-222567311,Warrior,Protection,tank,Azshara
330,305.3,303615134,9,The Dawnbreaker,2024-10-29T10:55:51.000Z,1417056,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주먹왕부랄프,Monk,Windwalker,dps,Hyjal
330,305.3,303615134,9,The Dawnbreaker,2024-10-29T10:55:51.000Z,1417056,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",그얀,Death Knight,Frost,dps,Azshara
331,305.3,303451676,9,The Dawnbreaker,2024-10-28T15:43:58.000Z,1417064,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",송이버섯볶음,Warrior,Fury,dps,Azshara
331,305.3,303451676,9,The Dawnbreaker,2024-10-28T15:43:58.000Z,1417064,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리아드런,Paladin,Protection,tank,Azshara
331,305.3,303451676,9,The Dawnbreaker,2024-10-28T15:43:58.000Z,1417064,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐받으면알지,Shaman,Restoration,healer,Azshara
331,305.3,303451676,9,The Dawnbreaker,2024-10-28T15:43:58.000Z,1417064,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쫑냐,Shaman,Enhancement,dps,Azshara
331,305.3,303451676,9,The Dawnbreaker,2024-10-28T15:43:58.000Z,1417064,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",분뇨조절장애,Warlock,Destruction,dps,Azshara
332,305.2,303343021,9,The Dawnbreaker,2024-10-28T00:39:39.000Z,1418120,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",부두춘복,Shaman,Elemental,dps,Hellscream
332,305.2,303343021,9,The Dawnbreaker,2024-10-28T00:39:39.000Z,1418120,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이슬이땡겨,Mage,Frost,dps,Hyjal
332,305.2,303343021,9,The Dawnbreaker,2024-10-28T00:39:39.000Z,1418120,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pyk,Shaman,Restoration,healer,Azshara
332,305.2,303343021,9,The Dawnbreaker,2024-10-28T00:39:39.000Z,1418120,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",얍얍해머,Paladin,Retribution,dps,Hyjal
332,305.2,303343021,9,The Dawnbreaker,2024-10-28T00:39:39.000Z,1418120,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",자작후,Demon Hunter,Vengeance,tank,Azshara
333,305.2,303837130,9,The Dawnbreaker,2024-10-30T11:38:45.000Z,1418874,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Veranai,Druid,Restoration,healer,Deathwing
333,305.2,303837130,9,The Dawnbreaker,2024-10-30T11:38:45.000Z,1418874,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cuol,Mage,Frost,dps,Azshara
333,305.2,303837130,9,The Dawnbreaker,2024-10-30T11:38:45.000Z,1418874,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",참이슬모카-227950152,Rogue,Assassination,dps,Azshara
333,305.2,303837130,9,The Dawnbreaker,2024-10-30T11:38:45.000Z,1418874,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오전짱,Warrior,Protection,tank,Azshara
333,305.2,303837130,9,The Dawnbreaker,2024-10-30T11:38:45.000Z,1418874,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",비엠씨악사,Demon Hunter,Havoc,dps,Azshara
334,305.2,302950591,9,The Dawnbreaker,2024-10-26T15:44:18.000Z,1419769,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",깜랄리,Paladin,Retribution,dps,Azshara
334,305.2,302950591,9,The Dawnbreaker,2024-10-26T15:44:18.000Z,1419769,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",멜루님,Paladin,Protection,tank,Azshara
334,305.2,302950591,9,The Dawnbreaker,2024-10-26T15:44:18.000Z,1419769,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",무일,Druid,Balance,dps,Azshara
334,305.2,302950591,9,The Dawnbreaker,2024-10-26T15:44:18.000Z,1419769,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기원시니,Evoker,Devastation,dps,Azshara
334,305.2,302950591,9,The Dawnbreaker,2024-10-26T15:44:18.000Z,1419769,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",복술백수,Shaman,Restoration,healer,Azshara
335,305.2,302706571,9,The Dawnbreaker,2024-10-25T13:01:03.000Z,1420115,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",플링플링,Paladin,Protection,tank,Hyjal
335,305.2,302706571,9,The Dawnbreaker,2024-10-25T13:01:03.000Z,1420115,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우노당,Evoker,Preservation,healer,Azshara
335,305.2,302706571,9,The Dawnbreaker,2024-10-25T13:01:03.000Z,1420115,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",블링브로우,Priest,Shadow,dps,Azshara
335,305.2,302706571,9,The Dawnbreaker,2024-10-25T13:01:03.000Z,1420115,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",넵줄,Shaman,Enhancement,dps,Azshara
335,305.2,302706571,9,The Dawnbreaker,2024-10-25T13:01:03.000Z,1420115,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",훔쳐온꿈,Death Knight,Frost,dps,Azshara
336,305.2,303197230,9,The Dawnbreaker,2024-10-27T10:20:35.000Z,1422215,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",웅치이,Death Knight,Unholy,dps,Azshara
336,305.2,303197230,9,The Dawnbreaker,2024-10-27T10:20:35.000Z,1422215,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",추루지루,Warlock,Destruction,dps,Azshara
336,305.2,303197230,9,The Dawnbreaker,2024-10-27T10:20:35.000Z,1422215,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",복부비만허스키,Monk,Mistweaver,healer,Azshara
336,305.2,303197230,9,The Dawnbreaker,2024-10-27T10:20:35.000Z,1422215,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지중해마을,Mage,Arcane,dps,Azshara
336,305.2,303197230,9,The Dawnbreaker,2024-10-27T10:20:35.000Z,1422215,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유자마요,Paladin,Protection,tank,Azshara
337,305.2,302854434,9,The Dawnbreaker,2024-10-26T02:23:42.000Z,1422268,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가식곰,Rogue,Assassination,dps,Azshara
337,305.2,302854434,9,The Dawnbreaker,2024-10-26T02:23:42.000Z,1422268,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",잔돌리기그만,Priest,Holy,healer,Azshara
337,305.2,302854434,9,The Dawnbreaker,2024-10-26T02:23:42.000Z,1422268,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",붕어싸만코민초맛,Mage,Arcane,dps,Azshara
337,305.2,302854434,9,The Dawnbreaker,2024-10-26T02:23:42.000Z,1422268,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",람삭,Paladin,Protection,tank,Azshara
337,305.2,302854434,9,The Dawnbreaker,2024-10-26T02:23:42.000Z,1422268,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사냥잼,Hunter,Beast Mastery,dps,Azshara
338,305.1,303259410,9,The Dawnbreaker,2024-10-27T11:51:08.000Z,1423604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cura,Warrior,Protection,tank,Azshara
338,305.1,303259410,9,The Dawnbreaker,2024-10-27T11:51:08.000Z,1423604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",화이트제니,Priest,Shadow,dps,Azshara
338,305.1,303259410,9,The Dawnbreaker,2024-10-27T11:51:08.000Z,1423604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lastq,Hunter,Marksmanship,dps,Azshara
338,305.1,303259410,9,The Dawnbreaker,2024-10-27T11:51:08.000Z,1423604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",왕펭권,Paladin,Holy,healer,Azshara
338,305.1,303259410,9,The Dawnbreaker,2024-10-27T11:51:08.000Z,1423604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",법사랑만,Mage,Frost,dps,Azshara
339,305.1,302720105,9,The Dawnbreaker,2024-10-24T22:44:53.000Z,1423918,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathwalk,Warrior,Protection,tank,Windrunner
339,305.1,302720105,9,The Dawnbreaker,2024-10-24T22:44:53.000Z,1423918,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",실카냥꾼,Hunter,Beast Mastery,dps,Azshara
339,305.1,302720105,9,The Dawnbreaker,2024-10-24T22:44:53.000Z,1423918,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",검무쇠와룡,Paladin,Retribution,dps,Azshara
339,305.1,302720105,9,The Dawnbreaker,2024-10-24T22:44:53.000Z,1423918,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wagool,Shaman,Restoration,healer,Azshara
339,305.1,302720105,9,The Dawnbreaker,2024-10-24T22:44:53.000Z,1423918,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",썬더킥,Monk,Windwalker,dps,Azshara
340,305.1,303368993,9,The Dawnbreaker,2024-10-28T01:03:12.000Z,1424607,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빛의절정,Paladin,Protection,tank,Azshara
340,305.1,303368993,9,The Dawnbreaker,2024-10-28T01:03:12.000Z,1424607,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",팬더령,Monk,Mistweaver,healer,Hyjal
340,305.1,303368993,9,The Dawnbreaker,2024-10-28T01:03:12.000Z,1424607,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",묘한남자,Paladin,Retribution,dps,Azshara
340,305.1,303368993,9,The Dawnbreaker,2024-10-28T01:03:12.000Z,1424607,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꼴통꾹,Hunter,Beast Mastery,dps,Azshara
340,305.1,303368993,9,The Dawnbreaker,2024-10-28T01:03:12.000Z,1424607,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿠앤끄,Warlock,Destruction,dps,Hyjal
341,305.1,302713422,9,The Dawnbreaker,2024-10-25T15:30:35.000Z,1425125,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",캐릭터,Death Knight,Unholy,dps,Azshara
341,305.1,302713422,9,The Dawnbreaker,2024-10-25T15:30:35.000Z,1425125,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",퓨어비타,Shaman,Restoration,healer,Azshara
341,305.1,302713422,9,The Dawnbreaker,2024-10-25T15:30:35.000Z,1425125,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",데플라,Death Knight,Blood,tank,Azshara
341,305.1,302713422,9,The Dawnbreaker,2024-10-25T15:30:35.000Z,1425125,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",황박,Mage,Frost,dps,Azshara
341,305.1,302713422,9,The Dawnbreaker,2024-10-25T15:30:35.000Z,1425125,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",훈짱이,Hunter,Survival,dps,Azshara
342,305.1,302716086,9,The Dawnbreaker,2024-10-25T16:57:51.000Z,1425733,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",브레스피하세요옷,Evoker,Augmentation,dps,Azshara
342,305.1,302716086,9,The Dawnbreaker,2024-10-25T16:57:51.000Z,1425733,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",천랑비룡,Shaman,Restoration,healer,Hellscream
342,305.1,302716086,9,The Dawnbreaker,2024-10-25T16:57:51.000Z,1425733,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",위증,Warrior,Protection,tank,Hellscream
342,305.1,302716086,9,The Dawnbreaker,2024-10-25T16:57:51.000Z,1425733,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zooka,Paladin,Retribution,dps,Azshara
342,305.1,302716086,9,The Dawnbreaker,2024-10-25T16:57:51.000Z,1425733,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",담이사사제,Priest,Shadow,dps,Azshara
343,305.1,302712308,9,The Dawnbreaker,2024-10-25T04:23:17.000Z,1425928,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",인로,Paladin,Retribution,dps,Azshara
343,305.1,302712308,9,The Dawnbreaker,2024-10-25T04:23:17.000Z,1425928,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가란,Hunter,Marksmanship,dps,Azshara
343,305.1,302712308,9,The Dawnbreaker,2024-10-25T04:23:17.000Z,1425928,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",능글능글이,Paladin,Holy,healer,Azshara
343,305.1,302712308,9,The Dawnbreaker,2024-10-25T04:23:17.000Z,1425928,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diafvine,Warrior,Fury,dps,Azshara
343,305.1,302712308,9,The Dawnbreaker,2024-10-25T04:23:17.000Z,1425928,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오비낙스고핀셔틀,Death Knight,Blood,tank,Azshara
344,305.1,302703945,9,The Dawnbreaker,2024-10-25T19:14:47.000Z,1425995,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",스탈린그리드,Hunter,Beast Mastery,dps,Azshara
344,305.1,302703945,9,The Dawnbreaker,2024-10-25T19:14:47.000Z,1425995,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도도한시크,Death Knight,Blood,tank,Azshara
344,305.1,302703945,9,The Dawnbreaker,2024-10-25T19:14:47.000Z,1425995,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리프랙션,Mage,Fire,dps,Azshara
344,305.1,302703945,9,The Dawnbreaker,2024-10-25T19:14:47.000Z,1425995,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카야토,Shaman,Restoration,healer,Azshara
344,305.1,302703945,9,The Dawnbreaker,2024-10-25T19:14:47.000Z,1425995,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",날아라몽자핑크,Rogue,Assassination,dps,Azshara
345,305.1,303165327,9,The Dawnbreaker,2024-10-27T10:51:25.000Z,1426700,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",속결,Rogue,Outlaw,dps,Burning Legion
345,305.1,303165327,9,The Dawnbreaker,2024-10-27T10:51:25.000Z,1426700,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고칼의찬가,Priest,Discipline,healer,Azshara
345,305.1,303165327,9,The Dawnbreaker,2024-10-27T10:51:25.000Z,1426700,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",댕띠,Warrior,Protection,tank,Azshara
345,305.1,303165327,9,The Dawnbreaker,2024-10-27T10:51:25.000Z,1426700,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파란꼬리별,Mage,Frost,dps,Hellscream
345,305.1,303165327,9,The Dawnbreaker,2024-10-27T10:51:25.000Z,1426700,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아도,Druid,Balance,dps,Stormrage
346,305.1,303408185,9,The Dawnbreaker,2024-10-28T12:43:02.000Z,1426965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",삼백씨,Death Knight,Frost,dps,Azshara
346,305.1,303408185,9,The Dawnbreaker,2024-10-28T12:43:02.000Z,1426965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",안짱파파,Paladin,Holy,healer,Hyjal
346,305.1,303408185,9,The Dawnbreaker,2024-10-28T12:43:02.000Z,1426965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",어둠콩,Warlock,Demonology,dps,Azshara
346,305.1,303408185,9,The Dawnbreaker,2024-10-28T12:43:02.000Z,1426965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pharsalus,Warrior,Protection,tank,Azshara
346,305.1,303408185,9,The Dawnbreaker,2024-10-28T12:43:02.000Z,1426965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pkp,Mage,Frost,dps,Azshara
347,305.1,303855435,9,The Dawnbreaker,2024-10-30T14:13:45.000Z,1427265,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",포이즌,Rogue,Assassination,dps,Azshara
347,305.1,303855435,9,The Dawnbreaker,2024-10-30T14:13:45.000Z,1427265,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mungmung,Monk,Mistweaver,healer,Azshara
347,305.1,303855435,9,The Dawnbreaker,2024-10-30T14:13:45.000Z,1427265,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",수틀리면쌍검,Warrior,Protection,tank,Azshara
347,305.1,303855435,9,The Dawnbreaker,2024-10-30T14:13:45.000Z,1427265,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",닥터뽀로로,Priest,Shadow,dps,Azshara
347,305.1,303855435,9,The Dawnbreaker,2024-10-30T14:13:45.000Z,1427265,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",된장찌개맛있어,Shaman,Enhancement,dps,Azshara
348,305.1,302965631,9,The Dawnbreaker,2024-10-26T16:50:24.000Z,1427318,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lacitpo,Paladin,Retribution,dps,Azshara
348,305.1,302965631,9,The Dawnbreaker,2024-10-26T16:50:24.000Z,1427318,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",슐사율,Shaman,Restoration,healer,Azshara
348,305.1,302965631,9,The Dawnbreaker,2024-10-26T16:50:24.000Z,1427318,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",분노해결,Warrior,Fury,dps,Azshara
348,305.1,302965631,9,The Dawnbreaker,2024-10-26T16:50:24.000Z,1427318,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홀리쇼크,Warrior,Protection,tank,Azshara
348,305.1,302965631,9,The Dawnbreaker,2024-10-26T16:50:24.000Z,1427318,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옹단이,Warlock,Destruction,dps,Azshara
349,305.1,302839564,9,The Dawnbreaker,2024-10-26T01:30:19.000Z,1427465,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",패파,Paladin,Retribution,dps,Azshara
349,305.1,302839564,9,The Dawnbreaker,2024-10-26T01:30:19.000Z,1427465,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",통했으,Evoker,Devastation,dps,Azshara
349,305.1,302839564,9,The Dawnbreaker,2024-10-26T01:30:19.000Z,1427465,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",피지컬깡패,Shaman,Elemental,dps,Azshara
349,305.1,302839564,9,The Dawnbreaker,2024-10-26T01:30:19.000Z,1427465,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿤사장,Paladin,Holy,healer,Azshara
349,305.1,302839564,9,The Dawnbreaker,2024-10-26T01:30:19.000Z,1427465,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",일퀘,Druid,Guardian,tank,Hyjal
350,305,302729802,9,The Dawnbreaker,2024-10-25T18:58:25.000Z,1428535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전창조,Evoker,Augmentation,dps,Azshara
350,305,302729802,9,The Dawnbreaker,2024-10-25T18:58:25.000Z,1428535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아즈루하,Paladin,Retribution,dps,Azshara
350,305,302729802,9,The Dawnbreaker,2024-10-25T18:58:25.000Z,1428535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",배스프로,Hunter,Beast Mastery,dps,Azshara
350,305,302729802,9,The Dawnbreaker,2024-10-25T18:58:25.000Z,1428535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이계춘,Shaman,Restoration,healer,Azshara
350,305,302729802,9,The Dawnbreaker,2024-10-25T18:58:25.000Z,1428535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",비글드루,Druid,Guardian,tank,Azshara
351,305,303664063,9,The Dawnbreaker,2024-10-29T15:25:10.000Z,1428577,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신기슭,Paladin,Retribution,dps,Azshara
