rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
190,270.5,297182965,7,The Stonevault,2024-10-02T15:24:04.000Z,1764735,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",呦呦嚎嗖,Mage,Frost,dps,Frostmane
190,270.5,297182965,7,The Stonevault,2024-10-02T15:24:04.000Z,1764735,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",悠然自得丶,Warrior,Protection,tank,Frostmane
191,270.3,296950698,7,The Stonevault,2024-10-01T14:15:25.000Z,1777376,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秃头少女丶,Shaman,Restoration,healer,Isillien
191,270.3,296950698,7,The Stonevault,2024-10-01T14:15:25.000Z,1777376,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mageeternal,Mage,Frost,dps,Isillien
191,270.3,296950698,7,The Stonevault,2024-10-01T14:15:25.000Z,1777376,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",手撕橘子皮,Demon Hunter,Vengeance,tank,Silver Hand
191,270.3,296950698,7,The Stonevault,2024-10-01T14:15:25.000Z,1777376,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雾越未麻,Demon Hunter,Havoc,dps,Isillien
191,270.3,296950698,7,The Stonevault,2024-10-01T14:15:25.000Z,1777376,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hehelr,Hunter,Marksmanship,dps,Valley of Kings
192,270,296600393,7,The Stonevault,2024-09-29T19:58:10.000Z,1797439,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fairycat,Priest,Holy,healer,Al'ar
192,270,296600393,7,The Stonevault,2024-09-29T19:58:10.000Z,1797439,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",睿多多吃西瓜,Mage,Fire,dps,The Master's Glaive
192,270,296600393,7,The Stonevault,2024-09-29T19:58:10.000Z,1797439,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瀟湘雨,Paladin,Protection,tank,The Great Sea
192,270,296600393,7,The Stonevault,2024-09-29T19:58:10.000Z,1797439,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anthony,Mage,Frost,dps,Khardros
192,270,296600393,7,The Stonevault,2024-09-29T19:58:10.000Z,1797439,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",银叶纷飞丶,Warlock,Destruction,dps,Rhonin
193,268.8,296345104,7,The Stonevault,2024-09-29T05:21:21.000Z,1860661,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是浅浅啊,Warrior,Protection,tank,Al'ar
193,268.8,296345104,7,The Stonevault,2024-09-29T05:21:21.000Z,1860661,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",栗花落澄枝,Shaman,Elemental,dps,Rhonin
193,268.8,296345104,7,The Stonevault,2024-09-29T05:21:21.000Z,1860661,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超级鲨鱼辣椒,Warlock,Destruction,dps,Deathwing
193,268.8,296345104,7,The Stonevault,2024-09-29T05:21:21.000Z,1860661,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",知名笨笨美女,Monk,Mistweaver,healer,Barrens
193,268.8,296345104,7,The Stonevault,2024-09-29T05:21:21.000Z,1860661,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿莱克斯卡萨,Paladin,Retribution,dps,Al'ar
194,268.5,296047304,7,The Stonevault,2024-09-28T09:40:24.000Z,1878269,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",替它感到高兴,Rogue,Assassination,dps,Doomwalker
194,268.5,296047304,7,The Stonevault,2024-09-28T09:40:24.000Z,1878269,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Frost,dps,Silver Hand
194,268.5,296047304,7,The Stonevault,2024-09-28T09:40:24.000Z,1878269,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羲和,Paladin,Holy,healer,Arathor
194,268.5,296047304,7,The Stonevault,2024-09-28T09:40:24.000Z,1878269,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尘灬风暴烈酒,Monk,Windwalker,dps,Valley of Kings
194,268.5,296047304,7,The Stonevault,2024-09-28T09:40:24.000Z,1878269,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不羁的风丶,Death Knight,Blood,tank,Valley of Kings
195,268.1,308772952,7,The Stonevault,2024-11-23T17:02:13.000Z,1898855,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Itbeasin,Warrior,Arms,dps,Silver Hand
195,268.1,308772952,7,The Stonevault,2024-11-23T17:02:13.000Z,1898855,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老衲铛铛硬,Paladin,Retribution,dps,Illidan
195,268.1,308772952,7,The Stonevault,2024-11-23T17:02:13.000Z,1898855,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶消散,Priest,Discipline,healer,Shadowmourne
195,268.1,308772952,7,The Stonevault,2024-11-23T17:02:13.000Z,1898855,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶忆苒,Paladin,Protection,tank,Molten Core
195,268.1,308772952,7,The Stonevault,2024-11-23T17:02:13.000Z,1898855,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",廿肆,Shaman,Enhancement,dps,Kel'Thuzad
196,267.8,308859824,7,The Stonevault,2024-11-24T02:08:56.000Z,1915851,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kstdragon,Evoker,Augmentation,dps,Galakrond
196,267.8,308859824,7,The Stonevault,2024-11-24T02:08:56.000Z,1915851,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",閒魚,Priest,Discipline,healer,Silver Hand
196,267.8,308859824,7,The Stonevault,2024-11-24T02:08:56.000Z,1915851,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",武纹弄魔,Shaman,Enhancement,dps,Rhonin
196,267.8,308859824,7,The Stonevault,2024-11-24T02:08:56.000Z,1915851,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",都给我哭灬,Warrior,Protection,tank,Deathwing
196,267.8,308859824,7,The Stonevault,2024-11-24T02:08:56.000Z,1915851,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我是小蚂蚁,Paladin,Retribution,dps,Rhonin
197,267.7,296377680,7,The Stonevault,2024-09-29T09:05:09.000Z,1921457,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
197,267.7,296377680,7,The Stonevault,2024-09-29T09:05:09.000Z,1921457,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青苹果草莓冰,Death Knight,Frost,dps,Frostmourne
197,267.7,296377680,7,The Stonevault,2024-09-29T09:05:09.000Z,1921457,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",别忘达不溜叉,Evoker,Preservation,healer,Moonglade
197,267.7,296377680,7,The Stonevault,2024-09-29T09:05:09.000Z,1921457,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",风暴启阳,Shaman,Elemental,dps,Chillwind Point
197,267.7,296377680,7,The Stonevault,2024-09-29T09:05:09.000Z,1921457,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",连环钻子锤,Warrior,Protection,tank,Gnomeregan
198,265.3,300295699,7,The Stonevault,2024-09-26T16:05:32.000Z,2052895,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",犬田悌顺,Death Knight,Blood,tank,Eldre'Thalas
198,265.3,300295699,7,The Stonevault,2024-09-26T16:05:32.000Z,2052895,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊沢嵐澔丶,Warrior,Fury,dps,Scarlet Crusade
198,265.3,300295699,7,The Stonevault,2024-09-26T16:05:32.000Z,2052895,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",罪過聖堂,Paladin,Retribution,dps,Eldre'Thalas
198,265.3,300295699,7,The Stonevault,2024-09-26T16:05:32.000Z,2052895,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你被强化了,Evoker,Augmentation,dps,Eldre'Thalas
