rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
880,305.4,297959145,9,The Stonevault,2024-10-05T17:26:52.000Z,1497669,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Degganx,Demon Hunter,Havoc,dps,Stormscale
880,305.4,297959145,9,The Stonevault,2024-10-05T17:26:52.000Z,1497669,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sonofolaf,Paladin,Retribution,dps,Kazzak
881,305.4,297723166,9,The Stonevault,2024-10-04T22:26:30.000Z,1497878,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Platón,Paladin,Retribution,dps,Hyjal
881,305.4,297723166,9,The Stonevault,2024-10-04T22:26:30.000Z,1497878,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eled,Priest,Discipline,healer,Dalaran
881,305.4,297723166,9,The Stonevault,2024-10-04T22:26:30.000Z,1497878,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noriaadk,Death Knight,Frost,dps,Sylvanas
881,305.4,297723166,9,The Stonevault,2024-10-04T22:26:30.000Z,1497878,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Müneshige-148602919,Hunter,Survival,dps,Hyjal
881,305.4,297723166,9,The Stonevault,2024-10-04T22:26:30.000Z,1497878,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arpëge,Druid,Guardian,tank,Hyjal
882,305.4,297852742,9,The Stonevault,2024-10-05T11:40:06.000Z,1498195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rumenbg,Mage,Arcane,dps,Twisting Nether
882,305.4,297852742,9,The Stonevault,2024-10-05T11:40:06.000Z,1498195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vivakon,Demon Hunter,Vengeance,tank,Twisting Nether
882,305.4,297852742,9,The Stonevault,2024-10-05T11:40:06.000Z,1498195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",ßlaire,Death Knight,Frost,dps,Draenor
882,305.4,297852742,9,The Stonevault,2024-10-05T11:40:06.000Z,1498195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yozhuvoker,Evoker,Augmentation,dps,Twisting Nether
882,305.4,297852742,9,The Stonevault,2024-10-05T11:40:06.000Z,1498195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bhalgrum-227963577,Shaman,Restoration,healer,Nemesis
883,305.4,298160272,9,The Stonevault,2024-10-06T12:03:25.000Z,1498201,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vurmak,Death Knight,Frost,dps,Aegwynn
883,305.4,298160272,9,The Stonevault,2024-10-06T12:03:25.000Z,1498201,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zsebas,Demon Hunter,Vengeance,tank,Aegwynn
883,305.4,298160272,9,The Stonevault,2024-10-06T12:03:25.000Z,1498201,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vayalimones,Warlock,Destruction,dps,Zul'jin
883,305.4,298160272,9,The Stonevault,2024-10-06T12:03:25.000Z,1498201,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jìng,Druid,Restoration,healer,Zul'jin
883,305.4,298160272,9,The Stonevault,2024-10-06T12:03:25.000Z,1498201,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smallraven-226643895,Mage,Arcane,dps,Kazzak
884,305.4,298246824,9,The Stonevault,2024-10-06T17:54:37.000Z,1498206,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kitunguu,Shaman,Restoration,healer,Blackhand
884,305.4,298246824,9,The Stonevault,2024-10-06T17:54:37.000Z,1498206,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sokicho-194474958,Paladin,Retribution,dps,Tarren Mill
884,305.4,298246824,9,The Stonevault,2024-10-06T17:54:37.000Z,1498206,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Taeyxd,Priest,Shadow,dps,Blackrock
884,305.4,298246824,9,The Stonevault,2024-10-06T17:54:37.000Z,1498206,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sãlty,Death Knight,Blood,tank,Hyjal
884,305.4,298246824,9,The Stonevault,2024-10-06T17:54:37.000Z,1498206,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Retzer,Warrior,Fury,dps,Kazzak
885,305.4,297899488,9,The Stonevault,2024-10-05T13:55:15.000Z,1498325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nazlibala,Shaman,Restoration,healer,Silvermoon
885,305.4,297899488,9,The Stonevault,2024-10-05T13:55:15.000Z,1498325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wendiego,Druid,Guardian,tank,Thrall
885,305.4,297899488,9,The Stonevault,2024-10-05T13:55:15.000Z,1498325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shelwar,Paladin,Retribution,dps,Kazzak
885,305.4,297899488,9,The Stonevault,2024-10-05T13:55:15.000Z,1498325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hamedpersec-219885033,Death Knight,Frost,dps,Draenor
885,305.4,297899488,9,The Stonevault,2024-10-05T13:55:15.000Z,1498325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Divinestørm-228629819,Paladin,Retribution,dps,Dun Modr
886,305.4,298685642,9,The Stonevault,2024-10-08T12:50:39.000Z,1498338,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Doltarn,Mage,Arcane,dps,Stormscale
886,305.4,298685642,9,The Stonevault,2024-10-08T12:50:39.000Z,1498338,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Glothar,Monk,Windwalker,dps,Stormscale
886,305.4,298685642,9,The Stonevault,2024-10-08T12:50:39.000Z,1498338,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Irmasterka,Shaman,Restoration,healer,Drak'thul
886,305.4,298685642,9,The Stonevault,2024-10-08T12:50:39.000Z,1498338,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pazorain,Death Knight,Blood,tank,Stormscale
886,305.4,298685642,9,The Stonevault,2024-10-08T12:50:39.000Z,1498338,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lithindras,Evoker,Augmentation,dps,Stormscale
887,305.4,296352360,9,The Stonevault,2024-10-03T20:38:08.000Z,1498470,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chanellé,Rogue,Assassination,dps,Draenor
887,305.4,296352360,9,The Stonevault,2024-10-03T20:38:08.000Z,1498470,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yakshá,Death Knight,Blood,tank,Draenor
887,305.4,296352360,9,The Stonevault,2024-10-03T20:38:08.000Z,1498470,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dreddmonk,Monk,Mistweaver,healer,Draenor
887,305.4,296352360,9,The Stonevault,2024-10-03T20:38:08.000Z,1498470,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aziraptor,Evoker,Augmentation,dps,Draenor
887,305.4,296352360,9,The Stonevault,2024-10-03T20:38:08.000Z,1498470,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Angrycoco,Demon Hunter,Havoc,dps,Draenor
888,305.4,298219100,9,The Stonevault,2024-10-06T16:53:01.000Z,1498621,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sendkisses,Hunter,Survival,dps,Kazzak
888,305.4,298219100,9,The Stonevault,2024-10-06T16:53:01.000Z,1498621,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tubbadin,Paladin,Retribution,dps,Kazzak
888,305.4,298219100,9,The Stonevault,2024-10-06T16:53:01.000Z,1498621,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lilfromgy,Monk,Mistweaver,healer,Kazzak
888,305.4,298219100,9,The Stonevault,2024-10-06T16:53:01.000Z,1498621,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sarphare,Death Knight,Frost,dps,Kazzak
888,305.4,298219100,9,The Stonevault,2024-10-06T16:53:01.000Z,1498621,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Animauls,Druid,Guardian,tank,Kazzak
889,305.4,296867613,9,The Stonevault,2024-10-04T22:55:15.000Z,1498724,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Getsomenuts,Hunter,Marksmanship,dps,Blackhand
889,305.4,296867613,9,The Stonevault,2024-10-04T22:55:15.000Z,1498724,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Monkyfex,Monk,Mistweaver,healer,Azshara
889,305.4,296867613,9,The Stonevault,2024-10-04T22:55:15.000Z,1498724,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Telendria,Druid,Guardian,tank,Blackhand
889,305.4,296867613,9,The Stonevault,2024-10-04T22:55:15.000Z,1498724,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khazsham,Shaman,Elemental,dps,Azshara
889,305.4,296867613,9,The Stonevault,2024-10-04T22:55:15.000Z,1498724,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totenhof,Death Knight,Frost,dps,Blackhand
890,305.4,297466399,9,The Stonevault,2024-10-03T21:54:36.000Z,1498832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bahamaorc,Shaman,Enhancement,dps,Blackhand
890,305.4,297466399,9,The Stonevault,2024-10-03T21:54:36.000Z,1498832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ràksen,Priest,Holy,healer,Archimonde
890,305.4,297466399,9,The Stonevault,2024-10-03T21:54:36.000Z,1498832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khandrò,Hunter,Marksmanship,dps,Silvermoon
890,305.4,297466399,9,The Stonevault,2024-10-03T21:54:36.000Z,1498832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Athridas,Druid,Guardian,tank,Ravencrest
890,305.4,297466399,9,The Stonevault,2024-10-03T21:54:36.000Z,1498832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Allidðri,Death Knight,Frost,dps,Kazzak
891,305.4,298738838,9,The Stonevault,2024-10-08T19:17:14.000Z,1498963,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pyromonia,Mage,Arcane,dps,Kazzak
891,305.4,298738838,9,The Stonevault,2024-10-08T19:17:14.000Z,1498963,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magelegacy,Mage,Arcane,dps,Kazzak
891,305.4,298738838,9,The Stonevault,2024-10-08T19:17:14.000Z,1498963,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bloodyfinger,Death Knight,Blood,tank,Draenor
891,305.4,298738838,9,The Stonevault,2024-10-08T19:17:14.000Z,1498963,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tatooine,Shaman,Restoration,healer,Kazzak
891,305.4,298738838,9,The Stonevault,2024-10-08T19:17:14.000Z,1498963,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Insanez-228706330,Paladin,Retribution,dps,Ravencrest
892,305.4,298440158,9,The Stonevault,2024-10-07T15:39:22.000Z,1499091,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yùkie,Rogue,Outlaw,dps,Hyjal
892,305.4,298440158,9,The Stonevault,2024-10-07T15:39:22.000Z,1499091,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackashe,Druid,Balance,dps,Hyjal
892,305.4,298440158,9,The Stonevault,2024-10-07T15:39:22.000Z,1499091,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Samw,Warrior,Protection,tank,Hyjal
892,305.4,298440158,9,The Stonevault,2024-10-07T15:39:22.000Z,1499091,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noaug,Evoker,Augmentation,dps,Ravencrest
892,305.4,298440158,9,The Stonevault,2024-10-07T15:39:22.000Z,1499091,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ältêfäkt,Shaman,Restoration,healer,Dalaran
893,305.4,298528440,9,The Stonevault,2024-10-07T19:43:10.000Z,1499178,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vaultz,Druid,Restoration,healer,Stormscale
893,305.4,298528440,9,The Stonevault,2024-10-07T19:43:10.000Z,1499178,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shammash,Shaman,Enhancement,dps,Twisting Nether
893,305.4,298528440,9,The Stonevault,2024-10-07T19:43:10.000Z,1499178,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mildlydeath,Death Knight,Blood,tank,Twisting Nether
893,305.4,298528440,9,The Stonevault,2024-10-07T19:43:10.000Z,1499178,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dirtonknives,Rogue,Assassination,dps,Twisting Nether
893,305.4,298528440,9,The Stonevault,2024-10-07T19:43:10.000Z,1499178,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khanuzle,Evoker,Augmentation,dps,Silvermoon
894,305.4,297594765,9,The Stonevault,2024-10-03T21:10:58.000Z,1499326,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Quinnyx,Druid,Balance,dps,Ravencrest
894,305.4,297594765,9,The Stonevault,2024-10-03T21:10:58.000Z,1499326,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kiashamy,Shaman,Restoration,healer,Silvermoon
894,305.4,297594765,9,The Stonevault,2024-10-03T21:10:58.000Z,1499326,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magusxd,Mage,Frost,dps,Silvermoon
894,305.4,297594765,9,The Stonevault,2024-10-03T21:10:58.000Z,1499326,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fightstance,Warrior,Protection,tank,Kazzak
894,305.4,297594765,9,The Stonevault,2024-10-03T21:10:58.000Z,1499326,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frozenbladë,Death Knight,Frost,dps,Ravencrest
895,305.4,309394468,9,The Stonevault,2024-11-27T17:26:49.000Z,1499326,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Edrice,Paladin,Protection,tank,Vol'jin
895,305.4,309394468,9,The Stonevault,2024-11-27T17:26:49.000Z,1499326,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Almipalà,Paladin,Retribution,dps,Hyjal
895,305.4,309394468,9,The Stonevault,2024-11-27T17:26:49.000Z,1499326,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lakerol,Hunter,Survival,dps,Hyjal
895,305.4,309394468,9,The Stonevault,2024-11-27T17:26:49.000Z,1499326,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Geffs,Monk,Windwalker,dps,Tarren Mill
895,305.4,309394468,9,The Stonevault,2024-11-27T17:26:49.000Z,1499326,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Waitlight,Priest,Discipline,healer,Blackhand
896,305.4,297891563,9,The Stonevault,2024-10-05T15:14:54.000Z,1499387,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Csidorim,Death Knight,Unholy,dps,Ragnaros
896,305.4,297891563,9,The Stonevault,2024-10-05T15:14:54.000Z,1499387,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khoveras,Warrior,Protection,tank,Ragnaros
896,305.4,297891563,9,The Stonevault,2024-10-05T15:14:54.000Z,1499387,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Excepshun,Warrior,Fury,dps,Tarren Mill
896,305.4,297891563,9,The Stonevault,2024-10-05T15:14:54.000Z,1499387,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lasxha,Druid,Restoration,healer,Stormscale
896,305.4,297891563,9,The Stonevault,2024-10-05T15:14:54.000Z,1499387,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Indissoluble,Shaman,Elemental,dps,Draenor
897,305.3,297486954,9,The Stonevault,2024-10-03T16:39:03.000Z,1499461,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Redheadtobie,Shaman,Enhancement,dps,Kazzak
897,305.3,297486954,9,The Stonevault,2024-10-03T16:39:03.000Z,1499461,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keae,Paladin,Holy,healer,Argent Dawn
897,305.3,297486954,9,The Stonevault,2024-10-03T16:39:03.000Z,1499461,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goriik,Priest,Shadow,dps,Argent Dawn
897,305.3,297486954,9,The Stonevault,2024-10-03T16:39:03.000Z,1499461,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Natharos,Warrior,Fury,dps,Argent Dawn
897,305.3,297486954,9,The Stonevault,2024-10-03T16:39:03.000Z,1499461,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigbamboozle,Death Knight,Blood,tank,Kazzak
898,305.3,297636873,9,The Stonevault,2024-10-04T16:22:26.000Z,1499598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Greengem,Demon Hunter,Vengeance,tank,Eredar
898,305.3,297636873,9,The Stonevault,2024-10-04T16:22:26.000Z,1499598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jaylé,Shaman,Restoration,healer,Antonidas
898,305.3,297636873,9,The Stonevault,2024-10-04T16:22:26.000Z,1499598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sickwar,Warrior,Fury,dps,Drak'thul
898,305.3,297636873,9,The Stonevault,2024-10-04T16:22:26.000Z,1499598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khalipala,Paladin,Retribution,dps,Blackmoore
898,305.3,297636873,9,The Stonevault,2024-10-04T16:22:26.000Z,1499598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pandavoker,Evoker,Augmentation,dps,Dun Morogh
899,305.3,297407712,9,The Stonevault,2024-10-03T15:43:31.000Z,1499711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Txs,Death Knight,Frost,dps,Kazzak
899,305.3,297407712,9,The Stonevault,2024-10-03T15:43:31.000Z,1499711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Вавелноя,Shaman,Restoration,healer,Howling Fjord
899,305.3,297407712,9,The Stonevault,2024-10-03T15:43:31.000Z,1499711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dualmaker,Warrior,Protection,tank,Silvermoon
899,305.3,297407712,9,The Stonevault,2024-10-03T15:43:31.000Z,1499711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Измаап,Paladin,Retribution,dps,Howling Fjord
899,305.3,297407712,9,The Stonevault,2024-10-03T15:43:31.000Z,1499711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Biserwar,Warrior,Fury,dps,Sanguino
900,305.3,297773156,9,The Stonevault,2024-10-05T00:08:32.000Z,1499752,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rêcah,Shaman,Elemental,dps,Archimonde
900,305.3,297773156,9,The Stonevault,2024-10-05T00:08:32.000Z,1499752,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rakshasa,Demon Hunter,Vengeance,tank,Blackrock
900,305.3,297773156,9,The Stonevault,2024-10-05T00:08:32.000Z,1499752,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Madblast,Paladin,Retribution,dps,Hyjal
900,305.3,297773156,9,The Stonevault,2024-10-05T00:08:32.000Z,1499752,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fallaxqt,Druid,Restoration,healer,Draenor
900,305.3,297773156,9,The Stonevault,2024-10-05T00:08:32.000Z,1499752,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mobyrion,Evoker,Devastation,dps,Hyjal
901,305.3,297480772,9,The Stonevault,2024-10-03T20:45:51.000Z,1499928,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nilosha,Death Knight,Frost,dps,Hyjal
901,305.3,297480772,9,The Stonevault,2024-10-03T20:45:51.000Z,1499928,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Manhunter,Warrior,Protection,tank,Azjol-Nerub
901,305.3,297480772,9,The Stonevault,2024-10-03T20:45:51.000Z,1499928,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Carmed,Mage,Arcane,dps,Zenedar
901,305.3,297480772,9,The Stonevault,2024-10-03T20:45:51.000Z,1499928,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wisdumb,Paladin,Holy,healer,Silvermoon
901,305.3,297480772,9,The Stonevault,2024-10-03T20:45:51.000Z,1499928,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bestial,Hunter,Survival,dps,Mal'Ganis
902,305.3,298472280,9,The Stonevault,2024-10-07T20:40:48.000Z,1499971,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baphômet,Demon Hunter,Havoc,dps,Hyjal
902,305.3,298472280,9,The Stonevault,2024-10-07T20:40:48.000Z,1499971,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Øsìrïs,Druid,Restoration,healer,Elune
902,305.3,298472280,9,The Stonevault,2024-10-07T20:40:48.000Z,1499971,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stidiqe,Paladin,Retribution,dps,Elune
