rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
28,310,300020656,9,The Stonevault,2024-10-13T22:19:35.000Z,1238496,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bonsandi,Druid,Restoration,healer,Hyjal
28,310,300020656,9,The Stonevault,2024-10-13T22:19:35.000Z,1238496,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yüno,Death Knight,Unholy,dps,Tarren Mill
28,310,300020656,9,The Stonevault,2024-10-13T22:19:35.000Z,1238496,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zezzdk,Death Knight,Blood,tank,Tarren Mill
28,310,300020656,9,The Stonevault,2024-10-13T22:19:35.000Z,1238496,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eithyia,Mage,Arcane,dps,Kazzak
29,310,300145795,9,The Stonevault,2024-10-14T13:22:44.000Z,1238956,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dra,Warrior,Protection,tank,Silvermoon
29,310,300145795,9,The Stonevault,2024-10-14T13:22:44.000Z,1238956,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moraen,Hunter,Marksmanship,dps,Die Aldor
29,310,300145795,9,The Stonevault,2024-10-14T13:22:44.000Z,1238956,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Valñar,Paladin,Retribution,dps,Blackmoore
29,310,300145795,9,The Stonevault,2024-10-14T13:22:44.000Z,1238956,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Facécontróll,Rogue,Assassination,dps,Zul'jin
29,310,300145795,9,The Stonevault,2024-10-14T13:22:44.000Z,1238956,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xshamin,Shaman,Restoration,healer,Kazzak
30,310,300188786,9,The Stonevault,2024-10-14T17:53:51.000Z,1238965,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xirîska,Rogue,Assassination,dps,Burning Blade
30,310,300188786,9,The Stonevault,2024-10-14T17:53:51.000Z,1238965,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trümmerlisel,Shaman,Enhancement,dps,Zirkel des Cenarius
30,310,300188786,9,The Stonevault,2024-10-14T17:53:51.000Z,1238965,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Duckyh,Hunter,Marksmanship,dps,Drak'thul
30,310,300188786,9,The Stonevault,2024-10-14T17:53:51.000Z,1238965,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Guddrog,Warrior,Protection,tank,Burning Blade
30,310,300188786,9,The Stonevault,2024-10-14T17:53:51.000Z,1238965,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Susitel,Priest,Discipline,healer,Twisting Nether
31,310,299920539,9,The Stonevault,2024-10-13T16:07:00.000Z,1240770,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moxios,Death Knight,Unholy,dps,Thrall
31,310,299920539,9,The Stonevault,2024-10-13T16:07:00.000Z,1240770,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dreadlight,Paladin,Holy,healer,Thrall
31,310,299920539,9,The Stonevault,2024-10-13T16:07:00.000Z,1240770,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rüdigêr,Death Knight,Blood,tank,Thrall
31,310,299920539,9,The Stonevault,2024-10-13T16:07:00.000Z,1240770,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Suffér,Warrior,Fury,dps,Draenor
31,310,299920539,9,The Stonevault,2024-10-13T16:07:00.000Z,1240770,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ristarte,Priest,Shadow,dps,Thrall
32,310,299553908,9,The Stonevault,2024-10-11T14:53:32.000Z,1243466,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Эффектор-221549378,Shaman,Elemental,dps,Soulflayer
32,310,299553908,9,The Stonevault,2024-10-11T14:53:32.000Z,1243466,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Desertfoxy,Monk,Brewmaster,tank,Kazzak
32,310,299553908,9,The Stonevault,2024-10-11T14:53:32.000Z,1243466,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chernja,Paladin,Holy,healer,Kazzak
32,310,299553908,9,The Stonevault,2024-10-11T14:53:32.000Z,1243466,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Линдониэль,Priest,Shadow,dps,Howling Fjord
32,310,299553908,9,The Stonevault,2024-10-11T14:53:32.000Z,1243466,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Блэйдмастерс,Hunter,Marksmanship,dps,Howling Fjord
33,310,299427589,9,The Stonevault,2024-10-11T22:08:43.000Z,1243528,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crematorîa,Shaman,Restoration,healer,Thrall
33,310,299427589,9,The Stonevault,2024-10-11T22:08:43.000Z,1243528,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Acadía,Paladin,Retribution,dps,Blackhand
33,310,299427589,9,The Stonevault,2024-10-11T22:08:43.000Z,1243528,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Diriks,Rogue,Assassination,dps,Burning Legion
33,310,299427589,9,The Stonevault,2024-10-11T22:08:43.000Z,1243528,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Сводница,Demon Hunter,Vengeance,tank,Howling Fjord
33,310,299427589,9,The Stonevault,2024-10-11T22:08:43.000Z,1243528,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Бахмутовский,Death Knight,Frost,dps,Howling Fjord
34,310,299539797,9,The Stonevault,2024-10-12T09:55:16.000Z,1243714,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Minsawen,Shaman,Restoration,healer,Alleria
34,310,299539797,9,The Stonevault,2024-10-12T09:55:16.000Z,1243714,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Poisonbane,Rogue,Assassination,dps,Tarren Mill
34,310,299539797,9,The Stonevault,2024-10-12T09:55:16.000Z,1243714,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Horneyhunter,Demon Hunter,Havoc,dps,Tarren Mill
34,310,299539797,9,The Stonevault,2024-10-12T09:55:16.000Z,1243714,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Warinelepen,Warrior,Protection,tank,Hyjal
34,310,299539797,9,The Stonevault,2024-10-12T09:55:16.000Z,1243714,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Сегитта-227857245,Paladin,Retribution,dps,Howling Fjord
35,309.9,299708003,9,The Stonevault,2024-10-12T14:07:50.000Z,1247347,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sacredtitan,Paladin,Retribution,dps,Kazzak
35,309.9,299708003,9,The Stonevault,2024-10-12T14:07:50.000Z,1247347,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bluejerry,Shaman,Elemental,dps,Kazzak
35,309.9,299708003,9,The Stonevault,2024-10-12T14:07:50.000Z,1247347,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Omegaprot,Paladin,Protection,tank,Kazzak
35,309.9,299708003,9,The Stonevault,2024-10-12T14:07:50.000Z,1247347,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cocorej,Priest,Discipline,healer,Silvermoon
35,309.9,299708003,9,The Stonevault,2024-10-12T14:07:50.000Z,1247347,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maevez-228724240,Mage,Arcane,dps,Kazzak
36,309.9,299070752,9,The Stonevault,2024-10-10T15:22:24.000Z,1247683,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wendiego,Druid,Guardian,tank,Thrall
36,309.9,299070752,9,The Stonevault,2024-10-10T15:22:24.000Z,1247683,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zandoyi,Rogue,Assassination,dps,Silvermoon
36,309.9,299070752,9,The Stonevault,2024-10-10T15:22:24.000Z,1247683,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Romeria,Paladin,Retribution,dps,Kazzak
36,309.9,299070752,9,The Stonevault,2024-10-10T15:22:24.000Z,1247683,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nÿla,Monk,Windwalker,dps,Nemesis
36,309.9,299070752,9,The Stonevault,2024-10-10T15:22:24.000Z,1247683,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lonelydream,Shaman,Restoration,healer,Kazzak
37,309.9,300357829,9,The Stonevault,2024-10-15T10:34:06.000Z,1249102,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tyrael,Paladin,Retribution,dps,Ravencrest
37,309.9,300357829,9,The Stonevault,2024-10-15T10:34:06.000Z,1249102,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kalendra,Paladin,Retribution,dps,Sanguino
37,309.9,300357829,9,The Stonevault,2024-10-15T10:34:06.000Z,1249102,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meddis,Warrior,Protection,tank,Vol'jin
37,309.9,300357829,9,The Stonevault,2024-10-15T10:34:06.000Z,1249102,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Míkaelá,Shaman,Restoration,healer,Tarren Mill
37,309.9,300357829,9,The Stonevault,2024-10-15T10:34:06.000Z,1249102,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Varenn,Shaman,Enhancement,dps,Tarren Mill
38,309.9,300400064,9,The Stonevault,2024-10-15T15:32:00.000Z,1249991,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fearpal-81281647,Paladin,Protection,tank,Hyjal
38,309.9,300400064,9,The Stonevault,2024-10-15T15:32:00.000Z,1249991,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dragolorian,Evoker,Preservation,healer,Hyjal
38,309.9,300400064,9,The Stonevault,2024-10-15T15:32:00.000Z,1249991,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chibrodragon,Evoker,Devastation,dps,Hyjal
38,309.9,300400064,9,The Stonevault,2024-10-15T15:32:00.000Z,1249991,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Indieqtfu,Warrior,Fury,dps,Archimonde
38,309.9,300400064,9,The Stonevault,2024-10-15T15:32:00.000Z,1249991,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Durosham,Shaman,Enhancement,dps,Archimonde
39,309.9,298940888,9,The Stonevault,2024-10-09T16:14:04.000Z,1250142,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ulquiørra,Warlock,Demonology,dps,Blackhand
39,309.9,298940888,9,The Stonevault,2024-10-09T16:14:04.000Z,1250142,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vulcekk-51167265,Druid,Balance,dps,Blackhand
39,309.9,298940888,9,The Stonevault,2024-10-09T16:14:04.000Z,1250142,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leyqt,Warrior,Fury,dps,Blackhand
39,309.9,298940888,9,The Stonevault,2024-10-09T16:14:04.000Z,1250142,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drezana,Demon Hunter,Vengeance,tank,Blackhand
39,309.9,298940888,9,The Stonevault,2024-10-09T16:14:04.000Z,1250142,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Takc,Shaman,Restoration,healer,Kazzak
40,309.8,299331093,9,The Stonevault,2024-10-11T13:46:55.000Z,1250940,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lunih,Paladin,Retribution,dps,Blackrock
40,309.8,299331093,9,The Stonevault,2024-10-11T13:46:55.000Z,1250940,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Illisham,Shaman,Restoration,healer,Blackhand
40,309.8,299331093,9,The Stonevault,2024-10-11T13:46:55.000Z,1250940,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drdb,Druid,Guardian,tank,Kazzak
40,309.8,299331093,9,The Stonevault,2024-10-11T13:46:55.000Z,1250940,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zuluxmw,Evoker,Augmentation,dps,Twisting Nether
40,309.8,299331093,9,The Stonevault,2024-10-11T13:46:55.000Z,1250940,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Petrysha,Death Knight,Frost,dps,Twisting Nether
41,309.8,300185073,9,The Stonevault,2024-10-14T15:15:23.000Z,1251469,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snakozer,Monk,Windwalker,dps,Elune
41,309.8,300185073,9,The Stonevault,2024-10-14T15:15:23.000Z,1251469,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eyl,Hunter,Marksmanship,dps,Elune
41,309.8,300185073,9,The Stonevault,2024-10-14T15:15:23.000Z,1251469,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cúchulaínn,Paladin,Retribution,dps,Tarren Mill
41,309.8,300185073,9,The Stonevault,2024-10-14T15:15:23.000Z,1251469,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bécasstrasza,Evoker,Preservation,healer,Varimathras
41,309.8,300185073,9,The Stonevault,2024-10-14T15:15:23.000Z,1251469,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jozph,Death Knight,Blood,tank,Varimathras
42,309.8,297244628,9,The Stonevault,2024-10-11T23:40:53.000Z,1252690,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Guldos,Warlock,Demonology,dps,Hyjal
42,309.8,297244628,9,The Stonevault,2024-10-11T23:40:53.000Z,1252690,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magikarpp,Mage,Arcane,dps,Hyjal
42,309.8,297244628,9,The Stonevault,2024-10-11T23:40:53.000Z,1252690,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaalaa,Shaman,Restoration,healer,Hyjal
42,309.8,297244628,9,The Stonevault,2024-10-11T23:40:53.000Z,1252690,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reakt,Warrior,Protection,tank,Archimonde
42,309.8,297244628,9,The Stonevault,2024-10-11T23:40:53.000Z,1252690,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Michaeljacks,Hunter,Marksmanship,dps,Hyjal
43,309.8,299588867,9,The Stonevault,2024-10-12T13:15:13.000Z,1254588,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tidrel,Paladin,Retribution,dps,Ysondre
43,309.8,299588867,9,The Stonevault,2024-10-12T13:15:13.000Z,1254588,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Freekey,Paladin,Protection,tank,Kazzak
43,309.8,299588867,9,The Stonevault,2024-10-12T13:15:13.000Z,1254588,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Totemicman,Shaman,Restoration,healer,Tarren Mill
43,309.8,299588867,9,The Stonevault,2024-10-12T13:15:13.000Z,1254588,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Инрейн,Warrior,Fury,dps,Gordunni
43,309.8,299588867,9,The Stonevault,2024-10-12T13:15:13.000Z,1254588,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Faje,Paladin,Retribution,dps,Kazzak
44,309.7,298817916,9,The Stonevault,2024-10-09T05:52:42.000Z,1257024,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zuklio,Demon Hunter,Havoc,dps,Ysondre
44,309.7,298817916,9,The Stonevault,2024-10-09T05:52:42.000Z,1257024,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cadanver-218561767,Death Knight,Frost,dps,Kazzak
44,309.7,298817916,9,The Stonevault,2024-10-09T05:52:42.000Z,1257024,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Polescale-223614029,Shaman,Restoration,healer,Ravencrest
44,309.7,298817916,9,The Stonevault,2024-10-09T05:52:42.000Z,1257024,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iorm,Demon Hunter,Vengeance,tank,Tarren Mill
44,309.7,298817916,9,The Stonevault,2024-10-09T05:52:42.000Z,1257024,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snap,Mage,Fire,dps,Draenor
45,309.7,299074914,9,The Stonevault,2024-10-10T14:22:43.000Z,1258497,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soolaas,Hunter,Marksmanship,dps,Aegwynn
45,309.7,299074914,9,The Stonevault,2024-10-10T14:22:43.000Z,1258497,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xoopda,Paladin,Protection,tank,Draenor
45,309.7,299074914,9,The Stonevault,2024-10-10T14:22:43.000Z,1258497,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dodgemetaxd,Shaman,Restoration,healer,Silvermoon
45,309.7,299074914,9,The Stonevault,2024-10-10T14:22:43.000Z,1258497,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Uslss-226178007,Death Knight,Frost,dps,Silvermoon
45,309.7,299074914,9,The Stonevault,2024-10-10T14:22:43.000Z,1258497,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Henésy,Shaman,Elemental,dps,Silvermoon
46,309.7,298854417,9,The Stonevault,2024-10-09T11:48:28.000Z,1259695,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nunnex,Hunter,Marksmanship,dps,Blackrock
46,309.7,298854417,9,The Stonevault,2024-10-09T11:48:28.000Z,1259695,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Greengem,Demon Hunter,Vengeance,tank,Eredar
46,309.7,298854417,9,The Stonevault,2024-10-09T11:48:28.000Z,1259695,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jaylé,Shaman,Restoration,healer,Antonidas
46,309.7,298854417,9,The Stonevault,2024-10-09T11:48:28.000Z,1259695,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Khalipala,Paladin,Retribution,dps,Blackmoore
46,309.7,298854417,9,The Stonevault,2024-10-09T11:48:28.000Z,1259695,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anikitôs,Paladin,Retribution,dps,Blackmoore
47,309.7,299521378,9,The Stonevault,2024-10-11T20:50:19.000Z,1260139,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tankfiona,Death Knight,Frost,dps,Tarren Mill
47,309.7,299521378,9,The Stonevault,2024-10-11T20:50:19.000Z,1260139,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Squiwytwo,Paladin,Retribution,dps,Kazzak
47,309.7,299521378,9,The Stonevault,2024-10-11T20:50:19.000Z,1260139,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gamblër,Rogue,Assassination,dps,Draenor
47,309.7,299521378,9,The Stonevault,2024-10-11T20:50:19.000Z,1260139,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imbussin-227450285,Shaman,Restoration,healer,Les Sentinelles
47,309.7,299521378,9,The Stonevault,2024-10-11T20:50:19.000Z,1260139,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Athenawar,Warrior,Protection,tank,Kazzak
48,309.7,299426554,9,The Stonevault,2024-10-11T22:26:19.000Z,1261676,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kethmil,Paladin,Protection,tank,Dun Modr
48,309.7,299426554,9,The Stonevault,2024-10-11T22:26:19.000Z,1261676,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Merpäron,Rogue,Assassination,dps,Ragnaros
48,309.7,299426554,9,The Stonevault,2024-10-11T22:26:19.000Z,1261676,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sushevoker,Evoker,Preservation,healer,Draenor
48,309.7,299426554,9,The Stonevault,2024-10-11T22:26:19.000Z,1261676,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jumpertdk,Death Knight,Frost,dps,Ragnaros
48,309.7,299426554,9,The Stonevault,2024-10-11T22:26:19.000Z,1261676,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Niffebóòm,Druid,Balance,dps,Ragnaros
49,309.6,298852045,9,The Stonevault,2024-10-09T11:25:35.000Z,1262241,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Juckx,Priest,Shadow,dps,Silvermoon
49,309.6,298852045,9,The Stonevault,2024-10-09T11:25:35.000Z,1262241,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ryste,Hunter,Marksmanship,dps,Zul'jin
49,309.6,298852045,9,The Stonevault,2024-10-09T11:25:35.000Z,1262241,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Parrudor,Paladin,Retribution,dps,Archimonde
49,309.6,298852045,9,The Stonevault,2024-10-09T11:25:35.000Z,1262241,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fifla,Paladin,Protection,tank,Silvermoon
49,309.6,298852045,9,The Stonevault,2024-10-09T11:25:35.000Z,1262241,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Рэптилья,Shaman,Restoration,healer,Howling Fjord
50,309.6,299744390,9,The Stonevault,2024-10-12T21:13:05.000Z,1263094,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ekake,Hunter,Survival,dps,Dalaran
50,309.6,299744390,9,The Stonevault,2024-10-12T21:13:05.000Z,1263094,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Royannak,Monk,Brewmaster,tank,Dalaran
