rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
116,303.6,301876124,9,The Stonevault,2024-10-21T10:19:28.000Z,1594025,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",直女天菜,Paladin,Protection,tank,Shadowmoon
116,303.6,301876124,9,The Stonevault,2024-10-21T10:19:28.000Z,1594025,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",啥小啦,Druid,Balance,dps,Wrathbringer
116,303.6,301876124,9,The Stonevault,2024-10-21T10:19:28.000Z,1594025,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daniel,Hunter,Marksmanship,dps,Spirestone
117,303.6,300798045,9,The Stonevault,2024-10-17T05:28:48.000Z,1594446,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰飄嵐,Paladin,Retribution,dps,Dragonmaw
117,303.6,300798045,9,The Stonevault,2024-10-17T05:28:48.000Z,1594446,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",搜尋者,Shaman,Restoration,healer,Arygos
117,303.6,300798045,9,The Stonevault,2024-10-17T05:28:48.000Z,1594446,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Matkearney,Death Knight,Blood,tank,Demon Fall Canyon
117,303.6,300798045,9,The Stonevault,2024-10-17T05:28:48.000Z,1594446,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nanometercat,Mage,Arcane,dps,Frostmane
117,303.6,300798045,9,The Stonevault,2024-10-17T05:28:48.000Z,1594446,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晴天雲,Mage,Arcane,dps,Chillwind Point
118,303.6,301583995,9,The Stonevault,2024-10-20T07:51:07.000Z,1594469,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水多喝,Paladin,Protection,tank,Hellscream
118,303.6,301583995,9,The Stonevault,2024-10-20T07:51:07.000Z,1594469,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豆腐紫娟茶,Warlock,Destruction,dps,Arthas
118,303.6,301583995,9,The Stonevault,2024-10-20T07:51:07.000Z,1594469,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",希彤,Paladin,Retribution,dps,Shadowmoon
118,303.6,301583995,9,The Stonevault,2024-10-20T07:51:07.000Z,1594469,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",希多,Shaman,Restoration,healer,Hellscream
118,303.6,301583995,9,The Stonevault,2024-10-20T07:51:07.000Z,1594469,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",油油,Rogue,Assassination,dps,Shadowmoon
119,303.5,301864895,9,The Stonevault,2024-10-21T08:01:38.000Z,1600418,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小蕩漾小春心,Warrior,Protection,tank,Whisperwind
119,303.5,301864895,9,The Stonevault,2024-10-21T08:01:38.000Z,1600418,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",淡願,Monk,Windwalker,dps,Shadowmoon
119,303.5,301864895,9,The Stonevault,2024-10-21T08:01:38.000Z,1600418,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",光浩,Paladin,Retribution,dps,Whisperwind
119,303.5,301864895,9,The Stonevault,2024-10-21T08:01:38.000Z,1600418,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血帆小厨,Shaman,Restoration,healer,Arygos
119,303.5,301864895,9,The Stonevault,2024-10-21T08:01:38.000Z,1600418,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卑微的十字军,Death Knight,Frost,dps,Shadowmoon
120,303.5,301705528,9,The Stonevault,2024-10-20T16:06:55.000Z,1601616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鳳梧,Shaman,Restoration,healer,Arthas
120,303.5,301705528,9,The Stonevault,2024-10-20T16:06:55.000Z,1601616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ukuzom,Death Knight,Blood,tank,Arthas
120,303.5,301705528,9,The Stonevault,2024-10-20T16:06:55.000Z,1601616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",腎光的下半身,Paladin,Retribution,dps,Shadowmoon
120,303.5,301705528,9,The Stonevault,2024-10-20T16:06:55.000Z,1601616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hsio,Evoker,Augmentation,dps,Menethil
120,303.5,301705528,9,The Stonevault,2024-10-20T16:06:55.000Z,1601616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Althea,Paladin,Retribution,dps,Arthas
121,303.5,301310182,9,The Stonevault,2024-10-19T09:13:34.000Z,1602485,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亂衝小默默,Demon Hunter,Havoc,dps,Wrathbringer
121,303.5,301310182,9,The Stonevault,2024-10-19T09:13:34.000Z,1602485,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",那格-57443076,Paladin,Protection,tank,Sundown Marsh
121,303.5,301310182,9,The Stonevault,2024-10-19T09:13:34.000Z,1602485,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ethsin,Monk,Mistweaver,healer,Menethil
121,303.5,301310182,9,The Stonevault,2024-10-19T09:13:34.000Z,1602485,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tenana-206364180,Mage,Frost,dps,Sundown Marsh
121,303.5,301310182,9,The Stonevault,2024-10-19T09:13:34.000Z,1602485,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喵希尔-229602570,Evoker,Augmentation,dps,Sundown Marsh
122,303.5,301911461,9,The Stonevault,2024-10-21T14:23:41.000Z,1603236,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",直女天菜,Paladin,Protection,tank,Shadowmoon
122,303.5,301911461,9,The Stonevault,2024-10-21T14:23:41.000Z,1603236,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Volunteers,Paladin,Holy,healer,Sundown Marsh
122,303.5,301911461,9,The Stonevault,2024-10-21T14:23:41.000Z,1603236,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Phontom,Paladin,Retribution,dps,Stormscale
122,303.5,301911461,9,The Stonevault,2024-10-21T14:23:41.000Z,1603236,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daniel,Hunter,Marksmanship,dps,Spirestone
122,303.5,301911461,9,The Stonevault,2024-10-21T14:23:41.000Z,1603236,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乾巧,Rogue,Assassination,dps,Wrathbringer
123,303.4,301881070,9,The Stonevault,2024-10-21T09:34:13.000Z,1606854,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",木瓜之槌教派,Shaman,Elemental,dps,Shadowmoon
123,303.4,301881070,9,The Stonevault,2024-10-21T09:34:13.000Z,1606854,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拉菲,Warrior,Protection,tank,Whisperwind
123,303.4,301881070,9,The Stonevault,2024-10-21T09:34:13.000Z,1606854,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",午夜情狼,Paladin,Retribution,dps,Wrathbringer
123,303.4,301881070,9,The Stonevault,2024-10-21T09:34:13.000Z,1606854,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暴風城巡邏兵,Death Knight,Frost,dps,Quel'dorei
123,303.4,301881070,9,The Stonevault,2024-10-21T09:34:13.000Z,1606854,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天才少女甜野,Shaman,Restoration,healer,Quel'dorei
124,303.4,300857844,9,The Stonevault,2024-10-17T14:43:16.000Z,1608432,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聯盟的聖騎,Paladin,Retribution,dps,Frostmane
124,303.4,300857844,9,The Stonevault,2024-10-17T14:43:16.000Z,1608432,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂風落夜,Hunter,Marksmanship,dps,Shadowmoon
124,303.4,300857844,9,The Stonevault,2024-10-17T14:43:16.000Z,1608432,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",頹廢拉拉茶,Warrior,Protection,tank,Sundown Marsh
124,303.4,300857844,9,The Stonevault,2024-10-17T14:43:16.000Z,1608432,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",青光眼白狼,Death Knight,Frost,dps,Shadowmoon
124,303.4,300857844,9,The Stonevault,2024-10-17T14:43:16.000Z,1608432,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",元素之賜,Shaman,Restoration,healer,Menethil
125,303.4,301712300,9,The Stonevault,2024-10-20T18:08:46.000Z,1609259,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楓舞雪,Mage,Frost,dps,Wrathbringer
125,303.4,301712300,9,The Stonevault,2024-10-20T18:08:46.000Z,1609259,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖騎是夢想,Paladin,Retribution,dps,Hellscream
125,303.4,301712300,9,The Stonevault,2024-10-20T18:08:46.000Z,1609259,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon365210F,Hunter,Survival,dps,Anonymous
125,303.4,301712300,9,The Stonevault,2024-10-20T18:08:46.000Z,1609259,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莎月,Death Knight,Blood,tank,World Tree
125,303.4,301712300,9,The Stonevault,2024-10-20T18:08:46.000Z,1609259,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睫毛倒插,Priest,Discipline,healer,Nightsong
126,303.3,302104118,9,The Stonevault,2024-10-22T11:59:16.000Z,1610970,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Domine,Rogue,Assassination,dps,Silverwing Hold
126,303.3,302104118,9,The Stonevault,2024-10-22T11:59:16.000Z,1610970,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萬古千星,Shaman,Restoration,healer,Arthas
126,303.3,302104118,9,The Stonevault,2024-10-22T11:59:16.000Z,1610970,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",社畜工程師,Death Knight,Unholy,dps,Crystalpine Stinger
126,303.3,302104118,9,The Stonevault,2024-10-22T11:59:16.000Z,1610970,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牧小軒,Priest,Shadow,dps,Stormscale
126,303.3,302104118,9,The Stonevault,2024-10-22T11:59:16.000Z,1610970,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歌岸伺生,Warrior,Protection,tank,Demon Fall Canyon
127,303.3,301042796,9,The Stonevault,2024-10-18T08:11:24.000Z,1613795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萊拉爾火牙,Druid,Guardian,tank,Silverwing Hold
127,303.3,301042796,9,The Stonevault,2024-10-18T08:11:24.000Z,1613795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",逸黎,Paladin,Retribution,dps,Bleeding Hollow
127,303.3,301042796,9,The Stonevault,2024-10-18T08:11:24.000Z,1613795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",福樂錸特,Shaman,Restoration,healer,Bleeding Hollow
127,303.3,301042796,9,The Stonevault,2024-10-18T08:11:24.000Z,1613795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koshouman,Shaman,Enhancement,dps,Bleeding Hollow
127,303.3,301042796,9,The Stonevault,2024-10-18T08:11:24.000Z,1613795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莎娜比,Evoker,Augmentation,dps,Bleeding Hollow
128,303.2,300903739,9,The Stonevault,2024-10-17T16:00:10.000Z,1617263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我看起來真矮,Death Knight,Unholy,dps,Sundown Marsh
128,303.2,300903739,9,The Stonevault,2024-10-17T16:00:10.000Z,1617263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三色豆,Shaman,Restoration,healer,Demon Fall Canyon
128,303.2,300903739,9,The Stonevault,2024-10-17T16:00:10.000Z,1617263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",挺著古巨雞,Paladin,Retribution,dps,Skywall
128,303.2,300903739,9,The Stonevault,2024-10-17T16:00:10.000Z,1617263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",西斯萊恩,Monk,Brewmaster,tank,Shadowmoon
128,303.2,300903739,9,The Stonevault,2024-10-17T16:00:10.000Z,1617263,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羋哞,Warrior,Fury,dps,Icecrown
129,303.2,301125291,9,The Stonevault,2024-10-18T17:43:39.000Z,1617309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",法爾薩斯,Paladin,Protection,tank,Shadowmoon
129,303.2,301125291,9,The Stonevault,2024-10-18T17:43:39.000Z,1617309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咩寶,Shaman,Restoration,healer,Shadowmoon
129,303.2,301125291,9,The Stonevault,2024-10-18T17:43:39.000Z,1617309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",颲芢,Hunter,Marksmanship,dps,Whisperwind
129,303.2,301125291,9,The Stonevault,2024-10-18T17:43:39.000Z,1617309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牙希,Warrior,Fury,dps,Whisperwind
129,303.2,301125291,9,The Stonevault,2024-10-18T17:43:39.000Z,1617309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘰咪毛咚,Shaman,Elemental,dps,Spirestone
130,303.2,302148397,9,The Stonevault,2024-10-22T14:01:52.000Z,1617746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飛天義大利麵,Shaman,Restoration,healer,Skywall
130,303.2,302148397,9,The Stonevault,2024-10-22T14:01:52.000Z,1617746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈比王,Death Knight,Frost,dps,Arthas
130,303.2,302148397,9,The Stonevault,2024-10-22T14:01:52.000Z,1617746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晴山遠畫眉,Paladin,Protection,tank,Hellscream
130,303.2,302148397,9,The Stonevault,2024-10-22T14:01:52.000Z,1617746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小巴迪,Warlock,Demonology,dps,Frostmane
130,303.2,302148397,9,The Stonevault,2024-10-22T14:01:52.000Z,1617746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洛青蒼,Paladin,Retribution,dps,Dragonmaw
131,303.2,301050654,9,The Stonevault,2024-10-18T08:44:52.000Z,1619257,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萊拉爾火牙,Druid,Restoration,healer,Silverwing Hold
131,303.2,301050654,9,The Stonevault,2024-10-18T08:44:52.000Z,1619257,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蒜蒜魔,Druid,Guardian,tank,Whisperwind
131,303.2,301050654,9,The Stonevault,2024-10-18T08:44:52.000Z,1619257,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蘆葦寶寶,Monk,Windwalker,dps,Whisperwind
131,303.2,301050654,9,The Stonevault,2024-10-18T08:44:52.000Z,1619257,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Personaiiv,Demon Hunter,Havoc,dps,Sundown Marsh
131,303.2,301050654,9,The Stonevault,2024-10-18T08:44:52.000Z,1619257,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拉拉堡,Hunter,Marksmanship,dps,Whisperwind
132,303.2,301596317,9,The Stonevault,2024-10-20T08:57:16.000Z,1619832,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",納米斯,Priest,Holy,healer,Light's Hope
132,303.2,301596317,9,The Stonevault,2024-10-20T08:57:16.000Z,1619832,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",破壞神哥吉拉,Warrior,Fury,dps,Stormscale
132,303.2,301596317,9,The Stonevault,2024-10-20T08:57:16.000Z,1619832,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",辣頭熊熊,Death Knight,Blood,tank,Light's Hope
132,303.2,301596317,9,The Stonevault,2024-10-20T08:57:16.000Z,1619832,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",盼曦,Paladin,Retribution,dps,Light's Hope
132,303.2,301596317,9,The Stonevault,2024-10-20T08:57:16.000Z,1619832,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",文山,Mage,Frost,dps,Wrathbringer
133,303.1,301475868,9,The Stonevault,2024-10-19T21:36:52.000Z,1621802,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paula,Paladin,Retribution,dps,Whisperwind
133,303.1,301475868,9,The Stonevault,2024-10-19T21:36:52.000Z,1621802,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",庫爾,Shaman,Restoration,healer,Shadowmoon
133,303.1,301475868,9,The Stonevault,2024-10-19T21:36:52.000Z,1621802,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡比超人,Monk,Windwalker,dps,Hellscream
133,303.1,301475868,9,The Stonevault,2024-10-19T21:36:52.000Z,1621802,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",糙人,Shaman,Enhancement,dps,Shadowmoon
133,303.1,301475868,9,The Stonevault,2024-10-19T21:36:52.000Z,1621802,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",德魯肉,Druid,Guardian,tank,Shadowmoon
134,303.1,301392505,9,The Stonevault,2024-10-19T11:41:29.000Z,1621802,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Missy,Rogue,Outlaw,dps,Demon Fall Canyon
134,303.1,301392505,9,The Stonevault,2024-10-19T11:41:29.000Z,1621802,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",眾生咩,Monk,Mistweaver,healer,Light's Hope
134,303.1,301392505,9,The Stonevault,2024-10-19T11:41:29.000Z,1621802,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蔻妲,Paladin,Retribution,dps,Light's Hope
134,303.1,301392505,9,The Stonevault,2024-10-19T11:41:29.000Z,1621802,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",九悔,Death Knight,Blood,tank,Icecrown
134,303.1,301392505,9,The Stonevault,2024-10-19T11:41:29.000Z,1621802,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天蝎之佳多宝,Hunter,Survival,dps,Menethil
135,303.1,301090451,9,The Stonevault,2024-10-18T14:43:33.000Z,1622468,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Epidemiology,Death Knight,Blood,tank,Dragonmaw
135,303.1,301090451,9,The Stonevault,2024-10-18T14:43:33.000Z,1622468,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圖拉揚我爺爺,Paladin,Retribution,dps,Arthas
135,303.1,301090451,9,The Stonevault,2024-10-18T14:43:33.000Z,1622468,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",腎麒釋,Paladin,Retribution,dps,Dragonmaw
135,303.1,301090451,9,The Stonevault,2024-10-18T14:43:33.000Z,1622468,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",試試就逝世,Shaman,Restoration,healer,Arthas
135,303.1,301090451,9,The Stonevault,2024-10-18T14:43:33.000Z,1622468,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",森上梅友乾,Warrior,Fury,dps,Zealot Blade
136,303.1,301904465,9,The Stonevault,2024-10-21T13:36:11.000Z,1622474,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊色小巴,Shaman,Restoration,healer,Sundown Marsh
136,303.1,301904465,9,The Stonevault,2024-10-21T13:36:11.000Z,1622474,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hastur,Rogue,Outlaw,dps,Hellscream
136,303.1,301904465,9,The Stonevault,2024-10-21T13:36:11.000Z,1622474,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Undeadwarrio,Warrior,Protection,tank,Sundown Marsh
136,303.1,301904465,9,The Stonevault,2024-10-21T13:36:11.000Z,1622474,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北極霹靂熊,Shaman,Enhancement,dps,Wrathbringer
136,303.1,301904465,9,The Stonevault,2024-10-21T13:36:11.000Z,1622474,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天空不許動,Paladin,Retribution,dps,Frostmane
137,303,301395577,9,The Stonevault,2024-10-19T14:07:30.000Z,1626993,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gattery,Paladin,Retribution,dps,Shadowmoon
137,303,301395577,9,The Stonevault,2024-10-19T14:07:30.000Z,1626993,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暗夜小徳,Druid,Feral,dps,Shadowmoon
137,303,301395577,9,The Stonevault,2024-10-19T14:07:30.000Z,1626993,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",撿到愛迪達拖,Priest,Shadow,dps,Shadowmoon
137,303,301395577,9,The Stonevault,2024-10-19T14:07:30.000Z,1626993,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊瑟瑞爾,Paladin,Protection,tank,Shadowmoon
137,303,301395577,9,The Stonevault,2024-10-19T14:07:30.000Z,1626993,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",這是奶德,Shaman,Restoration,healer,Shadowmoon
138,303,301699714,9,The Stonevault,2024-10-20T17:08:28.000Z,1627083,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不光鮮的人,Hunter,Survival,dps,Whisperwind
