rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
158,290.8,307129622,8,The Stonevault,2024-11-14T09:47:03.000Z,1475830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小可乐鸡,Shaman,Enhancement,dps,Grim Batol
158,290.8,307129622,8,The Stonevault,2024-11-14T09:47:03.000Z,1475830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牧牧君君,Priest,Discipline,healer,Deathwing
159,290.7,307891078,8,The Stonevault,2024-11-18T10:25:39.000Z,1478565,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dresdens,Shaman,Enhancement,dps,Echo Ridge
159,290.7,307891078,8,The Stonevault,2024-11-18T10:25:39.000Z,1478565,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",保质期残酷,Paladin,Retribution,dps,Strand of the Ancients
159,290.7,307891078,8,The Stonevault,2024-11-18T10:25:39.000Z,1478565,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",红烧肾斗士,Paladin,Retribution,dps,The Great Sea
159,290.7,307891078,8,The Stonevault,2024-11-18T10:25:39.000Z,1478565,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白银神圣之手,Warrior,Protection,tank,Storm Eye
159,290.7,307891078,8,The Stonevault,2024-11-18T10:25:39.000Z,1478565,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Astrocc,Shaman,Restoration,healer,Hectae
160,290.6,307166318,8,The Stonevault,2024-11-14T16:34:13.000Z,1483986,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菊震宗,Hunter,Survival,dps,Deathwing
160,290.6,307166318,8,The Stonevault,2024-11-14T16:34:13.000Z,1483986,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尫朶朶,Priest,Discipline,healer,Deathwing
160,290.6,307166318,8,The Stonevault,2024-11-14T16:34:13.000Z,1483986,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yninn,Shaman,Enhancement,dps,Deathwing
160,290.6,307166318,8,The Stonevault,2024-11-14T16:34:13.000Z,1483986,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lostlight,Paladin,Retribution,dps,Deathwing
160,290.6,307166318,8,The Stonevault,2024-11-14T16:34:13.000Z,1483986,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我来助你丶,Paladin,Protection,tank,Al'ar
161,290.6,293958319,8,The Stonevault,2024-09-21T20:00:13.000Z,1487629,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Richfoever,Warlock,Destruction,dps,Burning Blade
161,290.6,293958319,8,The Stonevault,2024-09-21T20:00:13.000Z,1487629,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sepala,Paladin,Protection,tank,Isillien
161,290.6,293958319,8,The Stonevault,2024-09-21T20:00:13.000Z,1487629,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",那个墓师,Shaman,Restoration,healer,Argus
161,290.6,293958319,8,The Stonevault,2024-09-21T20:00:13.000Z,1487629,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶妳承受不起,Mage,Frost,dps,Al'ar
161,290.6,293958319,8,The Stonevault,2024-09-21T20:00:13.000Z,1487629,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",二浅,Death Knight,Unholy,dps,Temple of Elune
162,290,308088659,8,The Stonevault,2024-11-19T16:43:38.000Z,1519848,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拉巴坎,Priest,Discipline,healer,Hectae
162,290,308088659,8,The Stonevault,2024-11-19T16:43:38.000Z,1519848,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mambadk,Death Knight,Blood,tank,Burning Blade
162,290,308088659,8,The Stonevault,2024-11-19T16:43:38.000Z,1519848,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",五五丨开,Warlock,Destruction,dps,The Great Sea
162,290,308088659,8,The Stonevault,2024-11-19T16:43:38.000Z,1519848,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",多才多艺,Warlock,Destruction,dps,The Great Sea
162,290,308088659,8,The Stonevault,2024-11-19T16:43:38.000Z,1519848,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",确定,Hunter,Beast Mastery,dps,The Great Sea
163,289.6,307491762,8,The Stonevault,2024-11-16T12:24:27.000Z,1540517,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",坡上村副村长,Priest,Discipline,healer,Dath'Remar
163,289.6,307491762,8,The Stonevault,2024-11-16T12:24:27.000Z,1540517,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",霍格沃斯,Warlock,Destruction,dps,Shadowmourne
163,289.6,307491762,8,The Stonevault,2024-11-16T12:24:27.000Z,1540517,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",椎名空,Shaman,Enhancement,dps,Grim Batol
163,289.6,307491762,8,The Stonevault,2024-11-16T12:24:27.000Z,1540517,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",受必难善,Monk,Windwalker,dps,Fenris
163,289.6,307491762,8,The Stonevault,2024-11-16T12:24:27.000Z,1540517,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丘芭比牧捏牛,Warrior,Protection,tank,Fenris
164,289.6,308264619,8,The Stonevault,2024-11-20T11:31:37.000Z,1541644,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我不是戒律,Priest,Discipline,healer,Dark Iron
164,289.6,308264619,8,The Stonevault,2024-11-20T11:31:37.000Z,1541644,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",增强小王子,Shaman,Enhancement,dps,Demon Fall Canyon
164,289.6,308264619,8,The Stonevault,2024-11-20T11:31:37.000Z,1541644,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨来福,Paladin,Retribution,dps,Red Dragonflight
164,289.6,308264619,8,The Stonevault,2024-11-20T11:31:37.000Z,1541644,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",任刃舞,Demon Hunter,Vengeance,tank,Grim Batol
164,289.6,308264619,8,The Stonevault,2024-11-20T11:31:37.000Z,1541644,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",睡不着也不睡,Paladin,Retribution,dps,Al'ar
165,289.5,307451758,8,The Stonevault,2024-11-16T05:28:18.000Z,1546794,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",杀戮机器丶,Death Knight,Frost,dps,Sapphiron
165,289.5,307451758,8,The Stonevault,2024-11-16T05:28:18.000Z,1546794,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",未有长歌,Shaman,Elemental,dps,The Master's Glaive
165,289.5,307451758,8,The Stonevault,2024-11-16T05:28:18.000Z,1546794,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔惯光杀炮,Warrior,Fury,dps,The Master's Glaive
165,289.5,307451758,8,The Stonevault,2024-11-16T05:28:18.000Z,1546794,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",云舒霞卷,Demon Hunter,Vengeance,tank,The Master's Glaive
165,289.5,307451758,8,The Stonevault,2024-11-16T05:28:18.000Z,1546794,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哟吼吼洉,Shaman,Restoration,healer,Isillien
166,289.5,307711877,8,The Stonevault,2024-11-17T13:15:22.000Z,1548440,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我不是戒律,Priest,Discipline,healer,Dark Iron
166,289.5,307711877,8,The Stonevault,2024-11-17T13:15:22.000Z,1548440,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秦媽媽,Mage,Frost,dps,Bloodfeather
166,289.5,307711877,8,The Stonevault,2024-11-17T13:15:22.000Z,1548440,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",养狗不如恋爱,Paladin,Protection,tank,Feralas
166,289.5,307711877,8,The Stonevault,2024-11-17T13:15:22.000Z,1548440,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",高橋凉介,Evoker,Augmentation,dps,Anzu
166,289.5,307711877,8,The Stonevault,2024-11-17T13:15:22.000Z,1548440,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",披头士,Warrior,Arms,dps,Lich King
167,289.5,307096506,8,The Stonevault,2024-11-14T01:45:42.000Z,1548494,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",劈了个叉,Rogue,Assassination,dps,The Great Sea
167,289.5,307096506,8,The Stonevault,2024-11-14T01:45:42.000Z,1548494,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",风吟刀梦,Paladin,Protection,tank,Al'ar
167,289.5,307096506,8,The Stonevault,2024-11-14T01:45:42.000Z,1548494,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小灬蝶,Paladin,Retribution,dps,Kaleidoscope Star
167,289.5,307096506,8,The Stonevault,2024-11-14T01:45:42.000Z,1548494,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幻书左青龙,Druid,Restoration,healer,Al'ar
167,289.5,307096506,8,The Stonevault,2024-11-14T01:45:42.000Z,1548494,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶常务副骑士,Paladin,Retribution,dps,Burning Blade
168,289.1,307335144,8,The Stonevault,2024-11-15T16:36:01.000Z,1566951,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卷心菜猫猫,Shaman,Elemental,dps,Doomwalker
168,289.1,307335144,8,The Stonevault,2024-11-15T16:36:01.000Z,1566951,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mnikac,Paladin,Protection,tank,Dreadmist Peak
168,289.1,307335144,8,The Stonevault,2024-11-15T16:36:01.000Z,1566951,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oldbabe,Rogue,Assassination,dps,Algalon
168,289.1,307335144,8,The Stonevault,2024-11-15T16:36:01.000Z,1566951,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",麻辣白开水,Priest,Discipline,healer,Algalon
168,289.1,307335144,8,The Stonevault,2024-11-15T16:36:01.000Z,1566951,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青天入道云,Paladin,Retribution,dps,Anzu
169,289.1,308257361,8,The Stonevault,2024-11-20T09:59:12.000Z,1569541,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",博博僧,Monk,Mistweaver,healer,Burning Blade
169,289.1,308257361,8,The Stonevault,2024-11-20T09:59:12.000Z,1569541,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",托马斯法爷,Mage,Fire,dps,Burning Blade
169,289.1,308257361,8,The Stonevault,2024-11-20T09:59:12.000Z,1569541,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我超丶冰,Hunter,Survival,dps,Deathwing
169,289.1,308257361,8,The Stonevault,2024-11-20T09:59:12.000Z,1569541,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寒冬里的阳光,Death Knight,Blood,tank,Deathwing
169,289.1,308257361,8,The Stonevault,2024-11-20T09:59:12.000Z,1569541,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",面對疾风吧,Warrior,Fury,dps,Scarlet Crusade
170,289.1,307548188,8,The Stonevault,2024-11-16T18:29:12.000Z,1570724,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小筷子丶,Warrior,Protection,tank,Anzu
170,289.1,307548188,8,The Stonevault,2024-11-16T18:29:12.000Z,1570724,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bilibili,Shaman,Enhancement,dps,Pandaren
170,289.1,307548188,8,The Stonevault,2024-11-16T18:29:12.000Z,1570724,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",法奈,Warlock,Destruction,dps,The Golden Plains
170,289.1,307548188,8,The Stonevault,2024-11-16T18:29:12.000Z,1570724,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",给你个大碧抖,Warlock,Demonology,dps,Thunderlord
170,289.1,307548188,8,The Stonevault,2024-11-16T18:29:12.000Z,1570724,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白加黑丶,Shaman,Restoration,healer,Deathwing
171,288.7,307463059,8,The Stonevault,2024-11-16T08:23:21.000Z,1593109,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rayalexdh,Demon Hunter,Havoc,dps,Deathwing
171,288.7,307463059,8,The Stonevault,2024-11-16T08:23:21.000Z,1593109,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",振翅就嘎,Druid,Guardian,tank,Deathwing
171,288.7,307463059,8,The Stonevault,2024-11-16T08:23:21.000Z,1593109,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哦嚯丶,Rogue,Assassination,dps,Scarlet Crusade
171,288.7,307463059,8,The Stonevault,2024-11-16T08:23:21.000Z,1593109,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熬夜咕咕,Druid,Guardian,tank,Deathwing
171,288.7,307463059,8,The Stonevault,2024-11-16T08:23:21.000Z,1593109,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鸡翅丶德,Druid,Restoration,healer,Burning Blade
172,288.6,307738826,8,The Stonevault,2024-11-17T16:01:14.000Z,1597008,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",中崋牧丷,Priest,Discipline,healer,Rhonin
172,288.6,307738826,8,The Stonevault,2024-11-17T16:01:14.000Z,1597008,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",桃谷丶繪里稥,Paladin,Protection,tank,Anzu
172,288.6,307738826,8,The Stonevault,2024-11-17T16:01:14.000Z,1597008,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",硬汉公牛,Paladin,Retribution,dps,Dreadmist Peak
172,288.6,307738826,8,The Stonevault,2024-11-17T16:01:14.000Z,1597008,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爱是凝望离开,Warlock,Destruction,dps,Grim Batol
172,288.6,307738826,8,The Stonevault,2024-11-17T16:01:14.000Z,1597008,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",插个棒棒,Shaman,Elemental,dps,Sunstrider
173,288,307556829,8,The Stonevault,2024-11-16T19:12:30.000Z,1626734,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bilibili,Shaman,Enhancement,dps,Pandaren
173,288,307556829,8,The Stonevault,2024-11-16T19:12:30.000Z,1626734,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",法奈,Warlock,Destruction,dps,The Golden Plains
173,288,307556829,8,The Stonevault,2024-11-16T19:12:30.000Z,1626734,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",给你个大碧抖,Warlock,Demonology,dps,Thunderlord
173,288,307556829,8,The Stonevault,2024-11-16T19:12:30.000Z,1626734,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",龙战丶于野,Warrior,Protection,tank,Anzu
173,288,307556829,8,The Stonevault,2024-11-16T19:12:30.000Z,1626734,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",叽里咕噜,Evoker,Preservation,healer,Menethil
174,287.8,307299842,8,The Stonevault,2024-11-15T11:18:37.000Z,1641412,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",坡上村高富帅,Hunter,Survival,dps,Dath'Remar
174,287.8,307299842,8,The Stonevault,2024-11-15T11:18:37.000Z,1641412,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",霍格沃斯,Warlock,Destruction,dps,Shadowmourne
174,287.8,307299842,8,The Stonevault,2024-11-15T11:18:37.000Z,1641412,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖光會忽悠你,Paladin,Retribution,dps,Frostwolf
174,287.8,307299842,8,The Stonevault,2024-11-15T11:18:37.000Z,1641412,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Athan,Monk,Brewmaster,tank,Grim Batol
174,287.8,307299842,8,The Stonevault,2024-11-15T11:18:37.000Z,1641412,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",封印丶沉默,Shaman,Restoration,healer,Burning Blade
175,287.7,293388334,8,The Stonevault,2024-09-20T06:34:31.000Z,1645898,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Macleans,Mage,Arcane,dps,Silver Hand
175,287.7,293388334,8,The Stonevault,2024-09-20T06:34:31.000Z,1645898,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜斗,Paladin,Retribution,dps,Pandaren
175,287.7,293388334,8,The Stonevault,2024-09-20T06:34:31.000Z,1645898,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",方圆几米阳光,Warlock,Affliction,dps,Rhonin
175,287.7,293388334,8,The Stonevault,2024-09-20T06:34:31.000Z,1645898,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",步听话,Priest,Holy,healer,Burning Blade
175,287.7,293388334,8,The Stonevault,2024-09-20T06:34:31.000Z,1645898,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",回家吃泡菜,Druid,Guardian,tank,Rhonin
176,287.7,307538152,8,The Stonevault,2024-11-16T17:30:33.000Z,1648406,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凯恩灬日怒,Demon Hunter,Havoc,dps,Al'ar
176,287.7,307538152,8,The Stonevault,2024-11-16T17:30:33.000Z,1648406,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超级小防骑丶,Paladin,Protection,tank,Al'ar
176,287.7,307538152,8,The Stonevault,2024-11-16T17:30:33.000Z,1648406,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一啸破苍穹,Hunter,Beast Mastery,dps,Burning Blade
176,287.7,307538152,8,The Stonevault,2024-11-16T17:30:33.000Z,1648406,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",传说中的大神,Druid,Restoration,healer,The Master's Glaive
176,287.7,307538152,8,The Stonevault,2024-11-16T17:30:33.000Z,1648406,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暗牧丶小奇,Paladin,Retribution,dps,Vol'jin
177,287.4,308288700,8,The Stonevault,2024-11-20T15:16:20.000Z,1662309,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我不是戒律,Priest,Discipline,healer,Dark Iron
177,287.4,308288700,8,The Stonevault,2024-11-20T15:16:20.000Z,1662309,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萨友骑士,Shaman,Elemental,dps,Whispering Shore
177,287.4,308288700,8,The Stonevault,2024-11-20T15:16:20.000Z,1662309,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏七夜,Paladin,Protection,tank,Dark Iron
177,287.4,308288700,8,The Stonevault,2024-11-20T15:16:20.000Z,1662309,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",恩剃啊,Warrior,Fury,dps,Anzu
177,287.4,308288700,8,The Stonevault,2024-11-20T15:16:20.000Z,1662309,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",疯子狼,Death Knight,Frost,dps,Burning Blade
178,287.3,308056077,8,The Stonevault,2024-11-19T10:05:59.000Z,1666485,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我想打老虎,Mage,Frost,dps,Silver Hand
178,287.3,308056077,8,The Stonevault,2024-11-19T10:05:59.000Z,1666485,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶狠人睿,Warrior,Protection,tank,Silver Hand
178,287.3,308056077,8,The Stonevault,2024-11-19T10:05:59.000Z,1666485,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",彧乄幺幺,Druid,Restoration,healer,Doomwalker
178,287.3,308056077,8,The Stonevault,2024-11-19T10:05:59.000Z,1666485,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丿老王丶,Evoker,Augmentation,dps,Silver Hand
178,287.3,308056077,8,The Stonevault,2024-11-19T10:05:59.000Z,1666485,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",断海,Shaman,Elemental,dps,Galakrond
179,287.2,308121429,8,The Stonevault,2024-11-19T17:55:35.000Z,1673930,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",维他荔枝茶,Paladin,Retribution,dps,Burning Blade
179,287.2,308121429,8,The Stonevault,2024-11-19T17:55:35.000Z,1673930,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小飞防骑,Paladin,Retribution,dps,Al'ar
179,287.2,308121429,8,The Stonevault,2024-11-19T17:55:35.000Z,1673930,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",殺手圣骑,Paladin,Holy,healer,Al'ar
179,287.2,308121429,8,The Stonevault,2024-11-19T17:55:35.000Z,1673930,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",講个笑话吧,Paladin,Retribution,dps,Anzu
